 Hgtkm DensMean DensPert
300446 48.5 0.0013491 0.0013123
300447 49.0 0.0012654 0.0012257
300448 49.5 0.001187 0.0011613
300449 50.0 0.0011135 0.0010883
300450 50.5 0.0010487 0.0010055
300451 51.0 0.00098743 0.00092227
300452 51.5 0.00092954 0.00084998
300453 52.0 0.00087485 0.00079581
300454 52.5 0.00082321 0.0007558
300455 53.0 0.00077443 0.00071275
300456 53.5 0.00072839 0.00066973
300457 54.0 0.00068493 0.00062894
300458 54.5 0.00064391 0.00061617
300459 55.0 0.00060522 0.00057663
300460 55.5 0.00056946 0.00053436
300461 56.0 0.00053563 0.0005022
300462 56.5 0.00050363 0.0004732
300463 57.0 0.00047338 0.00045046
300464 57.5 0.0004448 0.0004148
300465 58.0 0.00041778 0.0004016
300466 58.5 0.00039227 0.0003654
300467 59.0 0.00036818 0.0003461
300468 59.5 0.00034544 0.0003235
300469 60.0 0.00032399 0.00030247
300470 60.5 0.00030372 0.00028503
300471 61.0 0.00028463 0.00025766
300472 61.5 0.00026664 0.00024819
300473 62.0 0.00024971 0.00023256
300474 62.5 0.00023377 0.00021739
300475 63.0 0.00021877 0.00020573
300476 63.5 0.00020467 0.00019414
300477 64.0 0.0001914 0.00018068
300478 64.5 0.00017893 0.00017013
300479 65.0 0.00016721 0.00016201
300480 65.5 0.0001562 0.00015059
300481 66.0 0.00014585 0.00014166
300482 66.5 0.00013614 0.00013264
300483 67.0 0.00012702 0.00012485
300484 67.5 0.00011847 0.0001163
300485 68.0 0.00011044 0.00011216
300486 68.5 0.00010291 0.00010389
300487 69.0 9.586e-05 9.7294e-05
300488 69.5 8.9252e-05 9.0634e-05
300489 70.0 8.3063e-05 8.5224e-05
300490 70.5 7.7163e-05 7.7919e-05
300491 71.0 7.1662e-05 7.2428e-05
300492 71.5 6.6533e-05 6.8159e-05
300493 72.0 6.1754e-05 6.3123e-05
300494 72.5 5.73e-05 6.0462e-05
300495 73.0 5.3152e-05 5.5904e-05
300496 73.5 4.929e-05 5.5921e-05
300497 74.0 4.5694e-05 5.2706e-05
300498 74.5 4.2348e-05 5.0515e-05
300499 75.0 3.9234e-05 4.5286e-05
300500 75.5 3.6322e-05 3.8756e-05
300501 76.0 3.362e-05 3.4465e-05
300502 76.5 3.1114e-05 3.2152e-05
300503 77.0 2.879e-05 3.012e-05
300504 77.5 2.6635e-05 2.7319e-05
300505 78.0 2.4638e-05 2.6984e-05
300506 78.5 2.2786e-05 2.3659e-05
300507 79.0 2.107e-05 2.1933e-05
300508 79.5 1.948e-05 2.0237e-05
300509 80.0 1.8007e-05 1.8954e-05
300510 80.5 1.6666e-05 1.791e-05
300511 81.0 1.5421e-05 1.6562e-05
300512 81.5 1.4266e-05 1.4943e-05
300513 82.0 1.3195e-05 1.3517e-05
300514 82.5 1.2201e-05 1.2393e-05
300515 83.0 1.1279e-05 1.114e-05
300516 83.5 1.0424e-05 1.0097e-05
300517 84.0 9.6315e-06 9.0736e-06
300518 84.5 8.8972e-06 8.2588e-06
300519 85.0 8.2168e-06 7.5641e-06
300520 85.5 7.5691e-06 7.0936e-06
300521 86.0 6.9703e-06 6.2834e-06
300522 86.5 6.4168e-06 5.8105e-06
300523 87.0 5.9053e-06 5.1418e-06
300524 87.5 5.4329e-06 4.8082e-06
300525 88.0 4.9967e-06 4.4869e-06
300526 88.5 4.5939e-06 4.0893e-06
300527 89.0 4.2223e-06 3.6265e-06
300528 89.5 3.8794e-06 3.2548e-06
300529 90.0 3.5632e-06 2.971e-06
300530 90.5 3.2661e-06 2.7973e-06
300531 91.0 2.9921e-06 2.5315e-06
300532 91.5 2.7394e-06 2.1983e-06
300533 92.0 2.5064e-06 1.9745e-06
300534 92.5 2.2918e-06 1.784e-06
300535 93.0 2.0942e-06 1.6811e-06
300536 93.5 1.9124e-06 1.5304e-06
300537 94.0 1.7451e-06 1.3811e-06
300538 94.5 1.5915e-06 1.1613e-06
300539 95.0 1.4504e-06 1.0364e-06
300540 95.5 1.3156e-06 1.0014e-06
300541 96.0 1.1938e-06 9.8329e-07
300542 96.5 1.0837e-06 8.6531e-07
300543 97.0 9.8411e-07 7.7873e-07
300544 97.5 8.94e-07 7.256e-07
300545 98.0 8.1243e-07 6.2074e-07
300546 98.5 7.3857e-07 5.6734e-07
300547 99.0 6.7167e-07 5.9329e-07
300548 99.5 6.1105e-07 4.9849e-07
300549 100.0 5.5611e-07 4.6289e-07
300550 100.5 5.0368e-07 4.2654e-07
300551 101.0 4.5678e-07 3.9669e-07
300552 101.5 4.1476e-07 3.753e-07
300553 102.0 3.7705e-07 3.4856e-07
300554 102.5 3.4316e-07 3.0935e-07
300555 103.0 3.1267e-07 2.74e-07
300556 103.5 2.852e-07 2.5871e-07
300557 104.0 2.6042e-07 2.4016e-07
300558 104.5 2.3804e-07 2.3477e-07
300559 105.0 2.1782e-07 1.8567e-07
300560 105.5 1.9878e-07 1.6799e-07
300561 106.0 1.8174e-07 1.6711e-07
300562 106.5 1.6645e-07 1.4802e-07
300563 107.0 1.5269e-07 1.3761e-07
300564 107.5 1.4029e-07 1.3311e-07
300565 108.0 1.2908e-07 1.2258e-07
300566 108.5 1.1894e-07 1.0745e-07
300567 109.0 1.0974e-07 9.7008e-08
300568 109.5 1.0139e-07 9.0444e-08
300569 110.0 9.3782e-08 8.1639e-08
300570 110.5 8.6689e-08 7.8002e-08
300571 111.0 8.027e-08 7.0454e-08
300572 111.5 7.4446e-08 6.8466e-08
300573 112.0 6.9146e-08 6.6787e-08
300574 112.5 6.4312e-08 6.3624e-08
300575 113.0 5.9892e-08 5.7009e-08
300576 113.5 5.5844e-08 5.2389e-08
300577 114.0 5.2129e-08 4.6425e-08
300578 114.5 4.8712e-08 4.2891e-08
300579 115.0 4.5565e-08 4.0413e-08
300580 115.5 4.2658e-08 3.7229e-08
300581 116.0 3.9975e-08 3.4239e-08
300582 116.5 3.7495e-08 3.2465e-08
300583 117.0 3.5199e-08 3.0529e-08
300584 117.5 3.307e-08 2.9897e-08
300585 118.0 3.1094e-08 2.7848e-08
300586 118.5 2.9258e-08 2.621e-08
300587 119.0 2.755e-08 2.5024e-08
300588 119.5 2.5959e-08 2.4165e-08
300589 120.0 2.4476e-08 2.2385e-08
300590 120.5 2.3096e-08 2.1293e-08
300591 121.0 2.1815e-08 2.0876e-08
300592 121.5 2.0624e-08 2.0556e-08
300593 122.0 1.9516e-08 1.9093e-08
300594 122.5 1.8484e-08 1.7751e-08
300595 123.0 1.7523e-08 1.6759e-08
300596 123.5 1.6627e-08 1.6029e-08
300597 124.0 1.579e-08 1.5253e-08
300598 124.5 1.5009e-08 1.4587e-08
300599 125.0 1.4278e-08 1.3516e-08
300600 125.5 1.3595e-08 1.2976e-08
300601 126.0 1.2955e-08 1.2674e-08
300602 126.5 1.2355e-08 1.189e-08
300603 127.0 1.1792e-08 1.1295e-08
300604 127.5 1.1263e-08 1.1171e-08
300605 128.0 1.0766e-08 1.038e-08
300606 128.5 1.0298e-08 9.6835e-09
300607 129.0 9.8578e-09 9.5155e-09
300608 129.5 9.4426e-09 9.1048e-09
300609 130.0 9.0509e-09 8.4911e-09
300610 130.5 8.681e-09 8.2959e-09
300611 131.0 8.3315e-09 7.9254e-09
300612 131.5 8.001e-09 7.6652e-09
300613 132.0 7.6883e-09 7.3549e-09
300614 132.5 7.392e-09 6.97e-09
300615 133.0 7.1112e-09 6.658e-09
300616 133.5 6.8449e-09 6.4752e-09
300617 134.0 6.5921e-09 6.2479e-09
300618 134.5 6.3521e-09 6.1284e-09
300619 135.0 6.1239e-09 5.9226e-09
300620 135.5 5.9069e-09 5.8551e-09
300621 136.0 5.7004e-09 5.7263e-09
300622 136.5 5.5037e-09 5.5112e-09
300623 137.0 5.3163e-09 5.442e-09
300624 137.5 5.1377e-09 5.4715e-09
300625 138.0 4.9673e-09 5.2902e-09
300626 138.5 4.8046e-09 5.1129e-09
300627 139.0 4.6493e-09 5.0045e-09
300628 139.5 4.5009e-09 4.7704e-09
300629 140.0 4.3589e-09 4.6941e-09
300630 140.5 4.2232e-09 4.6146e-09
300631 141.0 4.0932e-09 4.5501e-09
300632 141.5 3.9688e-09 4.3935e-09
300633 142.0 3.8496e-09 4.2943e-09
300634 142.5 3.7353e-09 4.0006e-09
300635 143.0 3.6258e-09 3.7655e-09
300636 143.5 3.5206e-09 3.5428e-09
300637 144.0 3.4197e-09 3.4254e-09
300638 144.5 3.3228e-09 3.3497e-09
300639 145.0 3.2297e-09 3.197e-09
300640 145.5 3.1402e-09 3.1127e-09
300641 146.0 3.0542e-09 3.0208e-09
300642 146.5 2.9714e-09 2.9519e-09
300643 147.0 2.8918e-09 2.9889e-09
300644 147.5 2.8151e-09 2.9068e-09
300645 148.0 2.7412e-09 2.8914e-09
300646 148.5 2.67e-09 2.8644e-09
300647 149.0 2.6014e-09 2.747e-09
300648 149.5 2.5352e-09 2.6316e-09
300649 150.0 2.4714e-09 2.5779e-09
300650 150.5 2.4098e-09 2.4555e-09
300651 151.0 2.3504e-09 2.3285e-09
300652 151.5 2.293e-09 2.1916e-09
300653 152.0 2.2375e-09 2.131e-09
300654 152.5 2.1839e-09 2.0761e-09
300655 153.0 2.1321e-09 1.9679e-09
300656 153.5 2.082e-09 2.0124e-09
300657 154.0 2.0335e-09 1.923e-09
300658 154.5 1.9866e-09 1.9349e-09
300659 155.0 1.9413e-09 1.9007e-09
300660 155.5 1.8973e-09 1.9337e-09
300661 156.0 1.8547e-09 1.8979e-09
300662 156.5 1.8135e-09 1.7719e-09
300663 157.0 1.7735e-09 1.6889e-09
300664 157.5 1.7348e-09 1.6394e-09
300665 158.0 1.6972e-09 1.5253e-09
300666 158.5 1.6608e-09 1.4713e-09
300667 159.0 1.6255e-09 1.3682e-09
300668 159.5 1.5911e-09 1.327e-09
300669 160.0 1.5578e-09 1.2435e-09
300670 160.5 1.5255e-09 1.2341e-09
300671 161.0 1.4941e-09 1.2388e-09
300672 161.5 1.4636e-09 1.1843e-09
300673 162.0 1.434e-09 1.1792e-09
300674 162.5 1.4051e-09 1.1626e-09
300675 163.0 1.3771e-09 1.1646e-09
300676 163.5 1.3499e-09 1.1486e-09
300677 164.0 1.3234e-09 1.1478e-09
300678 164.5 1.2976e-09 1.1813e-09
300679 165.0 1.2725e-09 1.1689e-09
300680 165.5 1.2481e-09 1.1539e-09
300681 166.0 1.2243e-09 1.1402e-09
300682 166.5 1.2012e-09 1.1116e-09
300683 167.0 1.1786e-09 1.0915e-09
300684 167.5 1.1567e-09 1.0678e-09
300685 168.0 1.1353e-09 1.0834e-09
300686 168.5 1.1144e-09 1.0734e-09
300687 169.0 1.0941e-09 1.0717e-09
300688 169.5 1.0743e-09 1.0468e-09
300689 170.0 1.055e-09 1.0131e-09
300690 170.5 1.0361e-09 9.6021e-10
300691 171.0 1.0177e-09 9.4904e-10
300692 171.5 9.9978e-10 9.4774e-10
300693 172.0 9.8227e-10 8.9292e-10
300694 172.5 9.6518e-10 9.1225e-10
300695 173.0 9.485e-10 9.0978e-10
300696 173.5 9.3221e-10 9.1617e-10
300697 174.0 9.163e-10 8.9302e-10
300698 174.5 9.0076e-10 8.6939e-10
300699 175.0 8.8558e-10 8.4618e-10
300700 175.5 8.7075e-10 8.1401e-10
300701 176.0 8.5626e-10 8.11e-10
300702 176.5 8.4209e-10 7.9796e-10
300703 177.0 8.2824e-10 7.8566e-10
300704 177.5 8.1471e-10 7.6157e-10
300705 178.0 8.0147e-10 7.5229e-10
300706 178.5 7.8852e-10 7.3832e-10
300707 179.0 7.7586e-10 7.2759e-10
300708 179.5 7.6347e-10 7.1368e-10
300709 180.0 7.5134e-10 7.1583e-10
300710 180.5 7.3948e-10 7.0486e-10
300711 181.0 7.2787e-10 6.818e-10
300712 181.5 7.1651e-10 6.5549e-10
300713 182.0 7.0539e-10 6.3744e-10
300714 182.5 6.945e-10 6.4602e-10
300715 183.0 6.8383e-10 6.3679e-10
300716 183.5 6.7339e-10 6.2578e-10
300717 184.0 6.6315e-10 6.2708e-10
300718 184.5 6.5313e-10 6.2436e-10
300719 185.0 6.4331e-10 6.158e-10
300720 185.5 6.3369e-10 5.8786e-10
300721 186.0 6.2426e-10 5.8028e-10
300722 186.5 6.1502e-10 5.8849e-10
300723 187.0 6.0596e-10 5.7618e-10
300724 187.5 5.9708e-10 5.867e-10
300725 188.0 5.8838e-10 5.734e-10
300726 188.5 5.7984e-10 5.5683e-10
300727 189.0 5.7147e-10 5.5065e-10
300728 189.5 5.6326e-10 5.3369e-10
300729 190.0 5.5521e-10 5.123e-10
300730 190.5 5.473e-10 5.1201e-10
300731 191.0 5.3955e-10 5.0121e-10
300732 191.5 5.3195e-10 4.8461e-10
300733 192.0 5.2448e-10 4.7394e-10
300734 192.5 5.1716e-10 4.7146e-10
300735 193.0 5.0997e-10 4.7009e-10
300736 193.5 5.0292e-10 4.6717e-10
300737 194.0 4.9599e-10 4.5172e-10
300738 194.5 4.8919e-10 4.3248e-10
300739 195.0 4.8251e-10 4.2144e-10
300740 195.5 4.7595e-10 4.1495e-10
300741 196.0 4.6951e-10 3.9775e-10
300742 196.5 4.6319e-10 4e-10
300743 197.0 4.5697e-10 4.0164e-10
300744 197.5 4.5087e-10 4.1234e-10
300745 198.0 4.4487e-10 4.0768e-10
300746 198.5 4.3898e-10 4.0517e-10
300747 199.0 4.3319e-10 4.142e-10
300748 199.5 4.275e-10 4.0756e-10
300749 200.0 4.2191e-10 3.9817e-10
