 Hgtkm DensMean DensPert
642071 35.0 0.0088171 0.0088716
642072 35.5 0.0081759 0.0082837
642073 36.0 0.0075843 0.0077374
642074 36.5 0.0070383 0.0071071
642075 37.0 0.0065342 0.0066578
642076 37.5 0.0060686 0.0061738
642077 38.0 0.0056384 0.0057518
642078 38.5 0.0052406 0.0053337
642079 39.0 0.0048728 0.0049924
642080 39.5 0.0045324 0.0045934
642081 40.0 0.0042174 0.0043051
642082 40.5 0.0039312 0.0039682
642083 41.0 0.0036655 0.0036908
642084 41.5 0.0034187 0.0034769
642085 42.0 0.0031894 0.0032486
642086 42.5 0.0029763 0.0030211
642087 43.0 0.0027781 0.0028279
642088 43.5 0.0025939 0.002667
642089 44.0 0.0024226 0.0024795
642090 44.5 0.0022632 0.0023028
642091 45.0 0.0021148 0.0021038
642092 45.5 0.001983 0.0019557
642093 46.0 0.0018594 0.0018343
642094 46.5 0.0017437 0.0017285
642095 47.0 0.0016352 0.0016154
642096 47.5 0.0015336 0.0015157
642097 48.0 0.0014384 0.0014245
642098 48.5 0.0013491 0.0013389
642099 49.0 0.0012654 0.0012514
642100 49.5 0.001187 0.0011432
642101 50.0 0.0011135 0.0010823
642102 50.5 0.0010487 0.0010194
642103 51.0 0.00098743 0.00095849
642104 51.5 0.00092954 0.00091373
642105 52.0 0.00087485 0.00084391
642106 52.5 0.00082321 0.00078612
642107 53.0 0.00077443 0.00073093
642108 53.5 0.00072839 0.00068798
642109 54.0 0.00068493 0.00064696
642110 54.5 0.00064391 0.00060082
642111 55.0 0.00060522 0.00056498
642112 55.5 0.00056946 0.00052932
642113 56.0 0.00053563 0.00049082
642114 56.5 0.00050363 0.00047095
642115 57.0 0.00047338 0.00044302
642116 57.5 0.0004448 0.00041347
642117 58.0 0.00041778 0.00039174
642118 58.5 0.00039227 0.00038352
642119 59.0 0.00036818 0.00035802
642120 59.5 0.00034544 0.00033899
642121 60.0 0.00032399 0.00031526
642122 60.5 0.00030372 0.00029453
642123 61.0 0.00028463 0.00027469
642124 61.5 0.00026664 0.00025089
642125 62.0 0.00024971 0.00023424
642126 62.5 0.00023377 0.00022473
642127 63.0 0.00021877 0.00021735
642128 63.5 0.00020467 0.00019955
642129 64.0 0.0001914 0.00018299
642130 64.5 0.00017893 0.00017168
642131 65.0 0.00016721 0.00016313
642132 65.5 0.0001562 0.00014806
642133 66.0 0.00014585 0.00014105
642134 66.5 0.00013614 0.00013006
642135 67.0 0.00012702 0.00011738
642136 67.5 0.00011847 0.00010786
642137 68.0 0.00011044 0.00010179
642138 68.5 0.00010291 9.4354e-05
642139 69.0 9.586e-05 8.7206e-05
642140 69.5 8.9252e-05 8.266e-05
642141 70.0 8.3063e-05 7.7018e-05
642142 70.5 7.7163e-05 6.9744e-05
642143 71.0 7.1662e-05 6.4051e-05
642144 71.5 6.6533e-05 5.9567e-05
642145 72.0 6.1754e-05 5.6362e-05
642146 72.5 5.73e-05 5.2309e-05
642147 73.0 5.3152e-05 4.7492e-05
642148 73.5 4.929e-05 4.3932e-05
642149 74.0 4.5694e-05 4.0455e-05
642150 74.5 4.2348e-05 3.6804e-05
642151 75.0 3.9234e-05 3.3969e-05
642152 75.5 3.6322e-05 3.1583e-05
642153 76.0 3.362e-05 2.8914e-05
642154 76.5 3.1114e-05 2.7019e-05
642155 77.0 2.879e-05 2.4896e-05
642156 77.5 2.6635e-05 2.3311e-05
642157 78.0 2.4638e-05 2.1381e-05
642158 78.5 2.2786e-05 1.8959e-05
642159 79.0 2.107e-05 1.7822e-05
642160 79.5 1.948e-05 1.6853e-05
642161 80.0 1.8007e-05 1.5888e-05
642162 80.5 1.6666e-05 1.4818e-05
642163 81.0 1.5421e-05 1.32e-05
642164 81.5 1.4266e-05 1.255e-05
642165 82.0 1.3195e-05 1.1586e-05
642166 82.5 1.2201e-05 1.0917e-05
642167 83.0 1.1279e-05 1.0088e-05
642168 83.5 1.0424e-05 9.7157e-06
642169 84.0 9.6315e-06 8.8972e-06
642170 84.5 8.8972e-06 8.3233e-06
642171 85.0 8.2168e-06 7.4909e-06
642172 85.5 7.5691e-06 6.6275e-06
642173 86.0 6.9703e-06 6.1146e-06
642174 86.5 6.4168e-06 5.6927e-06
642175 87.0 5.9053e-06 4.9876e-06
642176 87.5 5.4329e-06 4.6036e-06
642177 88.0 4.9967e-06 4.3366e-06
642178 88.5 4.5939e-06 4.0035e-06
642179 89.0 4.2223e-06 3.8036e-06
642180 89.5 3.8794e-06 3.5028e-06
642181 90.0 3.5632e-06 3.1029e-06
642182 90.5 3.2661e-06 2.8712e-06
642183 91.0 2.9921e-06 2.7861e-06
642184 91.5 2.7394e-06 2.3441e-06
642185 92.0 2.5064e-06 2.2178e-06
642186 92.5 2.2918e-06 2.0898e-06
642187 93.0 2.0942e-06 1.9768e-06
642188 93.5 1.9124e-06 1.7384e-06
642189 94.0 1.7451e-06 1.6122e-06
642190 94.5 1.5915e-06 1.4585e-06
642191 95.0 1.4504e-06 1.3516e-06
642192 95.5 1.3156e-06 1.2255e-06
642193 96.0 1.1938e-06 1.2089e-06
642194 96.5 1.0837e-06 1.0926e-06
642195 97.0 9.8411e-07 9.7435e-07
642196 97.5 8.94e-07 8.7347e-07
642197 98.0 8.1243e-07 7.6119e-07
642198 98.5 7.3857e-07 6.8747e-07
642199 99.0 6.7167e-07 6.1368e-07
642200 99.5 6.1105e-07 5.3809e-07
642201 100.0 5.5611e-07 4.6209e-07
642202 100.5 5.0368e-07 4.6795e-07
642203 101.0 4.5678e-07 4.1697e-07
642204 101.5 4.1476e-07 3.9527e-07
642205 102.0 3.7705e-07 3.8195e-07
642206 102.5 3.4316e-07 3.3398e-07
642207 103.0 3.1267e-07 2.9772e-07
642208 103.5 2.852e-07 2.6526e-07
642209 104.0 2.6042e-07 2.4652e-07
642210 104.5 2.3804e-07 1.893e-07
642211 105.0 2.1782e-07 1.8694e-07
642212 105.5 1.9878e-07 1.7022e-07
642213 106.0 1.8174e-07 1.6253e-07
642214 106.5 1.6645e-07 1.4638e-07
642215 107.0 1.5269e-07 1.3461e-07
642216 107.5 1.4029e-07 1.29e-07
642217 108.0 1.2908e-07 1.2443e-07
642218 108.5 1.1894e-07 1.1838e-07
642219 109.0 1.0974e-07 1.1361e-07
642220 109.5 1.0139e-07 1.0687e-07
642221 110.0 9.3782e-08 1.0295e-07
642222 110.5 8.6689e-08 9.5328e-08
642223 111.0 8.027e-08 8.7915e-08
642224 111.5 7.4446e-08 7.9307e-08
642225 112.0 6.9146e-08 7.2338e-08
642226 112.5 6.4312e-08 6.6079e-08
642227 113.0 5.9892e-08 6.3743e-08
642228 113.5 5.5844e-08 6.1182e-08
642229 114.0 5.2129e-08 5.5367e-08
642230 114.5 4.8712e-08 5.1017e-08
642231 115.0 4.5565e-08 4.6383e-08
642232 115.5 4.2658e-08 4.3241e-08
642233 116.0 3.9975e-08 3.965e-08
642234 116.5 3.7495e-08 3.7951e-08
642235 117.0 3.5199e-08 3.4587e-08
642236 117.5 3.307e-08 3.2202e-08
642237 118.0 3.1094e-08 2.9827e-08
642238 118.5 2.9258e-08 2.8467e-08
642239 119.0 2.755e-08 2.7245e-08
642240 119.5 2.5959e-08 2.5071e-08
642241 120.0 2.4476e-08 2.3679e-08
642242 120.5 2.3096e-08 2.2474e-08
642243 121.0 2.1815e-08 2.0888e-08
642244 121.5 2.0624e-08 1.8584e-08
642245 122.0 1.9516e-08 1.7816e-08
642246 122.5 1.8484e-08 1.7194e-08
642247 123.0 1.7523e-08 1.5946e-08
642248 123.5 1.6627e-08 1.4727e-08
642249 124.0 1.579e-08 1.3823e-08
642250 124.5 1.5009e-08 1.3442e-08
642251 125.0 1.4278e-08 1.326e-08
642252 125.5 1.3595e-08 1.2773e-08
642253 126.0 1.2955e-08 1.205e-08
642254 126.5 1.2355e-08 1.1882e-08
642255 127.0 1.1792e-08 1.1093e-08
642256 127.5 1.1263e-08 1.0379e-08
642257 128.0 1.0766e-08 9.7871e-09
642258 128.5 1.0298e-08 9.1542e-09
642259 129.0 9.8578e-09 8.7966e-09
642260 129.5 9.4426e-09 8.2111e-09
642261 130.0 9.0509e-09 8.0434e-09
642262 130.5 8.681e-09 7.8753e-09
642263 131.0 8.3315e-09 7.6332e-09
642264 131.5 8.001e-09 7.3566e-09
642265 132.0 7.6883e-09 7.2376e-09
642266 132.5 7.392e-09 7.1484e-09
642267 133.0 7.1112e-09 6.7544e-09
642268 133.5 6.8449e-09 6.4553e-09
642269 134.0 6.5921e-09 6.3893e-09
642270 134.5 6.3521e-09 6.3775e-09
642271 135.0 6.1239e-09 6.1736e-09
642272 135.5 5.9069e-09 6.0414e-09
642273 136.0 5.7004e-09 5.8815e-09
642274 136.5 5.5037e-09 5.7532e-09
642275 137.0 5.3163e-09 5.5298e-09
642276 137.5 5.1377e-09 5.2871e-09
642277 138.0 4.9673e-09 5.2375e-09
642278 138.5 4.8046e-09 5.0436e-09
642279 139.0 4.6493e-09 4.8247e-09
642280 139.5 4.5009e-09 4.5205e-09
642281 140.0 4.3589e-09 4.2622e-09
642282 140.5 4.2232e-09 4.0524e-09
642283 141.0 4.0932e-09 3.9337e-09
642284 141.5 3.9688e-09 3.8052e-09
642285 142.0 3.8496e-09 3.5479e-09
642286 142.5 3.7353e-09 3.4659e-09
642287 143.0 3.6258e-09 3.3328e-09
642288 143.5 3.5206e-09 3.3561e-09
642289 144.0 3.4197e-09 3.2337e-09
642290 144.5 3.3228e-09 3.0785e-09
642291 145.0 3.2297e-09 3.0837e-09
642292 145.5 3.1402e-09 3.0663e-09
642293 146.0 3.0542e-09 2.9776e-09
642294 146.5 2.9714e-09 2.9171e-09
642295 147.0 2.8918e-09 2.8597e-09
642296 147.5 2.8151e-09 2.638e-09
642297 148.0 2.7412e-09 2.5753e-09
642298 148.5 2.67e-09 2.5554e-09
642299 149.0 2.6014e-09 2.5021e-09
642300 149.5 2.5352e-09 2.4705e-09
642301 150.0 2.4714e-09 2.3731e-09
642302 150.5 2.4098e-09 2.3523e-09
642303 151.0 2.3504e-09 2.1947e-09
642304 151.5 2.293e-09 2.1162e-09
642305 152.0 2.2375e-09 2.1541e-09
642306 152.5 2.1839e-09 2.137e-09
642307 153.0 2.1321e-09 2.0968e-09
642308 153.5 2.082e-09 2.0719e-09
642309 154.0 2.0335e-09 1.9823e-09
642310 154.5 1.9866e-09 1.9394e-09
642311 155.0 1.9413e-09 1.8868e-09
642312 155.5 1.8973e-09 1.872e-09
642313 156.0 1.8547e-09 1.8027e-09
642314 156.5 1.8135e-09 1.7689e-09
642315 157.0 1.7735e-09 1.7052e-09
642316 157.5 1.7348e-09 1.6668e-09
642317 158.0 1.6972e-09 1.5998e-09
642318 158.5 1.6608e-09 1.613e-09
642319 159.0 1.6255e-09 1.5696e-09
642320 159.5 1.5911e-09 1.5619e-09
642321 160.0 1.5578e-09 1.5437e-09
642322 160.5 1.5255e-09 1.5283e-09
642323 161.0 1.4941e-09 1.4702e-09
642324 161.5 1.4636e-09 1.4323e-09
642325 162.0 1.434e-09 1.4342e-09
642326 162.5 1.4051e-09 1.3934e-09
642327 163.0 1.3771e-09 1.3437e-09
642328 163.5 1.3499e-09 1.3187e-09
642329 164.0 1.3234e-09 1.3519e-09
642330 164.5 1.2976e-09 1.2988e-09
642331 165.0 1.2725e-09 1.2516e-09
642332 165.5 1.2481e-09 1.2154e-09
642333 166.0 1.2243e-09 1.1668e-09
642334 166.5 1.2012e-09 1.1106e-09
642335 167.0 1.1786e-09 1.0594e-09
642336 167.5 1.1567e-09 1.0154e-09
642337 168.0 1.1353e-09 1.0132e-09
642338 168.5 1.1144e-09 9.909e-10
642339 169.0 1.0941e-09 9.5227e-10
642340 169.5 1.0743e-09 9.6141e-10
642341 170.0 1.055e-09 9.3255e-10
642342 170.5 1.0361e-09 9.3557e-10
642343 171.0 1.0177e-09 9.4394e-10
642344 171.5 9.9978e-10 9.231e-10
642345 172.0 9.8227e-10 9.0032e-10
642346 172.5 9.6518e-10 9.0127e-10
642347 173.0 9.485e-10 8.924e-10
642348 173.5 9.3221e-10 8.8236e-10
642349 174.0 9.163e-10 8.5002e-10
642350 174.5 9.0076e-10 8.499e-10
642351 175.0 8.8558e-10 8.1406e-10
642352 175.5 8.7075e-10 7.8862e-10
642353 176.0 8.5626e-10 7.6304e-10
642354 176.5 8.4209e-10 7.7007e-10
642355 177.0 8.2824e-10 7.5636e-10
642356 177.5 8.1471e-10 7.3972e-10
642357 178.0 8.0147e-10 7.4692e-10
642358 178.5 7.8852e-10 7.5096e-10
642359 179.0 7.7586e-10 7.5689e-10
642360 179.5 7.6347e-10 7.4149e-10
642361 180.0 7.5134e-10 7.2627e-10
642362 180.5 7.3948e-10 7.0895e-10
642363 181.0 7.2787e-10 6.9044e-10
642364 181.5 7.1651e-10 6.7986e-10
642365 182.0 7.0539e-10 6.6734e-10
642366 182.5 6.945e-10 6.4016e-10
642367 183.0 6.8383e-10 6.21e-10
642368 183.5 6.7339e-10 6.1124e-10
642369 184.0 6.6315e-10 5.8695e-10
642370 184.5 6.5313e-10 5.7589e-10
642371 185.0 6.4331e-10 5.6193e-10
642372 185.5 6.3369e-10 5.6603e-10
642373 186.0 6.2426e-10 5.5945e-10
642374 186.5 6.1502e-10 5.7166e-10
642375 187.0 6.0596e-10 5.6136e-10
642376 187.5 5.9708e-10 5.4246e-10
642377 188.0 5.8838e-10 5.4336e-10
642378 188.5 5.7984e-10 5.2582e-10
642379 189.0 5.7147e-10 5.2029e-10
642380 189.5 5.6326e-10 5.259e-10
642381 190.0 5.5521e-10 5.2219e-10
642382 190.5 5.473e-10 5.142e-10
642383 191.0 5.3955e-10 5.1545e-10
642384 191.5 5.3195e-10 5.2819e-10
642385 192.0 5.2448e-10 5.3479e-10
642386 192.5 5.1716e-10 5.1287e-10
642387 193.0 5.0997e-10 4.947e-10
642388 193.5 5.0292e-10 4.9949e-10
642389 194.0 4.9599e-10 5.0228e-10
642390 194.5 4.8919e-10 4.9516e-10
642391 195.0 4.8251e-10 4.7618e-10
642392 195.5 4.7595e-10 4.7306e-10
642393 196.0 4.6951e-10 4.6959e-10
642394 196.5 4.6319e-10 4.6201e-10
642395 197.0 4.5697e-10 4.4496e-10
642396 197.5 4.5087e-10 4.4059e-10
642397 198.0 4.4487e-10 4.3549e-10
642398 198.5 4.3898e-10 4.3457e-10
642399 199.0 4.3319e-10 4.1621e-10
642400 199.5 4.275e-10 4.1767e-10
642401 200.0 4.2191e-10 4.148e-10
