 Hgtkm DensMean DensPert
1234004 63.5 0.00020467 0.00021072
1234005 64.0 0.0001914 0.00020228
1234006 64.5 0.00017893 0.00018442
1234007 65.0 0.00016721 0.00016722
1234008 65.5 0.0001562 0.00015897
1234009 66.0 0.00014585 0.00014915
1234010 66.5 0.00013614 0.00013715
1234011 67.0 0.00012702 0.00013207
1234012 67.5 0.00011847 0.00012463
1234013 68.0 0.00011044 0.00011763
1234014 68.5 0.00010291 0.00011273
1234015 69.0 9.586e-05 0.00010347
1234016 69.5 8.9252e-05 9.6136e-05
1234017 70.0 8.3063e-05 8.8012e-05
1234018 70.5 7.7163e-05 8.2473e-05
1234019 71.0 7.1662e-05 7.5364e-05
1234020 71.5 6.6533e-05 7.0692e-05
1234021 72.0 6.1754e-05 6.707e-05
1234022 72.5 5.73e-05 6.2447e-05
1234023 73.0 5.3152e-05 5.7983e-05
1234024 73.5 4.929e-05 5.2442e-05
1234025 74.0 4.5694e-05 5.0061e-05
1234026 74.5 4.2348e-05 4.5924e-05
1234027 75.0 3.9234e-05 4.3234e-05
1234028 75.5 3.6322e-05 3.9136e-05
1234029 76.0 3.362e-05 3.5856e-05
1234030 76.5 3.1114e-05 3.3383e-05
1234031 77.0 2.879e-05 3.1556e-05
1234032 77.5 2.6635e-05 2.985e-05
1234033 78.0 2.4638e-05 2.7008e-05
1234034 78.5 2.2786e-05 2.4252e-05
1234035 79.0 2.107e-05 2.1963e-05
1234036 79.5 1.948e-05 2.0352e-05
1234037 80.0 1.8007e-05 1.888e-05
1234038 80.5 1.6666e-05 1.7838e-05
1234039 81.0 1.5421e-05 1.6842e-05
1234040 81.5 1.4266e-05 1.5279e-05
1234041 82.0 1.3195e-05 1.4207e-05
1234042 82.5 1.2201e-05 1.2795e-05
1234043 83.0 1.1279e-05 1.1736e-05
1234044 83.5 1.0424e-05 1.0793e-05
1234045 84.0 9.6315e-06 9.984e-06
1234046 84.5 8.8972e-06 9.4349e-06
1234047 85.0 8.2168e-06 8.4893e-06
1234048 85.5 7.5691e-06 8.0634e-06
1234049 86.0 6.9703e-06 7.4645e-06
1234050 86.5 6.4168e-06 7.0595e-06
1234051 87.0 5.9053e-06 6.8349e-06
1234052 87.5 5.4329e-06 6.3873e-06
1234053 88.0 4.9967e-06 5.9449e-06
1234054 88.5 4.5939e-06 5.358e-06
1234055 89.0 4.2223e-06 4.9117e-06
1234056 89.5 3.8794e-06 4.4549e-06
1234057 90.0 3.5632e-06 4.1191e-06
1234058 90.5 3.2661e-06 3.8231e-06
1234059 91.0 2.9921e-06 3.5306e-06
1234060 91.5 2.7394e-06 3.2795e-06
1234061 92.0 2.5064e-06 3.0243e-06
1234062 92.5 2.2918e-06 2.7793e-06
1234063 93.0 2.0942e-06 2.561e-06
1234064 93.5 1.9124e-06 2.2897e-06
1234065 94.0 1.7451e-06 2.1289e-06
1234066 94.5 1.5915e-06 1.9121e-06
1234067 95.0 1.4504e-06 1.7323e-06
1234068 95.5 1.3156e-06 1.5561e-06
1234069 96.0 1.1938e-06 1.4644e-06
1234070 96.5 1.0837e-06 1.2798e-06
1234071 97.0 9.8411e-07 1.1546e-06
1234072 97.5 8.94e-07 1.0846e-06
1234073 98.0 8.1243e-07 9.8691e-07
1234074 98.5 7.3857e-07 9.3826e-07
1234075 99.0 6.7167e-07 8.7831e-07
1234076 99.5 6.1105e-07 7.9978e-07
1234077 100.0 5.5611e-07 7.3677e-07
1234078 100.5 5.0368e-07 6.3467e-07
1234079 101.0 4.5678e-07 5.5547e-07
1234080 101.5 4.1476e-07 5.1773e-07
1234081 102.0 3.7705e-07 4.672e-07
1234082 102.5 3.4316e-07 4.0281e-07
1234083 103.0 3.1267e-07 3.567e-07
1234084 103.5 2.852e-07 3.4883e-07
1234085 104.0 2.6042e-07 3.1871e-07
1234086 104.5 2.3804e-07 3.0068e-07
1234087 105.0 2.1782e-07 2.647e-07
1234088 105.5 1.9878e-07 2.4448e-07
1234089 106.0 1.8174e-07 2.2832e-07
1234090 106.5 1.6645e-07 2.1e-07
1234091 107.0 1.5269e-07 1.8272e-07
1234092 107.5 1.4029e-07 1.6708e-07
1234093 108.0 1.2908e-07 1.4803e-07
1234094 108.5 1.1894e-07 1.4053e-07
1234095 109.0 1.0974e-07 1.3074e-07
1234096 109.5 1.0139e-07 1.1541e-07
1234097 110.0 9.3782e-08 1.0739e-07
1234098 110.5 8.6689e-08 1.0124e-07
1234099 111.0 8.027e-08 9.4965e-08
1234100 111.5 7.4446e-08 8.8636e-08
1234101 112.0 6.9146e-08 8.2128e-08
1234102 112.5 6.4312e-08 7.4238e-08
1234103 113.0 5.9892e-08 6.9676e-08
1234104 113.5 5.5844e-08 6.4658e-08
1234105 114.0 5.2129e-08 5.8936e-08
1234106 114.5 4.8712e-08 5.3578e-08
1234107 115.0 4.5565e-08 4.8715e-08
1234108 115.5 4.2658e-08 4.4848e-08
1234109 116.0 3.9975e-08 4.2536e-08
1234110 116.5 3.7495e-08 3.8169e-08
1234111 117.0 3.5199e-08 3.5532e-08
1234112 117.5 3.307e-08 3.3636e-08
1234113 118.0 3.1094e-08 3.2473e-08
1234114 118.5 2.9258e-08 3.0637e-08
1234115 119.0 2.755e-08 2.844e-08
1234116 119.5 2.5959e-08 2.7073e-08
1234117 120.0 2.4476e-08 2.5385e-08
1234118 120.5 2.3096e-08 2.4849e-08
1234119 121.0 2.1815e-08 2.3483e-08
1234120 121.5 2.0624e-08 2.196e-08
1234121 122.0 1.9516e-08 2.1037e-08
1234122 122.5 1.8484e-08 1.9603e-08
1234123 123.0 1.7523e-08 1.8549e-08
1234124 123.5 1.6627e-08 1.8378e-08
1234125 124.0 1.579e-08 1.7814e-08
1234126 124.5 1.5009e-08 1.6787e-08
1234127 125.0 1.4278e-08 1.6076e-08
1234128 125.5 1.3595e-08 1.5593e-08
1234129 126.0 1.2955e-08 1.4507e-08
1234130 126.5 1.2355e-08 1.3748e-08
1234131 127.0 1.1792e-08 1.315e-08
1234132 127.5 1.1263e-08 1.2395e-08
1234133 128.0 1.0766e-08 1.1701e-08
1234134 128.5 1.0298e-08 1.111e-08
1234135 129.0 9.8578e-09 1.0684e-08
1234136 129.5 9.4426e-09 1.003e-08
1234137 130.0 9.0509e-09 9.2181e-09
1234138 130.5 8.681e-09 8.7131e-09
1234139 131.0 8.3315e-09 8.4535e-09
1234140 131.5 8.001e-09 7.8407e-09
1234141 132.0 7.6883e-09 7.4319e-09
1234142 132.5 7.392e-09 7.3512e-09
1234143 133.0 7.1112e-09 7.1826e-09
1234144 133.5 6.8449e-09 6.8179e-09
1234145 134.0 6.5921e-09 6.5455e-09
1234146 134.5 6.3521e-09 6.4687e-09
1234147 135.0 6.1239e-09 6.0842e-09
1234148 135.5 5.9069e-09 5.87e-09
1234149 136.0 5.7004e-09 5.7341e-09
1234150 136.5 5.5037e-09 5.5366e-09
1234151 137.0 5.3163e-09 5.4744e-09
1234152 137.5 5.1377e-09 5.2722e-09
1234153 138.0 4.9673e-09 5.1499e-09
1234154 138.5 4.8046e-09 4.8302e-09
1234155 139.0 4.6493e-09 4.72e-09
1234156 139.5 4.5009e-09 4.543e-09
1234157 140.0 4.3589e-09 4.4141e-09
1234158 140.5 4.2232e-09 4.3808e-09
1234159 141.0 4.0932e-09 4.2811e-09
1234160 141.5 3.9688e-09 4.0765e-09
1234161 142.0 3.8496e-09 3.9666e-09
1234162 142.5 3.7353e-09 3.7752e-09
1234163 143.0 3.6258e-09 3.6507e-09
1234164 143.5 3.5206e-09 3.5076e-09
1234165 144.0 3.4197e-09 3.4705e-09
1234166 144.5 3.3228e-09 3.2846e-09
1234167 145.0 3.2297e-09 3.2794e-09
1234168 145.5 3.1402e-09 3.2148e-09
1234169 146.0 3.0542e-09 3.0976e-09
1234170 146.5 2.9714e-09 2.9085e-09
1234171 147.0 2.8918e-09 2.7853e-09
1234172 147.5 2.8151e-09 2.7042e-09
1234173 148.0 2.7412e-09 2.6163e-09
1234174 148.5 2.67e-09 2.6271e-09
1234175 149.0 2.6014e-09 2.6085e-09
1234176 149.5 2.5352e-09 2.5572e-09
1234177 150.0 2.4714e-09 2.5316e-09
1234178 150.5 2.4098e-09 2.4612e-09
1234179 151.0 2.3504e-09 2.4003e-09
1234180 151.5 2.293e-09 2.3862e-09
1234181 152.0 2.2375e-09 2.3688e-09
1234182 152.5 2.1839e-09 2.2906e-09
1234183 153.0 2.1321e-09 2.2942e-09
1234184 153.5 2.082e-09 2.2912e-09
1234185 154.0 2.0335e-09 2.2405e-09
1234186 154.5 1.9866e-09 2.1061e-09
1234187 155.0 1.9413e-09 2.047e-09
1234188 155.5 1.8973e-09 1.9585e-09
1234189 156.0 1.8547e-09 1.9229e-09
1234190 156.5 1.8135e-09 1.8825e-09
1234191 157.0 1.7735e-09 1.8085e-09
1234192 157.5 1.7348e-09 1.7989e-09
1234193 158.0 1.6972e-09 1.7354e-09
1234194 158.5 1.6608e-09 1.6895e-09
1234195 159.0 1.6255e-09 1.6131e-09
1234196 159.5 1.5911e-09 1.5876e-09
1234197 160.0 1.5578e-09 1.5612e-09
1234198 160.5 1.5255e-09 1.5097e-09
1234199 161.0 1.4941e-09 1.4749e-09
1234200 161.5 1.4636e-09 1.4308e-09
1234201 162.0 1.434e-09 1.4511e-09
1234202 162.5 1.4051e-09 1.4511e-09
1234203 163.0 1.3771e-09 1.4319e-09
1234204 163.5 1.3499e-09 1.4279e-09
1234205 164.0 1.3234e-09 1.4132e-09
1234206 164.5 1.2976e-09 1.3814e-09
1234207 165.0 1.2725e-09 1.3392e-09
1234208 165.5 1.2481e-09 1.2957e-09
1234209 166.0 1.2243e-09 1.2622e-09
1234210 166.5 1.2012e-09 1.2004e-09
1234211 167.0 1.1786e-09 1.1796e-09
1234212 167.5 1.1567e-09 1.1176e-09
1234213 168.0 1.1353e-09 1.1217e-09
1234214 168.5 1.1144e-09 1.1255e-09
1234215 169.0 1.0941e-09 1.0903e-09
1234216 169.5 1.0743e-09 1.1028e-09
1234217 170.0 1.055e-09 1.0608e-09
1234218 170.5 1.0361e-09 1.0424e-09
1234219 171.0 1.0177e-09 9.9911e-10
1234220 171.5 9.9978e-10 9.8413e-10
1234221 172.0 9.8227e-10 9.4063e-10
1234222 172.5 9.6518e-10 9.3817e-10
1234223 173.0 9.485e-10 9.1739e-10
1234224 173.5 9.3221e-10 8.8305e-10
1234225 174.0 9.163e-10 8.9541e-10
1234226 174.5 9.0076e-10 8.9768e-10
1234227 175.0 8.8558e-10 8.9177e-10
1234228 175.5 8.7075e-10 8.7279e-10
1234229 176.0 8.5626e-10 8.4896e-10
1234230 176.5 8.4209e-10 8.5111e-10
1234231 177.0 8.2824e-10 8.3344e-10
1234232 177.5 8.1471e-10 8.0909e-10
1234233 178.0 8.0147e-10 7.864e-10
1234234 178.5 7.8852e-10 7.865e-10
1234235 179.0 7.7586e-10 7.8496e-10
1234236 179.5 7.6347e-10 7.7161e-10
1234237 180.0 7.5134e-10 7.6428e-10
1234238 180.5 7.3948e-10 7.616e-10
1234239 181.0 7.2787e-10 7.3607e-10
1234240 181.5 7.1651e-10 7.2826e-10
1234241 182.0 7.0539e-10 7.3698e-10
1234242 182.5 6.945e-10 7.3232e-10
1234243 183.0 6.8383e-10 7.1917e-10
1234244 183.5 6.7339e-10 7.0776e-10
1234245 184.0 6.6315e-10 6.8646e-10
1234246 184.5 6.5313e-10 6.7485e-10
1234247 185.0 6.4331e-10 6.6794e-10
1234248 185.5 6.3369e-10 6.6521e-10
1234249 186.0 6.2426e-10 6.4839e-10
1234250 186.5 6.1502e-10 6.3317e-10
1234251 187.0 6.0596e-10 6.0858e-10
1234252 187.5 5.9708e-10 5.918e-10
1234253 188.0 5.8838e-10 5.8414e-10
1234254 188.5 5.7984e-10 5.7782e-10
1234255 189.0 5.7147e-10 5.9303e-10
1234256 189.5 5.6326e-10 5.9226e-10
1234257 190.0 5.5521e-10 5.8161e-10
1234258 190.5 5.473e-10 5.6765e-10
1234259 191.0 5.3955e-10 5.4912e-10
1234260 191.5 5.3195e-10 5.3192e-10
1234261 192.0 5.2448e-10 5.1211e-10
1234262 192.5 5.1716e-10 4.8905e-10
1234263 193.0 5.0997e-10 4.892e-10
1234264 193.5 5.0292e-10 4.8567e-10
1234265 194.0 4.9599e-10 4.8617e-10
1234266 194.5 4.8919e-10 4.7618e-10
1234267 195.0 4.8251e-10 4.8013e-10
1234268 195.5 4.7595e-10 4.7051e-10
1234269 196.0 4.6951e-10 4.6673e-10
1234270 196.5 4.6319e-10 4.5253e-10
1234271 197.0 4.5697e-10 4.3497e-10
1234272 197.5 4.5087e-10 4.3001e-10
1234273 198.0 4.4487e-10 4.2768e-10
1234274 198.5 4.3898e-10 4.2923e-10
1234275 199.0 4.3319e-10 4.1869e-10
1234276 199.5 4.275e-10 4.1781e-10
1234277 200.0 4.2191e-10 4.1396e-10
