 Hgtkm DensMean DensPert
260236 194.0 4.9599e-10 5.9935e-10
260237 194.5 4.8919e-10 5.9399e-10
260238 195.0 4.8251e-10 5.9136e-10
260239 195.5 4.7595e-10 5.8484e-10
260240 196.0 4.6951e-10 5.8017e-10
260241 196.5 4.6319e-10 5.6481e-10
260242 197.0 4.5697e-10 5.5057e-10
260243 197.5 4.5087e-10 5.4653e-10
260244 198.0 4.4487e-10 5.3104e-10
260245 198.5 4.3898e-10 5.2187e-10
260246 199.0 4.3319e-10 5.2539e-10
260247 199.5 4.275e-10 5.2306e-10
260248 200.0 4.2191e-10 5.1983e-10
