 Hgtkm DensMean DensPert
1154035 179.0 7.7586e-10 8.4568e-10
1154036 179.5 7.6347e-10 8.4432e-10
1154037 180.0 7.5134e-10 8.3291e-10
1154038 180.5 7.3948e-10 7.9203e-10
1154039 181.0 7.2787e-10 7.5708e-10
1154040 181.5 7.1651e-10 7.3326e-10
1154041 182.0 7.0539e-10 7.2656e-10
1154042 182.5 6.945e-10 7.2404e-10
1154043 183.0 6.8383e-10 6.9844e-10
1154044 183.5 6.7339e-10 6.8861e-10
1154045 184.0 6.6315e-10 6.7287e-10
1154046 184.5 6.5313e-10 6.4782e-10
1154047 185.0 6.4331e-10 6.3859e-10
1154048 185.5 6.3369e-10 6.2181e-10
1154049 186.0 6.2426e-10 6.1877e-10
1154050 186.5 6.1502e-10 5.9595e-10
1154051 187.0 6.0596e-10 5.9206e-10
1154052 187.5 5.9708e-10 5.9357e-10
1154053 188.0 5.8838e-10 5.7556e-10
1154054 188.5 5.7984e-10 5.7329e-10
1154055 189.0 5.7147e-10 5.8288e-10
1154056 189.5 5.6326e-10 5.7418e-10
1154057 190.0 5.5521e-10 5.5711e-10
1154058 190.5 5.473e-10 5.3654e-10
1154059 191.0 5.3955e-10 5.2236e-10
1154060 191.5 5.3195e-10 5.1879e-10
1154061 192.0 5.2448e-10 5.1067e-10
1154062 192.5 5.1716e-10 5.0568e-10
1154063 193.0 5.0997e-10 4.9305e-10
1154064 193.5 5.0292e-10 4.8589e-10
1154065 194.0 4.9599e-10 4.7106e-10
1154066 194.5 4.8919e-10 4.6893e-10
1154067 195.0 4.8251e-10 4.5664e-10
1154068 195.5 4.7595e-10 4.4363e-10
1154069 196.0 4.6951e-10 4.3789e-10
1154070 196.5 4.6319e-10 4.1675e-10
1154071 197.0 4.5697e-10 4.1128e-10
1154072 197.5 4.5087e-10 4.0522e-10
1154073 198.0 4.4487e-10 4.1026e-10
1154074 198.5 4.3898e-10 4.1466e-10
1154075 199.0 4.3319e-10 4.0789e-10
1154076 199.5 4.275e-10 3.9602e-10
1154077 200.0 4.2191e-10 3.8116e-10
