 Hgtkm DensMean DensPert
1864088 120.0 2.4476e-08 2.7153e-08
1864089 120.5 2.3096e-08 2.4502e-08
1864090 121.0 2.1815e-08 2.237e-08
1864091 121.5 2.0624e-08 2.0592e-08
1864092 122.0 1.9516e-08 1.9305e-08
1864093 122.5 1.8484e-08 1.872e-08
1864094 123.0 1.7523e-08 1.7367e-08
1864095 123.5 1.6627e-08 1.6266e-08
1864096 124.0 1.579e-08 1.5016e-08
1864097 124.5 1.5009e-08 1.4357e-08
1864098 125.0 1.4278e-08 1.3512e-08
1864099 125.5 1.3595e-08 1.2921e-08
1864100 126.0 1.2955e-08 1.2462e-08
1864101 126.5 1.2355e-08 1.2374e-08
1864102 127.0 1.1792e-08 1.1776e-08
1864103 127.5 1.1263e-08 1.1369e-08
1864104 128.0 1.0766e-08 1.0727e-08
1864105 128.5 1.0298e-08 1.0387e-08
1864106 129.0 9.8578e-09 9.872e-09
1864107 129.5 9.4426e-09 9.8718e-09
1864108 130.0 9.0509e-09 9.5458e-09
1864109 130.5 8.681e-09 9.0087e-09
1864110 131.0 8.3315e-09 8.6906e-09
1864111 131.5 8.001e-09 8.4911e-09
1864112 132.0 7.6883e-09 7.8579e-09
1864113 132.5 7.392e-09 7.4044e-09
1864114 133.0 7.1112e-09 7.1882e-09
1864115 133.5 6.8449e-09 6.9239e-09
1864116 134.0 6.5921e-09 6.7261e-09
1864117 134.5 6.3521e-09 6.5203e-09
1864118 135.0 6.1239e-09 5.9977e-09
1864119 135.5 5.9069e-09 5.7616e-09
1864120 136.0 5.7004e-09 5.5825e-09
1864121 136.5 5.5037e-09 5.3156e-09
1864122 137.0 5.3163e-09 5.261e-09
1864123 137.5 5.1377e-09 4.9599e-09
1864124 138.0 4.9673e-09 4.7986e-09
1864125 138.5 4.8046e-09 4.6814e-09
1864126 139.0 4.6493e-09 4.6422e-09
1864127 139.5 4.5009e-09 4.4259e-09
1864128 140.0 4.3589e-09 4.2631e-09
1864129 140.5 4.2232e-09 4.2957e-09
1864130 141.0 4.0932e-09 4.0823e-09
1864131 141.5 3.9688e-09 3.8866e-09
1864132 142.0 3.8496e-09 3.9725e-09
1864133 142.5 3.7353e-09 3.7949e-09
1864134 143.0 3.6258e-09 3.637e-09
1864135 143.5 3.5206e-09 3.5224e-09
1864136 144.0 3.4197e-09 3.4454e-09
1864137 144.5 3.3228e-09 3.1741e-09
1864138 145.0 3.2297e-09 3.1875e-09
1864139 145.5 3.1402e-09 3.1022e-09
1864140 146.0 3.0542e-09 3.0481e-09
1864141 146.5 2.9714e-09 3.0167e-09
1864142 147.0 2.8918e-09 2.9326e-09
1864143 147.5 2.8151e-09 2.8518e-09
1864144 148.0 2.7412e-09 2.741e-09
1864145 148.5 2.67e-09 2.6495e-09
1864146 149.0 2.6014e-09 2.6583e-09
1864147 149.5 2.5352e-09 2.6298e-09
1864148 150.0 2.4714e-09 2.5007e-09
1864149 150.5 2.4098e-09 2.4364e-09
1864150 151.0 2.3504e-09 2.404e-09
1864151 151.5 2.293e-09 2.333e-09
1864152 152.0 2.2375e-09 2.3134e-09
1864153 152.5 2.1839e-09 2.2582e-09
1864154 153.0 2.1321e-09 2.2414e-09
1864155 153.5 2.082e-09 2.1949e-09
1864156 154.0 2.0335e-09 2.1342e-09
1864157 154.5 1.9866e-09 2.0433e-09
1864158 155.0 1.9413e-09 2.0084e-09
1864159 155.5 1.8973e-09 1.9876e-09
1864160 156.0 1.8547e-09 1.9421e-09
1864161 156.5 1.8135e-09 1.882e-09
1864162 157.0 1.7735e-09 1.8381e-09
1864163 157.5 1.7348e-09 1.789e-09
1864164 158.0 1.6972e-09 1.7665e-09
1864165 158.5 1.6608e-09 1.6836e-09
1864166 159.0 1.6255e-09 1.7098e-09
1864167 159.5 1.5911e-09 1.5973e-09
1864168 160.0 1.5578e-09 1.5552e-09
1864169 160.5 1.5255e-09 1.552e-09
1864170 161.0 1.4941e-09 1.49e-09
1864171 161.5 1.4636e-09 1.4715e-09
1864172 162.0 1.434e-09 1.4979e-09
1864173 162.5 1.4051e-09 1.4393e-09
1864174 163.0 1.3771e-09 1.396e-09
1864175 163.5 1.3499e-09 1.3607e-09
1864176 164.0 1.3234e-09 1.3511e-09
1864177 164.5 1.2976e-09 1.3336e-09
1864178 165.0 1.2725e-09 1.3093e-09
1864179 165.5 1.2481e-09 1.2704e-09
1864180 166.0 1.2243e-09 1.2657e-09
1864181 166.5 1.2012e-09 1.2108e-09
1864182 167.0 1.1786e-09 1.1773e-09
1864183 167.5 1.1567e-09 1.1382e-09
1864184 168.0 1.1353e-09 1.0884e-09
1864185 168.5 1.1144e-09 1.0665e-09
1864186 169.0 1.0941e-09 1.0176e-09
1864187 169.5 1.0743e-09 1.0006e-09
1864188 170.0 1.055e-09 9.7243e-10
1864189 170.5 1.0361e-09 9.8884e-10
1864190 171.0 1.0177e-09 9.8725e-10
1864191 171.5 9.9978e-10 9.6091e-10
1864192 172.0 9.8227e-10 9.6077e-10
1864193 172.5 9.6518e-10 9.4962e-10
1864194 173.0 9.485e-10 9.2445e-10
1864195 173.5 9.3221e-10 9.1194e-10
1864196 174.0 9.163e-10 9.1875e-10
1864197 174.5 9.0076e-10 9.0765e-10
1864198 175.0 8.8558e-10 9.0475e-10
1864199 175.5 8.7075e-10 8.7783e-10
1864200 176.0 8.5626e-10 8.7161e-10
1864201 176.5 8.4209e-10 8.8254e-10
1864202 177.0 8.2824e-10 8.6659e-10
1864203 177.5 8.1471e-10 8.465e-10
1864204 178.0 8.0147e-10 8.1445e-10
1864205 178.5 7.8852e-10 7.8076e-10
1864206 179.0 7.7586e-10 7.6865e-10
1864207 179.5 7.6347e-10 7.452e-10
1864208 180.0 7.5134e-10 7.2739e-10
1864209 180.5 7.3948e-10 7.2758e-10
1864210 181.0 7.2787e-10 7.1872e-10
1864211 181.5 7.1651e-10 7.2494e-10
1864212 182.0 7.0539e-10 7.0335e-10
1864213 182.5 6.945e-10 6.6917e-10
1864214 183.0 6.8383e-10 6.8198e-10
1864215 183.5 6.7339e-10 6.8144e-10
1864216 184.0 6.6315e-10 6.8861e-10
1864217 184.5 6.5313e-10 6.7095e-10
1864218 185.0 6.4331e-10 6.5842e-10
1864219 185.5 6.3369e-10 6.4422e-10
1864220 186.0 6.2426e-10 6.3863e-10
1864221 186.5 6.1502e-10 6.2416e-10
1864222 187.0 6.0596e-10 6.2367e-10
1864223 187.5 5.9708e-10 6.1885e-10
1864224 188.0 5.8838e-10 6.0973e-10
1864225 188.5 5.7984e-10 6.1277e-10
1864226 189.0 5.7147e-10 6.0619e-10
1864227 189.5 5.6326e-10 6.0055e-10
1864228 190.0 5.5521e-10 5.9294e-10
1864229 190.5 5.473e-10 5.7468e-10
1864230 191.0 5.3955e-10 5.6773e-10
1864231 191.5 5.3195e-10 5.6479e-10
1864232 192.0 5.2448e-10 5.4445e-10
1864233 192.5 5.1716e-10 5.3507e-10
1864234 193.0 5.0997e-10 5.3239e-10
1864235 193.5 5.0292e-10 5.1598e-10
1864236 194.0 4.9599e-10 5.0718e-10
1864237 194.5 4.8919e-10 5.0743e-10
1864238 195.0 4.8251e-10 4.9982e-10
1864239 195.5 4.7595e-10 4.8454e-10
1864240 196.0 4.6951e-10 4.8316e-10
1864241 196.5 4.6319e-10 4.8117e-10
1864242 197.0 4.5697e-10 4.7548e-10
1864243 197.5 4.5087e-10 4.6994e-10
1864244 198.0 4.4487e-10 4.6672e-10
1864245 198.5 4.3898e-10 4.4601e-10
1864246 199.0 4.3319e-10 4.4277e-10
1864247 199.5 4.275e-10 4.3837e-10
1864248 200.0 4.2191e-10 4.2986e-10
