 Hgtkm DensMean DensPert
710880 154.0 2.0335e-09 2.1736e-09
710881 154.5 1.9866e-09 2.0821e-09
710882 155.0 1.9413e-09 2.0066e-09
710883 155.5 1.8973e-09 2.0017e-09
710884 156.0 1.8547e-09 1.8834e-09
710885 156.5 1.8135e-09 1.8628e-09
710886 157.0 1.7735e-09 1.7932e-09
710887 157.5 1.7348e-09 1.7969e-09
710888 158.0 1.6972e-09 1.7389e-09
710889 158.5 1.6608e-09 1.6935e-09
710890 159.0 1.6255e-09 1.6736e-09
710891 159.5 1.5911e-09 1.6278e-09
710892 160.0 1.5578e-09 1.5768e-09
710893 160.5 1.5255e-09 1.5685e-09
710894 161.0 1.4941e-09 1.5576e-09
710895 161.5 1.4636e-09 1.5654e-09
710896 162.0 1.434e-09 1.5439e-09
710897 162.5 1.4051e-09 1.503e-09
710898 163.0 1.3771e-09 1.4699e-09
710899 163.5 1.3499e-09 1.4584e-09
710900 164.0 1.3234e-09 1.4363e-09
710901 164.5 1.2976e-09 1.3449e-09
710902 165.0 1.2725e-09 1.3156e-09
710903 165.5 1.2481e-09 1.2865e-09
710904 166.0 1.2243e-09 1.2764e-09
710905 166.5 1.2012e-09 1.2514e-09
710906 167.0 1.1786e-09 1.2174e-09
710907 167.5 1.1567e-09 1.2211e-09
710908 168.0 1.1353e-09 1.2264e-09
710909 168.5 1.1144e-09 1.1996e-09
710910 169.0 1.0941e-09 1.1764e-09
710911 169.5 1.0743e-09 1.1591e-09
710912 170.0 1.055e-09 1.1355e-09
710913 170.5 1.0361e-09 1.1134e-09
710914 171.0 1.0177e-09 1.103e-09
710915 171.5 9.9978e-10 1.071e-09
710916 172.0 9.8227e-10 1.0672e-09
710917 172.5 9.6518e-10 1.0538e-09
710918 173.0 9.485e-10 1.0196e-09
710919 173.5 9.3221e-10 1.0173e-09
710920 174.0 9.163e-10 9.8349e-10
710921 174.5 9.0076e-10 9.6467e-10
710922 175.0 8.8558e-10 9.5059e-10
710923 175.5 8.7075e-10 9.2392e-10
710924 176.0 8.5626e-10 9.0607e-10
710925 176.5 8.4209e-10 8.7429e-10
710926 177.0 8.2824e-10 8.6644e-10
710927 177.5 8.1471e-10 8.4192e-10
710928 178.0 8.0147e-10 8.4648e-10
710929 178.5 7.8852e-10 8.5203e-10
710930 179.0 7.7586e-10 8.2688e-10
710931 179.5 7.6347e-10 8.1576e-10
710932 180.0 7.5134e-10 8.0039e-10
710933 180.5 7.3948e-10 7.8388e-10
710934 181.0 7.2787e-10 7.6002e-10
710935 181.5 7.1651e-10 7.3949e-10
710936 182.0 7.0539e-10 7.1191e-10
710937 182.5 6.945e-10 6.9282e-10
710938 183.0 6.8383e-10 6.7541e-10
710939 183.5 6.7339e-10 6.6949e-10
710940 184.0 6.6315e-10 6.6796e-10
710941 184.5 6.5313e-10 6.4822e-10
710942 185.0 6.4331e-10 6.4158e-10
710943 185.5 6.3369e-10 6.472e-10
710944 186.0 6.2426e-10 6.5499e-10
710945 186.5 6.1502e-10 6.4967e-10
710946 187.0 6.0596e-10 6.4601e-10
710947 187.5 5.9708e-10 6.4253e-10
710948 188.0 5.8838e-10 6.2662e-10
710949 188.5 5.7984e-10 6.3098e-10
710950 189.0 5.7147e-10 6.335e-10
710951 189.5 5.6326e-10 6.1354e-10
710952 190.0 5.5521e-10 6.0009e-10
710953 190.5 5.473e-10 5.9325e-10
710954 191.0 5.3955e-10 5.8391e-10
710955 191.5 5.3195e-10 5.7176e-10
710956 192.0 5.2448e-10 5.7192e-10
710957 192.5 5.1716e-10 5.6901e-10
710958 193.0 5.0997e-10 5.5496e-10
710959 193.5 5.0292e-10 5.4198e-10
710960 194.0 4.9599e-10 5.3477e-10
710961 194.5 4.8919e-10 5.2748e-10
710962 195.0 4.8251e-10 5.1736e-10
710963 195.5 4.7595e-10 5.0318e-10
710964 196.0 4.6951e-10 5.0105e-10
710965 196.5 4.6319e-10 5.0723e-10
710966 197.0 4.5697e-10 4.968e-10
710967 197.5 4.5087e-10 4.8698e-10
710968 198.0 4.4487e-10 4.8427e-10
710969 198.5 4.3898e-10 4.6373e-10
710970 199.0 4.3319e-10 4.4284e-10
710971 199.5 4.275e-10 4.3786e-10
710972 200.0 4.2191e-10 4.2072e-10
