 Hgtkm DensMean DensPert
976946 55.0 0.00060522 0.00057549
976947 55.5 0.00056946 0.00053739
976948 56.0 0.00053563 0.00050303
976949 56.5 0.00050363 0.00048159
976950 57.0 0.00047338 0.00045744
976951 57.5 0.0004448 0.00042842
976952 58.0 0.00041778 0.00040756
976953 58.5 0.00039227 0.00038102
976954 59.0 0.00036818 0.00035537
976955 59.5 0.00034544 0.00034399
976956 60.0 0.00032399 0.00032685
976957 60.5 0.00030372 0.00031092
976958 61.0 0.00028463 0.0002965
976959 61.5 0.00026664 0.00027664
976960 62.0 0.00024971 0.00025949
976961 62.5 0.00023377 0.00024062
976962 63.0 0.00021877 0.00022528
976963 63.5 0.00020467 0.00021124
976964 64.0 0.0001914 0.00020108
976965 64.5 0.00017893 0.00018847
976966 65.0 0.00016721 0.00017382
976967 65.5 0.0001562 0.00016308
976968 66.0 0.00014585 0.00015203
976969 66.5 0.00013614 0.00014546
976970 67.0 0.00012702 0.00013515
976971 67.5 0.00011847 0.00012654
976972 68.0 0.00011044 0.00012095
976973 68.5 0.00010291 0.00011168
976974 69.0 9.586e-05 0.000104
976975 69.5 8.9252e-05 9.479e-05
976976 70.0 8.3063e-05 8.9117e-05
976977 70.5 7.7163e-05 8.2306e-05
976978 71.0 7.1662e-05 7.7801e-05
976979 71.5 6.6533e-05 7.2418e-05
976980 72.0 6.1754e-05 6.6702e-05
976981 72.5 5.73e-05 6.0621e-05
976982 73.0 5.3152e-05 5.5444e-05
976983 73.5 4.929e-05 5.1733e-05
976984 74.0 4.5694e-05 4.7643e-05
976985 74.5 4.2348e-05 4.3881e-05
976986 75.0 3.9234e-05 4.1094e-05
976987 75.5 3.6322e-05 3.7456e-05
976988 76.0 3.362e-05 3.4215e-05
976989 76.5 3.1114e-05 3.1744e-05
976990 77.0 2.879e-05 2.9996e-05
976991 77.5 2.6635e-05 2.8009e-05
976992 78.0 2.4638e-05 2.6448e-05
976993 78.5 2.2786e-05 2.425e-05
976994 79.0 2.107e-05 2.1772e-05
976995 79.5 1.948e-05 2.0563e-05
976996 80.0 1.8007e-05 1.8744e-05
976997 80.5 1.6666e-05 1.7544e-05
976998 81.0 1.5421e-05 1.6432e-05
976999 81.5 1.4266e-05 1.4945e-05
977000 82.0 1.3195e-05 1.3695e-05
977001 82.5 1.2201e-05 1.2766e-05
977002 83.0 1.1279e-05 1.1688e-05
977003 83.5 1.0424e-05 1.1038e-05
977004 84.0 9.6315e-06 1.0099e-05
977005 84.5 8.8972e-06 9.369e-06
977006 85.0 8.2168e-06 8.5248e-06
977007 85.5 7.5691e-06 7.8399e-06
977008 86.0 6.9703e-06 7.3332e-06
977009 86.5 6.4168e-06 6.8019e-06
977010 87.0 5.9053e-06 6.5071e-06
977011 87.5 5.4329e-06 5.8706e-06
977012 88.0 4.9967e-06 5.4307e-06
977013 88.5 4.5939e-06 5.235e-06
977014 89.0 4.2223e-06 4.8708e-06
977015 89.5 3.8794e-06 4.5008e-06
977016 90.0 3.5632e-06 4.3505e-06
977017 90.5 3.2661e-06 3.8483e-06
977018 91.0 2.9921e-06 3.3596e-06
977019 91.5 2.7394e-06 3.133e-06
977020 92.0 2.5064e-06 2.8269e-06
977021 92.5 2.2918e-06 2.687e-06
977022 93.0 2.0942e-06 2.344e-06
977023 93.5 1.9124e-06 2.0324e-06
977024 94.0 1.7451e-06 1.8395e-06
977025 94.5 1.5915e-06 1.6502e-06
977026 95.0 1.4504e-06 1.474e-06
977027 95.5 1.3156e-06 1.3208e-06
977028 96.0 1.1938e-06 1.2238e-06
977029 96.5 1.0837e-06 1.1829e-06
977030 97.0 9.8411e-07 1.0797e-06
977031 97.5 8.94e-07 9.5198e-07
977032 98.0 8.1243e-07 8.8978e-07
977033 98.5 7.3857e-07 8.2423e-07
977034 99.0 6.7167e-07 7.2795e-07
977035 99.5 6.1105e-07 6.5872e-07
977036 100.0 5.5611e-07 5.7856e-07
977037 100.5 5.0368e-07 5.6137e-07
977038 101.0 4.5678e-07 5.3573e-07
977039 101.5 4.1476e-07 4.9325e-07
977040 102.0 3.7705e-07 4.8006e-07
977041 102.5 3.4316e-07 4.0935e-07
977042 103.0 3.1267e-07 3.5805e-07
977043 103.5 2.852e-07 3.213e-07
977044 104.0 2.6042e-07 2.9313e-07
977045 104.5 2.3804e-07 2.7177e-07
977046 105.0 2.1782e-07 2.4522e-07
977047 105.5 1.9878e-07 2.2172e-07
977048 106.0 1.8174e-07 1.9788e-07
977049 106.5 1.6645e-07 1.8207e-07
977050 107.0 1.5269e-07 1.6432e-07
977051 107.5 1.4029e-07 1.456e-07
977052 108.0 1.2908e-07 1.3443e-07
977053 108.5 1.1894e-07 1.203e-07
977054 109.0 1.0974e-07 1.147e-07
977055 109.5 1.0139e-07 1.0786e-07
977056 110.0 9.3782e-08 9.4539e-08
977057 110.5 8.6689e-08 8.8089e-08
977058 111.0 8.027e-08 7.8585e-08
977059 111.5 7.4446e-08 7.259e-08
977060 112.0 6.9146e-08 6.6573e-08
977061 112.5 6.4312e-08 6.2047e-08
977062 113.0 5.9892e-08 5.5436e-08
977063 113.5 5.5844e-08 5.3249e-08
977064 114.0 5.2129e-08 4.9362e-08
977065 114.5 4.8712e-08 4.5925e-08
977066 115.0 4.5565e-08 4.4423e-08
977067 115.5 4.2658e-08 4.1561e-08
977068 116.0 3.9975e-08 3.7222e-08
977069 116.5 3.7495e-08 3.5354e-08
977070 117.0 3.5199e-08 3.277e-08
977071 117.5 3.307e-08 3.081e-08
977072 118.0 3.1094e-08 2.9957e-08
977073 118.5 2.9258e-08 2.8381e-08
977074 119.0 2.755e-08 2.5817e-08
977075 119.5 2.5959e-08 2.3998e-08
977076 120.0 2.4476e-08 2.3304e-08
977077 120.5 2.3096e-08 2.195e-08
977078 121.0 2.1815e-08 2.0836e-08
977079 121.5 2.0624e-08 1.9911e-08
977080 122.0 1.9516e-08 1.914e-08
977081 122.5 1.8484e-08 1.8593e-08
977082 123.0 1.7523e-08 1.8312e-08
977083 123.5 1.6627e-08 1.6875e-08
977084 124.0 1.579e-08 1.6036e-08
977085 124.5 1.5009e-08 1.5357e-08
977086 125.0 1.4278e-08 1.4501e-08
977087 125.5 1.3595e-08 1.352e-08
977088 126.0 1.2955e-08 1.333e-08
977089 126.5 1.2355e-08 1.3101e-08
977090 127.0 1.1792e-08 1.2612e-08
977091 127.5 1.1263e-08 1.1992e-08
977092 128.0 1.0766e-08 1.1873e-08
977093 128.5 1.0298e-08 1.1405e-08
977094 129.0 9.8578e-09 1.0588e-08
977095 129.5 9.4426e-09 1.02e-08
977096 130.0 9.0509e-09 9.6934e-09
977097 130.5 8.681e-09 9.0772e-09
977098 131.0 8.3315e-09 8.6934e-09
977099 131.5 8.001e-09 8.4858e-09
977100 132.0 7.6883e-09 8.2618e-09
977101 132.5 7.392e-09 7.849e-09
977102 133.0 7.1112e-09 7.4083e-09
977103 133.5 6.8449e-09 6.9744e-09
977104 134.0 6.5921e-09 6.5558e-09
977105 134.5 6.3521e-09 6.2023e-09
977106 135.0 6.1239e-09 6.1507e-09
977107 135.5 5.9069e-09 5.9418e-09
977108 136.0 5.7004e-09 5.6151e-09
977109 136.5 5.5037e-09 5.6363e-09
977110 137.0 5.3163e-09 5.5147e-09
977111 137.5 5.1377e-09 5.3063e-09
977112 138.0 4.9673e-09 5.021e-09
977113 138.5 4.8046e-09 4.8597e-09
977114 139.0 4.6493e-09 4.8079e-09
977115 139.5 4.5009e-09 4.6443e-09
977116 140.0 4.3589e-09 4.6288e-09
977117 140.5 4.2232e-09 4.3917e-09
977118 141.0 4.0932e-09 4.2511e-09
977119 141.5 3.9688e-09 4.2215e-09
977120 142.0 3.8496e-09 4.0368e-09
977121 142.5 3.7353e-09 3.9368e-09
977122 143.0 3.6258e-09 3.7985e-09
977123 143.5 3.5206e-09 3.6735e-09
977124 144.0 3.4197e-09 3.4472e-09
977125 144.5 3.3228e-09 3.3427e-09
977126 145.0 3.2297e-09 3.2255e-09
977127 145.5 3.1402e-09 3.2271e-09
977128 146.0 3.0542e-09 3.1831e-09
977129 146.5 2.9714e-09 3.0239e-09
977130 147.0 2.8918e-09 2.8891e-09
977131 147.5 2.8151e-09 2.875e-09
977132 148.0 2.7412e-09 2.8431e-09
977133 148.5 2.67e-09 2.7836e-09
977134 149.0 2.6014e-09 2.6967e-09
977135 149.5 2.5352e-09 2.61e-09
977136 150.0 2.4714e-09 2.5174e-09
977137 150.5 2.4098e-09 2.4877e-09
977138 151.0 2.3504e-09 2.4015e-09
977139 151.5 2.293e-09 2.3966e-09
977140 152.0 2.2375e-09 2.3507e-09
977141 152.5 2.1839e-09 2.2892e-09
977142 153.0 2.1321e-09 2.2066e-09
977143 153.5 2.082e-09 2.2077e-09
977144 154.0 2.0335e-09 2.1768e-09
977145 154.5 1.9866e-09 2.0551e-09
977146 155.0 1.9413e-09 1.9841e-09
977147 155.5 1.8973e-09 1.9878e-09
977148 156.0 1.8547e-09 1.9569e-09
977149 156.5 1.8135e-09 1.9212e-09
977150 157.0 1.7735e-09 1.8885e-09
977151 157.5 1.7348e-09 1.7796e-09
977152 158.0 1.6972e-09 1.7465e-09
977153 158.5 1.6608e-09 1.7236e-09
977154 159.0 1.6255e-09 1.7167e-09
977155 159.5 1.5911e-09 1.6562e-09
977156 160.0 1.5578e-09 1.6234e-09
977157 160.5 1.5255e-09 1.58e-09
977158 161.0 1.4941e-09 1.5752e-09
977159 161.5 1.4636e-09 1.5414e-09
977160 162.0 1.434e-09 1.4891e-09
977161 162.5 1.4051e-09 1.4572e-09
977162 163.0 1.3771e-09 1.3782e-09
977163 163.5 1.3499e-09 1.3331e-09
977164 164.0 1.3234e-09 1.3164e-09
977165 164.5 1.2976e-09 1.3024e-09
977166 165.0 1.2725e-09 1.3404e-09
977167 165.5 1.2481e-09 1.3078e-09
977168 166.0 1.2243e-09 1.2707e-09
977169 166.5 1.2012e-09 1.2615e-09
977170 167.0 1.1786e-09 1.238e-09
977171 167.5 1.1567e-09 1.217e-09
977172 168.0 1.1353e-09 1.2038e-09
977173 168.5 1.1144e-09 1.1487e-09
977174 169.0 1.0941e-09 1.124e-09
977175 169.5 1.0743e-09 1.1342e-09
977176 170.0 1.055e-09 1.1249e-09
977177 170.5 1.0361e-09 1.0891e-09
977178 171.0 1.0177e-09 1.0661e-09
977179 171.5 9.9978e-10 1.0456e-09
977180 172.0 9.8227e-10 1.007e-09
977181 172.5 9.6518e-10 9.9065e-10
977182 173.0 9.485e-10 9.641e-10
977183 173.5 9.3221e-10 9.6918e-10
977184 174.0 9.163e-10 9.4889e-10
977185 174.5 9.0076e-10 9.2689e-10
977186 175.0 8.8558e-10 9.2045e-10
977187 175.5 8.7075e-10 9.0092e-10
977188 176.0 8.5626e-10 8.7893e-10
977189 176.5 8.4209e-10 8.7235e-10
977190 177.0 8.2824e-10 8.9168e-10
977191 177.5 8.1471e-10 8.5234e-10
977192 178.0 8.0147e-10 8.3669e-10
977193 178.5 7.8852e-10 8.2379e-10
977194 179.0 7.7586e-10 8.0975e-10
977195 179.5 7.6347e-10 7.9847e-10
977196 180.0 7.5134e-10 7.8668e-10
977197 180.5 7.3948e-10 7.7081e-10
977198 181.0 7.2787e-10 7.4419e-10
977199 181.5 7.1651e-10 7.3545e-10
977200 182.0 7.0539e-10 7.3255e-10
977201 182.5 6.945e-10 7.0398e-10
977202 183.0 6.8383e-10 6.9141e-10
977203 183.5 6.7339e-10 6.6488e-10
977204 184.0 6.6315e-10 6.496e-10
977205 184.5 6.5313e-10 6.3798e-10
977206 185.0 6.4331e-10 6.239e-10
977207 185.5 6.3369e-10 6.2789e-10
977208 186.0 6.2426e-10 6.1236e-10
977209 186.5 6.1502e-10 6.1088e-10
977210 187.0 6.0596e-10 6.0073e-10
977211 187.5 5.9708e-10 6.0158e-10
977212 188.0 5.8838e-10 5.8411e-10
977213 188.5 5.7984e-10 5.7908e-10
977214 189.0 5.7147e-10 5.7563e-10
977215 189.5 5.6326e-10 5.839e-10
977216 190.0 5.5521e-10 5.9087e-10
977217 190.5 5.473e-10 5.8482e-10
977218 191.0 5.3955e-10 5.7321e-10
977219 191.5 5.3195e-10 5.667e-10
977220 192.0 5.2448e-10 5.5058e-10
977221 192.5 5.1716e-10 5.5143e-10
977222 193.0 5.0997e-10 5.4753e-10
977223 193.5 5.0292e-10 5.2875e-10
977224 194.0 4.9599e-10 5.2023e-10
977225 194.5 4.8919e-10 5.0636e-10
977226 195.0 4.8251e-10 4.9747e-10
977227 195.5 4.7595e-10 4.9195e-10
977228 196.0 4.6951e-10 4.7237e-10
977229 196.5 4.6319e-10 4.6624e-10
977230 197.0 4.5697e-10 4.5633e-10
977231 197.5 4.5087e-10 4.5394e-10
977232 198.0 4.4487e-10 4.4772e-10
977233 198.5 4.3898e-10 4.3502e-10
977234 199.0 4.3319e-10 4.316e-10
977235 199.5 4.275e-10 4.3078e-10
977236 200.0 4.2191e-10 4.1183e-10
