 Hgtkm DensMean DensPert
275674 93.5 1.9124e-06 1.744e-06
275675 94.0 1.7451e-06 1.5282e-06
275676 94.5 1.5915e-06 1.3727e-06
275677 95.0 1.4504e-06 1.2385e-06
275678 95.5 1.3156e-06 1.0423e-06
275679 96.0 1.1938e-06 9.9418e-07
275680 96.5 1.0837e-06 8.6981e-07
275681 97.0 9.8411e-07 8.1937e-07
275682 97.5 8.94e-07 6.9227e-07
275683 98.0 8.1243e-07 6.8589e-07
275684 98.5 7.3857e-07 6.2056e-07
275685 99.0 6.7167e-07 5.8757e-07
275686 99.5 6.1105e-07 5.5043e-07
275687 100.0 5.5611e-07 5.1293e-07
275688 100.5 5.0368e-07 4.5348e-07
275689 101.0 4.5678e-07 4.1812e-07
275690 101.5 4.1476e-07 3.7767e-07
275691 102.0 3.7705e-07 3.6085e-07
275692 102.5 3.4316e-07 3.1442e-07
275693 103.0 3.1267e-07 2.8992e-07
275694 103.5 2.852e-07 2.5064e-07
275695 104.0 2.6042e-07 2.1599e-07
275696 104.5 2.3804e-07 1.8571e-07
275697 105.0 2.1782e-07 1.6364e-07
275698 105.5 1.9878e-07 1.6068e-07
275699 106.0 1.8174e-07 1.5032e-07
275700 106.5 1.6645e-07 1.306e-07
275701 107.0 1.5269e-07 1.2021e-07
275702 107.5 1.4029e-07 1.0804e-07
275703 108.0 1.2908e-07 1.0588e-07
275704 108.5 1.1894e-07 9.6262e-08
275705 109.0 1.0974e-07 8.1082e-08
275706 109.5 1.0139e-07 7.1779e-08
275707 110.0 9.3782e-08 6.579e-08
275708 110.5 8.6689e-08 6.2733e-08
275709 111.0 8.027e-08 5.9538e-08
275710 111.5 7.4446e-08 5.5461e-08
275711 112.0 6.9146e-08 5.0943e-08
275712 112.5 6.4312e-08 4.8032e-08
275713 113.0 5.9892e-08 4.579e-08
275714 113.5 5.5844e-08 4.1428e-08
275715 114.0 5.2129e-08 4.2837e-08
275716 114.5 4.8712e-08 4.1378e-08
275717 115.0 4.5565e-08 3.6593e-08
275718 115.5 4.2658e-08 3.475e-08
275719 116.0 3.9975e-08 3.2519e-08
275720 116.5 3.7495e-08 3.2398e-08
275721 117.0 3.5199e-08 3.066e-08
275722 117.5 3.307e-08 2.8677e-08
275723 118.0 3.1094e-08 2.72e-08
275724 118.5 2.9258e-08 2.5244e-08
275725 119.0 2.755e-08 2.4463e-08
275726 119.5 2.5959e-08 2.2869e-08
275727 120.0 2.4476e-08 2.1143e-08
275728 120.5 2.3096e-08 1.9456e-08
275729 121.0 2.1815e-08 1.9361e-08
275730 121.5 2.0624e-08 1.8583e-08
275731 122.0 1.9516e-08 1.7935e-08
275732 122.5 1.8484e-08 1.7263e-08
275733 123.0 1.7523e-08 1.6289e-08
275734 123.5 1.6627e-08 1.578e-08
275735 124.0 1.579e-08 1.4671e-08
275736 124.5 1.5009e-08 1.414e-08
275737 125.0 1.4278e-08 1.3676e-08
275738 125.5 1.3595e-08 1.3098e-08
275739 126.0 1.2955e-08 1.2678e-08
275740 126.5 1.2355e-08 1.1565e-08
275741 127.0 1.1792e-08 1.1109e-08
275742 127.5 1.1263e-08 1.0868e-08
275743 128.0 1.0766e-08 1.0689e-08
275744 128.5 1.0298e-08 1.0152e-08
275745 129.0 9.8578e-09 9.9463e-09
275746 129.5 9.4426e-09 9.8323e-09
275747 130.0 9.0509e-09 9.4858e-09
275748 130.5 8.681e-09 8.6568e-09
275749 131.0 8.3315e-09 8.3009e-09
275750 131.5 8.001e-09 8.0208e-09
275751 132.0 7.6883e-09 7.5698e-09
275752 132.5 7.392e-09 7.444e-09
275753 133.0 7.1112e-09 7.165e-09
275754 133.5 6.8449e-09 7.131e-09
275755 134.0 6.5921e-09 6.6899e-09
275756 134.5 6.3521e-09 6.4844e-09
275757 135.0 6.1239e-09 6.0821e-09
275758 135.5 5.9069e-09 5.8718e-09
275759 136.0 5.7004e-09 5.5773e-09
275760 136.5 5.5037e-09 5.5177e-09
275761 137.0 5.3163e-09 5.2356e-09
275762 137.5 5.1377e-09 5.1633e-09
275763 138.0 4.9673e-09 5.0705e-09
275764 138.5 4.8046e-09 4.793e-09
275765 139.0 4.6493e-09 4.5597e-09
275766 139.5 4.5009e-09 4.2946e-09
275767 140.0 4.3589e-09 4.1258e-09
275768 140.5 4.2232e-09 4.0454e-09
275769 141.0 4.0932e-09 3.8744e-09
275770 141.5 3.9688e-09 3.7765e-09
275771 142.0 3.8496e-09 3.5436e-09
275772 142.5 3.7353e-09 3.4194e-09
275773 143.0 3.6258e-09 3.3359e-09
275774 143.5 3.5206e-09 3.2836e-09
275775 144.0 3.4197e-09 3.2125e-09
275776 144.5 3.3228e-09 3.07e-09
275777 145.0 3.2297e-09 2.9432e-09
275778 145.5 3.1402e-09 2.8297e-09
275779 146.0 3.0542e-09 2.8012e-09
275780 146.5 2.9714e-09 2.7132e-09
275781 147.0 2.8918e-09 2.5748e-09
275782 147.5 2.8151e-09 2.4799e-09
275783 148.0 2.7412e-09 2.4851e-09
275784 148.5 2.67e-09 2.476e-09
275785 149.0 2.6014e-09 2.3421e-09
275786 149.5 2.5352e-09 2.3959e-09
275787 150.0 2.4714e-09 2.3139e-09
275788 150.5 2.4098e-09 2.2644e-09
275789 151.0 2.3504e-09 2.2459e-09
275790 151.5 2.293e-09 2.2569e-09
275791 152.0 2.2375e-09 2.1635e-09
275792 152.5 2.1839e-09 2.0966e-09
275793 153.0 2.1321e-09 1.9998e-09
275794 153.5 2.082e-09 2.0557e-09
275795 154.0 2.0335e-09 1.9794e-09
275796 154.5 1.9866e-09 1.9102e-09
275797 155.0 1.9413e-09 1.8292e-09
275798 155.5 1.8973e-09 1.7779e-09
275799 156.0 1.8547e-09 1.7629e-09
275800 156.5 1.8135e-09 1.7286e-09
275801 157.0 1.7735e-09 1.7321e-09
275802 157.5 1.7348e-09 1.6983e-09
275803 158.0 1.6972e-09 1.6432e-09
275804 158.5 1.6608e-09 1.6367e-09
275805 159.0 1.6255e-09 1.6359e-09
275806 159.5 1.5911e-09 1.6142e-09
275807 160.0 1.5578e-09 1.5386e-09
275808 160.5 1.5255e-09 1.472e-09
275809 161.0 1.4941e-09 1.3884e-09
275810 161.5 1.4636e-09 1.33e-09
275811 162.0 1.434e-09 1.3034e-09
275812 162.5 1.4051e-09 1.2632e-09
275813 163.0 1.3771e-09 1.2908e-09
275814 163.5 1.3499e-09 1.274e-09
275815 164.0 1.3234e-09 1.2536e-09
275816 164.5 1.2976e-09 1.2357e-09
275817 165.0 1.2725e-09 1.1938e-09
275818 165.5 1.2481e-09 1.1856e-09
275819 166.0 1.2243e-09 1.1384e-09
275820 166.5 1.2012e-09 1.121e-09
275821 167.0 1.1786e-09 1.0738e-09
275822 167.5 1.1567e-09 1.0294e-09
275823 168.0 1.1353e-09 1.0245e-09
275824 168.5 1.1144e-09 9.8132e-10
275825 169.0 1.0941e-09 9.8825e-10
275826 169.5 1.0743e-09 9.5803e-10
275827 170.0 1.055e-09 9.7808e-10
275828 170.5 1.0361e-09 9.5171e-10
275829 171.0 1.0177e-09 9.6727e-10
275830 171.5 9.9978e-10 9.5358e-10
275831 172.0 9.8227e-10 9.3096e-10
275832 172.5 9.6518e-10 9.3923e-10
275833 173.0 9.485e-10 9.3556e-10
275834 173.5 9.3221e-10 9.1662e-10
275835 174.0 9.163e-10 8.9954e-10
275836 174.5 9.0076e-10 8.6294e-10
275837 175.0 8.8558e-10 8.6085e-10
275838 175.5 8.7075e-10 8.5197e-10
275839 176.0 8.5626e-10 8.376e-10
275840 176.5 8.4209e-10 8.2563e-10
275841 177.0 8.2824e-10 8.0027e-10
275842 177.5 8.1471e-10 7.829e-10
275843 178.0 8.0147e-10 7.6157e-10
275844 178.5 7.8852e-10 7.4837e-10
275845 179.0 7.7586e-10 7.2113e-10
275846 179.5 7.6347e-10 6.9849e-10
275847 180.0 7.5134e-10 7.0544e-10
275848 180.5 7.3948e-10 6.9216e-10
275849 181.0 7.2787e-10 6.829e-10
275850 181.5 7.1651e-10 6.8114e-10
275851 182.0 7.0539e-10 6.7438e-10
275852 182.5 6.945e-10 6.6748e-10
275853 183.0 6.8383e-10 6.5262e-10
275854 183.5 6.7339e-10 6.3912e-10
275855 184.0 6.6315e-10 6.3578e-10
275856 184.5 6.5313e-10 6.3561e-10
275857 185.0 6.4331e-10 6.2451e-10
275858 185.5 6.3369e-10 6.4113e-10
275859 186.0 6.2426e-10 6.3468e-10
275860 186.5 6.1502e-10 6.3549e-10
275861 187.0 6.0596e-10 6.2035e-10
275862 187.5 5.9708e-10 6.1422e-10
275863 188.0 5.8838e-10 6.1578e-10
275864 188.5 5.7984e-10 6.0943e-10
275865 189.0 5.7147e-10 5.9272e-10
275866 189.5 5.6326e-10 5.7556e-10
275867 190.0 5.5521e-10 5.7916e-10
275868 190.5 5.473e-10 5.7253e-10
275869 191.0 5.3955e-10 5.7676e-10
275870 191.5 5.3195e-10 5.6579e-10
275871 192.0 5.2448e-10 5.6083e-10
275872 192.5 5.1716e-10 5.4859e-10
275873 193.0 5.0997e-10 5.2918e-10
275874 193.5 5.0292e-10 5.1326e-10
275875 194.0 4.9599e-10 4.9926e-10
275876 194.5 4.8919e-10 4.885e-10
275877 195.0 4.8251e-10 4.8577e-10
275878 195.5 4.7595e-10 4.9021e-10
275879 196.0 4.6951e-10 4.7363e-10
275880 196.5 4.6319e-10 4.6176e-10
275881 197.0 4.5697e-10 4.4288e-10
275882 197.5 4.5087e-10 4.4558e-10
275883 198.0 4.4487e-10 4.3533e-10
275884 198.5 4.3898e-10 4.2675e-10
275885 199.0 4.3319e-10 4.1924e-10
275886 199.5 4.275e-10 4.2518e-10
275887 200.0 4.2191e-10 4.0733e-10
