 Hgtkm DensMean DensPert
847435 61.0 0.00028463 0.00030327
847436 61.5 0.00026664 0.00028472
847437 62.0 0.00024971 0.00026176
847438 62.5 0.00023377 0.00024852
847439 63.0 0.00021877 0.00022817
847440 63.5 0.00020467 0.00021487
847441 64.0 0.0001914 0.00020473
847442 64.5 0.00017893 0.00019451
847443 65.0 0.00016721 0.00018001
847444 65.5 0.0001562 0.00017052
847445 66.0 0.00014585 0.00015914
847446 66.5 0.00013614 0.00014588
847447 67.0 0.00012702 0.00013526
847448 67.5 0.00011847 0.00012837
847449 68.0 0.00011044 0.00011881
847450 68.5 0.00010291 0.00011015
847451 69.0 9.586e-05 0.00010276
847452 69.5 8.9252e-05 9.747e-05
847453 70.0 8.3063e-05 8.9309e-05
847454 70.5 7.7163e-05 8.2477e-05
847455 71.0 7.1662e-05 7.5459e-05
847456 71.5 6.6533e-05 6.9916e-05
847457 72.0 6.1754e-05 6.533e-05
847458 72.5 5.73e-05 6.1884e-05
847459 73.0 5.3152e-05 5.7244e-05
847460 73.5 4.929e-05 5.3391e-05
847461 74.0 4.5694e-05 4.8898e-05
847462 74.5 4.2348e-05 4.5e-05
847463 75.0 3.9234e-05 4.2162e-05
847464 75.5 3.6322e-05 3.9071e-05
847465 76.0 3.362e-05 3.5929e-05
847466 76.5 3.1114e-05 3.3296e-05
847467 77.0 2.879e-05 3.0475e-05
847468 77.5 2.6635e-05 2.8914e-05
847469 78.0 2.4638e-05 2.6709e-05
847470 78.5 2.2786e-05 2.4275e-05
847471 79.0 2.107e-05 2.1785e-05
847472 79.5 1.948e-05 2.0838e-05
847473 80.0 1.8007e-05 1.929e-05
847474 80.5 1.6666e-05 1.7825e-05
847475 81.0 1.5421e-05 1.6708e-05
847476 81.5 1.4266e-05 1.5582e-05
847477 82.0 1.3195e-05 1.4245e-05
847478 82.5 1.2201e-05 1.2848e-05
847479 83.0 1.1279e-05 1.206e-05
847480 83.5 1.0424e-05 1.1109e-05
847481 84.0 9.6315e-06 1.0417e-05
847482 84.5 8.8972e-06 9.4601e-06
847483 85.0 8.2168e-06 8.8356e-06
847484 85.5 7.5691e-06 8.1053e-06
847485 86.0 6.9703e-06 7.4172e-06
847486 86.5 6.4168e-06 7.1571e-06
847487 87.0 5.9053e-06 6.6131e-06
847488 87.5 5.4329e-06 6.3159e-06
847489 88.0 4.9967e-06 5.5461e-06
847490 88.5 4.5939e-06 5.215e-06
847491 89.0 4.2223e-06 4.7724e-06
847492 89.5 3.8794e-06 4.4182e-06
847493 90.0 3.5632e-06 4.0878e-06
847494 90.5 3.2661e-06 3.9266e-06
847495 91.0 2.9921e-06 3.5092e-06
847496 91.5 2.7394e-06 3.4095e-06
847497 92.0 2.5064e-06 3.0383e-06
847498 92.5 2.2918e-06 2.8547e-06
847499 93.0 2.0942e-06 2.5953e-06
847500 93.5 1.9124e-06 2.3403e-06
847501 94.0 1.7451e-06 2.2471e-06
847502 94.5 1.5915e-06 2.1277e-06
847503 95.0 1.4504e-06 1.942e-06
847504 95.5 1.3156e-06 1.705e-06
847505 96.0 1.1938e-06 1.5317e-06
847506 96.5 1.0837e-06 1.4083e-06
847507 97.0 9.8411e-07 1.3029e-06
847508 97.5 8.94e-07 1.2137e-06
847509 98.0 8.1243e-07 1.1688e-06
847510 98.5 7.3857e-07 1.0168e-06
847511 99.0 6.7167e-07 9.1496e-07
847512 99.5 6.1105e-07 7.8609e-07
847513 100.0 5.5611e-07 7.0184e-07
847514 100.5 5.0368e-07 6.2301e-07
847515 101.0 4.5678e-07 5.6445e-07
847516 101.5 4.1476e-07 5.2009e-07
847517 102.0 3.7705e-07 4.7954e-07
847518 102.5 3.4316e-07 4.0633e-07
847519 103.0 3.1267e-07 3.5842e-07
847520 103.5 2.852e-07 3.2266e-07
847521 104.0 2.6042e-07 2.9033e-07
847522 104.5 2.3804e-07 2.5479e-07
847523 105.0 2.1782e-07 2.3221e-07
847524 105.5 1.9878e-07 2.12e-07
847525 106.0 1.8174e-07 1.995e-07
847526 106.5 1.6645e-07 1.645e-07
847527 107.0 1.5269e-07 1.6081e-07
847528 107.5 1.4029e-07 1.4272e-07
847529 108.0 1.2908e-07 1.2891e-07
847530 108.5 1.1894e-07 1.1999e-07
847531 109.0 1.0974e-07 1.0871e-07
847532 109.5 1.0139e-07 9.0905e-08
847533 110.0 9.3782e-08 8.6803e-08
847534 110.5 8.6689e-08 7.9405e-08
847535 111.0 8.027e-08 7.049e-08
847536 111.5 7.4446e-08 6.7551e-08
847537 112.0 6.9146e-08 6.4071e-08
847538 112.5 6.4312e-08 5.8479e-08
847539 113.0 5.9892e-08 5.4668e-08
847540 113.5 5.5844e-08 5.2853e-08
847541 114.0 5.2129e-08 5.0429e-08
847542 114.5 4.8712e-08 4.7822e-08
847543 115.0 4.5565e-08 4.4522e-08
847544 115.5 4.2658e-08 4.2399e-08
847545 116.0 3.9975e-08 4.1117e-08
847546 116.5 3.7495e-08 3.9237e-08
847547 117.0 3.5199e-08 3.6675e-08
847548 117.5 3.307e-08 3.3483e-08
847549 118.0 3.1094e-08 3.1974e-08
847550 118.5 2.9258e-08 2.9667e-08
847551 119.0 2.755e-08 2.8802e-08
847552 119.5 2.5959e-08 2.6777e-08
847553 120.0 2.4476e-08 2.6432e-08
847554 120.5 2.3096e-08 2.5366e-08
847555 121.0 2.1815e-08 2.4039e-08
847556 121.5 2.0624e-08 2.2654e-08
847557 122.0 1.9516e-08 2.1482e-08
847558 122.5 1.8484e-08 2.0238e-08
847559 123.0 1.7523e-08 1.9767e-08
847560 123.5 1.6627e-08 1.8976e-08
847561 124.0 1.579e-08 1.7862e-08
847562 124.5 1.5009e-08 1.6557e-08
847563 125.0 1.4278e-08 1.5893e-08
847564 125.5 1.3595e-08 1.5126e-08
847565 126.0 1.2955e-08 1.476e-08
847566 126.5 1.2355e-08 1.4159e-08
847567 127.0 1.1792e-08 1.3647e-08
847568 127.5 1.1263e-08 1.2903e-08
847569 128.0 1.0766e-08 1.2152e-08
847570 128.5 1.0298e-08 1.1578e-08
847571 129.0 9.8578e-09 1.1427e-08
847572 129.5 9.4426e-09 1.0916e-08
847573 130.0 9.0509e-09 1.0415e-08
847574 130.5 8.681e-09 1.0036e-08
847575 131.0 8.3315e-09 9.4554e-09
847576 131.5 8.001e-09 9.0002e-09
847577 132.0 7.6883e-09 8.5663e-09
847578 132.5 7.392e-09 8.2711e-09
847579 133.0 7.1112e-09 7.9092e-09
847580 133.5 6.8449e-09 7.9127e-09
847581 134.0 6.5921e-09 7.3464e-09
847582 134.5 6.3521e-09 7.2093e-09
847583 135.0 6.1239e-09 6.9582e-09
847584 135.5 5.9069e-09 6.5663e-09
847585 136.0 5.7004e-09 6.2891e-09
847586 136.5 5.5037e-09 6.0967e-09
847587 137.0 5.3163e-09 5.7346e-09
847588 137.5 5.1377e-09 5.4703e-09
847589 138.0 4.9673e-09 5.3417e-09
847590 138.5 4.8046e-09 5.2334e-09
847591 139.0 4.6493e-09 5.07e-09
847592 139.5 4.5009e-09 4.8409e-09
847593 140.0 4.3589e-09 4.7148e-09
847594 140.5 4.2232e-09 4.5566e-09
847595 141.0 4.0932e-09 4.4299e-09
847596 141.5 3.9688e-09 4.3699e-09
847597 142.0 3.8496e-09 4.2518e-09
847598 142.5 3.7353e-09 4.12e-09
847599 143.0 3.6258e-09 3.9762e-09
847600 143.5 3.5206e-09 3.7961e-09
847601 144.0 3.4197e-09 3.5867e-09
847602 144.5 3.3228e-09 3.4774e-09
847603 145.0 3.2297e-09 3.4349e-09
847604 145.5 3.1402e-09 3.2966e-09
847605 146.0 3.0542e-09 3.2398e-09
847606 146.5 2.9714e-09 3.0445e-09
847607 147.0 2.8918e-09 2.9945e-09
847608 147.5 2.8151e-09 2.9335e-09
847609 148.0 2.7412e-09 2.9327e-09
847610 148.5 2.67e-09 2.8279e-09
847611 149.0 2.6014e-09 2.6838e-09
847612 149.5 2.5352e-09 2.5914e-09
847613 150.0 2.4714e-09 2.6221e-09
847614 150.5 2.4098e-09 2.5192e-09
847615 151.0 2.3504e-09 2.4051e-09
847616 151.5 2.293e-09 2.3898e-09
847617 152.0 2.2375e-09 2.3381e-09
847618 152.5 2.1839e-09 2.2806e-09
847619 153.0 2.1321e-09 2.2533e-09
847620 153.5 2.082e-09 2.2366e-09
847621 154.0 2.0335e-09 2.2232e-09
847622 154.5 1.9866e-09 2.1934e-09
847623 155.0 1.9413e-09 2.0994e-09
847624 155.5 1.8973e-09 2.0258e-09
847625 156.0 1.8547e-09 2.0008e-09
847626 156.5 1.8135e-09 2.007e-09
847627 157.0 1.7735e-09 1.9467e-09
847628 157.5 1.7348e-09 1.8885e-09
847629 158.0 1.6972e-09 1.8415e-09
847630 158.5 1.6608e-09 1.8001e-09
847631 159.0 1.6255e-09 1.7591e-09
847632 159.5 1.5911e-09 1.6837e-09
847633 160.0 1.5578e-09 1.6358e-09
847634 160.5 1.5255e-09 1.574e-09
847635 161.0 1.4941e-09 1.55e-09
847636 161.5 1.4636e-09 1.5093e-09
847637 162.0 1.434e-09 1.4997e-09
847638 162.5 1.4051e-09 1.5132e-09
847639 163.0 1.3771e-09 1.5341e-09
847640 163.5 1.3499e-09 1.4855e-09
847641 164.0 1.3234e-09 1.4692e-09
847642 164.5 1.2976e-09 1.4619e-09
847643 165.0 1.2725e-09 1.4439e-09
847644 165.5 1.2481e-09 1.4557e-09
847645 166.0 1.2243e-09 1.4018e-09
847646 166.5 1.2012e-09 1.3996e-09
847647 167.0 1.1786e-09 1.3594e-09
847648 167.5 1.1567e-09 1.2853e-09
847649 168.0 1.1353e-09 1.2729e-09
847650 168.5 1.1144e-09 1.2971e-09
847651 169.0 1.0941e-09 1.293e-09
847652 169.5 1.0743e-09 1.2869e-09
847653 170.0 1.055e-09 1.2247e-09
847654 170.5 1.0361e-09 1.193e-09
847655 171.0 1.0177e-09 1.1293e-09
847656 171.5 9.9978e-10 1.0989e-09
847657 172.0 9.8227e-10 1.0924e-09
847658 172.5 9.6518e-10 1.0662e-09
847659 173.0 9.485e-10 1.0449e-09
847660 173.5 9.3221e-10 1.047e-09
847661 174.0 9.163e-10 1.0346e-09
847662 174.5 9.0076e-10 1.0036e-09
847663 175.0 8.8558e-10 9.9655e-10
847664 175.5 8.7075e-10 9.8891e-10
847665 176.0 8.5626e-10 9.9234e-10
847666 176.5 8.4209e-10 9.6172e-10
847667 177.0 8.2824e-10 9.3488e-10
847668 177.5 8.1471e-10 9.018e-10
847669 178.0 8.0147e-10 8.7787e-10
847670 178.5 7.8852e-10 8.4885e-10
847671 179.0 7.7586e-10 8.3802e-10
847672 179.5 7.6347e-10 8.1067e-10
847673 180.0 7.5134e-10 7.9645e-10
847674 180.5 7.3948e-10 7.756e-10
847675 181.0 7.2787e-10 7.8065e-10
847676 181.5 7.1651e-10 7.6572e-10
847677 182.0 7.0539e-10 7.5257e-10
847678 182.5 6.945e-10 7.41e-10
847679 183.0 6.8383e-10 7.3224e-10
847680 183.5 6.7339e-10 7.1008e-10
847681 184.0 6.6315e-10 7.0134e-10
847682 184.5 6.5313e-10 6.8884e-10
847683 185.0 6.4331e-10 6.7263e-10
847684 185.5 6.3369e-10 6.8048e-10
847685 186.0 6.2426e-10 6.6133e-10
847686 186.5 6.1502e-10 6.5197e-10
847687 187.0 6.0596e-10 6.6806e-10
847688 187.5 5.9708e-10 6.3824e-10
847689 188.0 5.8838e-10 6.1636e-10
847690 188.5 5.7984e-10 6.0688e-10
847691 189.0 5.7147e-10 6.0587e-10
847692 189.5 5.6326e-10 5.9134e-10
847693 190.0 5.5521e-10 5.7064e-10
847694 190.5 5.473e-10 5.5702e-10
847695 191.0 5.3955e-10 5.4023e-10
847696 191.5 5.3195e-10 5.4129e-10
847697 192.0 5.2448e-10 5.2929e-10
847698 192.5 5.1716e-10 5.2118e-10
847699 193.0 5.0997e-10 5.2172e-10
847700 193.5 5.0292e-10 5.2421e-10
847701 194.0 4.9599e-10 5.1374e-10
847702 194.5 4.8919e-10 5.0359e-10
847703 195.0 4.8251e-10 5.0653e-10
847704 195.5 4.7595e-10 5.0757e-10
847705 196.0 4.6951e-10 5.0959e-10
847706 196.5 4.6319e-10 4.9702e-10
847707 197.0 4.5697e-10 4.8973e-10
847708 197.5 4.5087e-10 4.8083e-10
847709 198.0 4.4487e-10 4.6989e-10
847710 198.5 4.3898e-10 4.6547e-10
847711 199.0 4.3319e-10 4.5992e-10
847712 199.5 4.275e-10 4.4626e-10
847713 200.0 4.2191e-10 4.4313e-10
