 Hgtkm DensMean DensPert
227936 84.0 9.6315e-06 9.2353e-06
227937 84.5 8.8972e-06 8.3818e-06
227938 85.0 8.2168e-06 7.6241e-06
227939 85.5 7.5691e-06 7.2393e-06
227940 86.0 6.9703e-06 6.6157e-06
227941 86.5 6.4168e-06 5.9995e-06
227942 87.0 5.9053e-06 5.6413e-06
227943 87.5 5.4329e-06 5.0393e-06
227944 88.0 4.9967e-06 4.5725e-06
227945 88.5 4.5939e-06 4.1372e-06
227946 89.0 4.2223e-06 3.6267e-06
227947 89.5 3.8794e-06 3.2688e-06
227948 90.0 3.5632e-06 2.9999e-06
227949 90.5 3.2661e-06 2.665e-06
227950 91.0 2.9921e-06 2.452e-06
227951 91.5 2.7394e-06 2.162e-06
227952 92.0 2.5064e-06 2.1149e-06
227953 92.5 2.2918e-06 1.9476e-06
227954 93.0 2.0942e-06 1.9012e-06
227955 93.5 1.9124e-06 1.7849e-06
227956 94.0 1.7451e-06 1.6017e-06
227957 94.5 1.5915e-06 1.4498e-06
227958 95.0 1.4504e-06 1.3925e-06
227959 95.5 1.3156e-06 1.1805e-06
227960 96.0 1.1938e-06 1.1468e-06
227961 96.5 1.0837e-06 9.9566e-07
227962 97.0 9.8411e-07 9.6593e-07
227963 97.5 8.94e-07 8.2368e-07
227964 98.0 8.1243e-07 7.6681e-07
227965 98.5 7.3857e-07 7.1804e-07
227966 99.0 6.7167e-07 6.8264e-07
227967 99.5 6.1105e-07 6.347e-07
227968 100.0 5.5611e-07 5.6347e-07
227969 100.5 5.0368e-07 4.8091e-07
227970 101.0 4.5678e-07 4.5146e-07
227971 101.5 4.1476e-07 4.4198e-07
227972 102.0 3.7705e-07 3.9162e-07
227973 102.5 3.4316e-07 3.7165e-07
227974 103.0 3.1267e-07 3.2891e-07
227975 103.5 2.852e-07 2.8951e-07
227976 104.0 2.6042e-07 2.5957e-07
227977 104.5 2.3804e-07 2.3245e-07
227978 105.0 2.1782e-07 2.2325e-07
227979 105.5 1.9878e-07 2.0602e-07
227980 106.0 1.8174e-07 1.9053e-07
227981 106.5 1.6645e-07 1.7977e-07
227982 107.0 1.5269e-07 1.7079e-07
227983 107.5 1.4029e-07 1.4998e-07
227984 108.0 1.2908e-07 1.421e-07
227985 108.5 1.1894e-07 1.2915e-07
227986 109.0 1.0974e-07 1.1346e-07
227987 109.5 1.0139e-07 1.048e-07
227988 110.0 9.3782e-08 9.6718e-08
227989 110.5 8.6689e-08 8.5554e-08
227990 111.0 8.027e-08 7.9229e-08
227991 111.5 7.4446e-08 7.1208e-08
227992 112.0 6.9146e-08 6.5759e-08
227993 112.5 6.4312e-08 5.7643e-08
227994 113.0 5.9892e-08 5.6138e-08
227995 113.5 5.5844e-08 5.2019e-08
227996 114.0 5.2129e-08 4.7477e-08
227997 114.5 4.8712e-08 4.5927e-08
227998 115.0 4.5565e-08 4.2869e-08
227999 115.5 4.2658e-08 4.0904e-08
228000 116.0 3.9975e-08 3.9418e-08
228001 116.5 3.7495e-08 3.4837e-08
228002 117.0 3.5199e-08 3.3598e-08
228003 117.5 3.307e-08 3.1872e-08
228004 118.0 3.1094e-08 2.9391e-08
228005 118.5 2.9258e-08 2.7087e-08
228006 119.0 2.755e-08 2.5267e-08
228007 119.5 2.5959e-08 2.2988e-08
228008 120.0 2.4476e-08 2.2016e-08
228009 120.5 2.3096e-08 2.1223e-08
228010 121.0 2.1815e-08 1.9447e-08
228011 121.5 2.0624e-08 1.8453e-08
228012 122.0 1.9516e-08 1.8429e-08
228013 122.5 1.8484e-08 1.7527e-08
228014 123.0 1.7523e-08 1.6398e-08
228015 123.5 1.6627e-08 1.6055e-08
228016 124.0 1.579e-08 1.5224e-08
228017 124.5 1.5009e-08 1.425e-08
228018 125.0 1.4278e-08 1.3745e-08
228019 125.5 1.3595e-08 1.3222e-08
228020 126.0 1.2955e-08 1.3043e-08
228021 126.5 1.2355e-08 1.2678e-08
228022 127.0 1.1792e-08 1.244e-08
228023 127.5 1.1263e-08 1.1497e-08
228024 128.0 1.0766e-08 1.1328e-08
228025 128.5 1.0298e-08 1.0633e-08
228026 129.0 9.8578e-09 1.014e-08
228027 129.5 9.4426e-09 9.1944e-09
228028 130.0 9.0509e-09 8.7596e-09
228029 130.5 8.681e-09 8.3975e-09
228030 131.0 8.3315e-09 7.8342e-09
228031 131.5 8.001e-09 7.5809e-09
228032 132.0 7.6883e-09 7.201e-09
228033 132.5 7.392e-09 7.0612e-09
228034 133.0 7.1112e-09 6.678e-09
228035 133.5 6.8449e-09 6.2969e-09
228036 134.0 6.5921e-09 6.0451e-09
228037 134.5 6.3521e-09 5.7653e-09
228038 135.0 6.1239e-09 5.3476e-09
228039 135.5 5.9069e-09 5.4679e-09
228040 136.0 5.7004e-09 5.3462e-09
228041 136.5 5.5037e-09 5.3797e-09
228042 137.0 5.3163e-09 5.1462e-09
228043 137.5 5.1377e-09 5.0442e-09
228044 138.0 4.9673e-09 4.8402e-09
228045 138.5 4.8046e-09 4.6858e-09
228046 139.0 4.6493e-09 4.4684e-09
228047 139.5 4.5009e-09 4.3069e-09
228048 140.0 4.3589e-09 4.2891e-09
228049 140.5 4.2232e-09 4.2177e-09
228050 141.0 4.0932e-09 3.9856e-09
228051 141.5 3.9688e-09 3.7579e-09
228052 142.0 3.8496e-09 3.6082e-09
228053 142.5 3.7353e-09 3.5104e-09
228054 143.0 3.6258e-09 3.5167e-09
228055 143.5 3.5206e-09 3.4142e-09
228056 144.0 3.4197e-09 3.3726e-09
228057 144.5 3.3228e-09 3.2367e-09
228058 145.0 3.2297e-09 3.1302e-09
228059 145.5 3.1402e-09 3.0553e-09
228060 146.0 3.0542e-09 2.9243e-09
228061 146.5 2.9714e-09 2.8328e-09
228062 147.0 2.8918e-09 2.7112e-09
228063 147.5 2.8151e-09 2.6633e-09
228064 148.0 2.7412e-09 2.727e-09
228065 148.5 2.67e-09 2.6012e-09
228066 149.0 2.6014e-09 2.5657e-09
228067 149.5 2.5352e-09 2.5016e-09
228068 150.0 2.4714e-09 2.4582e-09
228069 150.5 2.4098e-09 2.3544e-09
228070 151.0 2.3504e-09 2.2582e-09
228071 151.5 2.293e-09 2.2389e-09
228072 152.0 2.2375e-09 2.2092e-09
228073 152.5 2.1839e-09 2.1482e-09
228074 153.0 2.1321e-09 2.0984e-09
228075 153.5 2.082e-09 2.0195e-09
228076 154.0 2.0335e-09 1.8954e-09
228077 154.5 1.9866e-09 1.8944e-09
228078 155.0 1.9413e-09 1.8931e-09
228079 155.5 1.8973e-09 1.8326e-09
228080 156.0 1.8547e-09 1.7727e-09
228081 156.5 1.8135e-09 1.6742e-09
228082 157.0 1.7735e-09 1.6559e-09
228083 157.5 1.7348e-09 1.623e-09
228084 158.0 1.6972e-09 1.6342e-09
228085 158.5 1.6608e-09 1.5989e-09
228086 159.0 1.6255e-09 1.5507e-09
228087 159.5 1.5911e-09 1.498e-09
228088 160.0 1.5578e-09 1.494e-09
228089 160.5 1.5255e-09 1.4031e-09
228090 161.0 1.4941e-09 1.385e-09
228091 161.5 1.4636e-09 1.3687e-09
228092 162.0 1.434e-09 1.3559e-09
228093 162.5 1.4051e-09 1.3784e-09
228094 163.0 1.3771e-09 1.3852e-09
228095 163.5 1.3499e-09 1.3787e-09
228096 164.0 1.3234e-09 1.3717e-09
228097 164.5 1.2976e-09 1.3518e-09
228098 165.0 1.2725e-09 1.3097e-09
228099 165.5 1.2481e-09 1.2817e-09
228100 166.0 1.2243e-09 1.2412e-09
228101 166.5 1.2012e-09 1.2212e-09
228102 167.0 1.1786e-09 1.2152e-09
228103 167.5 1.1567e-09 1.1961e-09
228104 168.0 1.1353e-09 1.1387e-09
228105 168.5 1.1144e-09 1.1471e-09
228106 169.0 1.0941e-09 1.1172e-09
228107 169.5 1.0743e-09 1.0866e-09
228108 170.0 1.055e-09 1.0332e-09
228109 170.5 1.0361e-09 1.0269e-09
228110 171.0 1.0177e-09 1.0167e-09
228111 171.5 9.9978e-10 9.8444e-10
228112 172.0 9.8227e-10 9.964e-10
228113 172.5 9.6518e-10 9.8565e-10
228114 173.0 9.485e-10 9.5588e-10
228115 173.5 9.3221e-10 9.5348e-10
228116 174.0 9.163e-10 9.3156e-10
228117 174.5 9.0076e-10 8.9623e-10
228118 175.0 8.8558e-10 8.8196e-10
228119 175.5 8.7075e-10 8.5033e-10
228120 176.0 8.5626e-10 8.4472e-10
228121 176.5 8.4209e-10 8.1785e-10
228122 177.0 8.2824e-10 7.9935e-10
228123 177.5 8.1471e-10 7.9308e-10
228124 178.0 8.0147e-10 7.8368e-10
228125 178.5 7.8852e-10 7.8081e-10
228126 179.0 7.7586e-10 7.6726e-10
228127 179.5 7.6347e-10 7.6564e-10
228128 180.0 7.5134e-10 7.5919e-10
228129 180.5 7.3948e-10 7.4972e-10
228130 181.0 7.2787e-10 7.2602e-10
228131 181.5 7.1651e-10 7.2542e-10
228132 182.0 7.0539e-10 7.0743e-10
228133 182.5 6.945e-10 6.8904e-10
228134 183.0 6.8383e-10 6.7702e-10
228135 183.5 6.7339e-10 6.7647e-10
228136 184.0 6.6315e-10 6.7316e-10
228137 184.5 6.5313e-10 6.5226e-10
228138 185.0 6.4331e-10 6.3719e-10
228139 185.5 6.3369e-10 6.1873e-10
228140 186.0 6.2426e-10 6.1377e-10
228141 186.5 6.1502e-10 6.0822e-10
228142 187.0 6.0596e-10 5.9693e-10
228143 187.5 5.9708e-10 5.7691e-10
228144 188.0 5.8838e-10 5.9102e-10
228145 188.5 5.7984e-10 5.7664e-10
228146 189.0 5.7147e-10 5.6898e-10
228147 189.5 5.6326e-10 5.4913e-10
228148 190.0 5.5521e-10 5.2856e-10
228149 190.5 5.473e-10 5.2446e-10
228150 191.0 5.3955e-10 5.0669e-10
228151 191.5 5.3195e-10 5.0993e-10
228152 192.0 5.2448e-10 4.9409e-10
228153 192.5 5.1716e-10 4.9225e-10
228154 193.0 5.0997e-10 4.6628e-10
228155 193.5 5.0292e-10 4.5069e-10
228156 194.0 4.9599e-10 4.5786e-10
228157 194.5 4.8919e-10 4.498e-10
228158 195.0 4.8251e-10 4.3132e-10
228159 195.5 4.7595e-10 4.2222e-10
228160 196.0 4.6951e-10 4.1845e-10
228161 196.5 4.6319e-10 4.1769e-10
228162 197.0 4.5697e-10 4.2699e-10
228163 197.5 4.5087e-10 4.3067e-10
228164 198.0 4.4487e-10 4.2878e-10
228165 198.5 4.3898e-10 4.2906e-10
228166 199.0 4.3319e-10 4.2027e-10
228167 199.5 4.275e-10 4.116e-10
228168 200.0 4.2191e-10 4.0033e-10
