 Hgtkm DensMean DensPert
1945981 164.5 1.2976e-09 1.4018e-09
1945982 165.0 1.2725e-09 1.3786e-09
1945983 165.5 1.2481e-09 1.3879e-09
1945984 166.0 1.2243e-09 1.3533e-09
1945985 166.5 1.2012e-09 1.3191e-09
1945986 167.0 1.1786e-09 1.2704e-09
1945987 167.5 1.1567e-09 1.2933e-09
1945988 168.0 1.1353e-09 1.2283e-09
1945989 168.5 1.1144e-09 1.1984e-09
1945990 169.0 1.0941e-09 1.1878e-09
1945991 169.5 1.0743e-09 1.1888e-09
1945992 170.0 1.055e-09 1.1658e-09
1945993 170.5 1.0361e-09 1.1239e-09
1945994 171.0 1.0177e-09 1.0818e-09
1945995 171.5 9.9978e-10 1.0416e-09
1945996 172.0 9.8227e-10 1.064e-09
1945997 172.5 9.6518e-10 1.0454e-09
1945998 173.0 9.485e-10 1.0445e-09
1945999 173.5 9.3221e-10 1.0272e-09
1946000 174.0 9.163e-10 9.9719e-10
1946001 174.5 9.0076e-10 9.8675e-10
1946002 175.0 8.8558e-10 9.6006e-10
1946003 175.5 8.7075e-10 9.6281e-10
1946004 176.0 8.5626e-10 9.6639e-10
1946005 176.5 8.4209e-10 9.548e-10
1946006 177.0 8.2824e-10 8.9399e-10
1946007 177.5 8.1471e-10 8.6853e-10
1946008 178.0 8.0147e-10 8.6253e-10
1946009 178.5 7.8852e-10 8.6526e-10
1946010 179.0 7.7586e-10 8.4305e-10
1946011 179.5 7.6347e-10 8.4472e-10
1946012 180.0 7.5134e-10 8.2759e-10
1946013 180.5 7.3948e-10 8.0457e-10
1946014 181.0 7.2787e-10 7.9219e-10
1946015 181.5 7.1651e-10 7.6841e-10
1946016 182.0 7.0539e-10 7.6768e-10
1946017 182.5 6.945e-10 7.6872e-10
1946018 183.0 6.8383e-10 7.5662e-10
1946019 183.5 6.7339e-10 7.405e-10
1946020 184.0 6.6315e-10 7.4699e-10
1946021 184.5 6.5313e-10 7.5047e-10
1946022 185.0 6.4331e-10 7.4503e-10
1946023 185.5 6.3369e-10 7.4159e-10
1946024 186.0 6.2426e-10 7.0803e-10
1946025 186.5 6.1502e-10 6.9774e-10
1946026 187.0 6.0596e-10 6.7334e-10
1946027 187.5 5.9708e-10 6.2958e-10
1946028 188.0 5.8838e-10 5.9496e-10
1946029 188.5 5.7984e-10 5.948e-10
1946030 189.0 5.7147e-10 5.8575e-10
1946031 189.5 5.6326e-10 5.971e-10
1946032 190.0 5.5521e-10 5.7524e-10
1946033 190.5 5.473e-10 5.5351e-10
1946034 191.0 5.3955e-10 5.4764e-10
1946035 191.5 5.3195e-10 5.5745e-10
1946036 192.0 5.2448e-10 5.3371e-10
1946037 192.5 5.1716e-10 5.2383e-10
1946038 193.0 5.0997e-10 5.2773e-10
1946039 193.5 5.0292e-10 5.2169e-10
1946040 194.0 4.9599e-10 5.0629e-10
1946041 194.5 4.8919e-10 5.0669e-10
1946042 195.0 4.8251e-10 5.0671e-10
1946043 195.5 4.7595e-10 5.0086e-10
1946044 196.0 4.6951e-10 4.8935e-10
1946045 196.5 4.6319e-10 4.8262e-10
1946046 197.0 4.5697e-10 4.7677e-10
1946047 197.5 4.5087e-10 4.6616e-10
1946048 198.0 4.4487e-10 4.7874e-10
1946049 198.5 4.3898e-10 4.7042e-10
1946050 199.0 4.3319e-10 4.6657e-10
1946051 199.5 4.275e-10 4.652e-10
1946052 200.0 4.2191e-10 4.6226e-10
