 Hgtkm DensMean DensPert
1348217 27.5 0.028214 0.027975
1348218 28.0 0.02607 0.025857
1348219 28.5 0.024079 0.02402
1348220 29.0 0.022235 0.022107
1348221 29.5 0.020534 0.020384
1348222 30.0 0.018972 0.018839
1348223 30.5 0.017528 0.017444
1348224 31.0 0.016206 0.016164
1348225 31.5 0.014997 0.014888
1348226 32.0 0.013887 0.013765
1348227 32.5 0.012864 0.012878
1348228 33.0 0.01192 0.011944
1348229 33.5 0.011049 0.01098
1348230 34.0 0.010245 0.010096
1348231 34.5 0.0095026 0.0092906
1348232 35.0 0.0088171 0.0086077
1348233 35.5 0.0081759 0.0080247
1348234 36.0 0.0075843 0.00737
1348235 36.5 0.0070383 0.0069039
1348236 37.0 0.0065342 0.0064174
1348237 37.5 0.0060686 0.0059802
1348238 38.0 0.0056384 0.0055909
1348239 38.5 0.0052406 0.0052381
1348240 39.0 0.0048728 0.0048923
1348241 39.5 0.0045324 0.0045488
1348242 40.0 0.0042174 0.0042346
1348243 40.5 0.0039312 0.0039339
1348244 41.0 0.0036655 0.0036512
1348245 41.5 0.0034187 0.0033532
1348246 42.0 0.0031894 0.0031563
1348247 42.5 0.0029763 0.0029213
1348248 43.0 0.0027781 0.0027068
1348249 43.5 0.0025939 0.0025111
1348250 44.0 0.0024226 0.0023544
1348251 44.5 0.0022632 0.0021988
1348252 45.0 0.0021148 0.0020577
1348253 45.5 0.001983 0.0019036
1348254 46.0 0.0018594 0.0017834
1348255 46.5 0.0017437 0.0016743
1348256 47.0 0.0016352 0.0015815
1348257 47.5 0.0015336 0.0014947
1348258 48.0 0.0014384 0.0014088
1348259 48.5 0.0013491 0.0013262
1348260 49.0 0.0012654 0.0012444
1348261 49.5 0.001187 0.0011705
1348262 50.0 0.0011135 0.0011257
1348263 50.5 0.0010487 0.0010524
1348264 51.0 0.00098743 0.00097394
1348265 51.5 0.00092954 0.00092167
1348266 52.0 0.00087485 0.00088147
1348267 52.5 0.00082321 0.00083142
1348268 53.0 0.00077443 0.00077674
1348269 53.5 0.00072839 0.00073261
1348270 54.0 0.00068493 0.0006893
1348271 54.5 0.00064391 0.00064517
1348272 55.0 0.00060522 0.00058812
1348273 55.5 0.00056946 0.00056634
1348274 56.0 0.00053563 0.00053867
1348275 56.5 0.00050363 0.00049739
1348276 57.0 0.00047338 0.00046971
1348277 57.5 0.0004448 0.00044712
1348278 58.0 0.00041778 0.00041707
1348279 58.5 0.00039227 0.00039443
1348280 59.0 0.00036818 0.00036499
1348281 59.5 0.00034544 0.00033983
1348282 60.0 0.00032399 0.00031836
1348283 60.5 0.00030372 0.00029927
1348284 61.0 0.00028463 0.00028211
1348285 61.5 0.00026664 0.00026444
1348286 62.0 0.00024971 0.00024492
1348287 62.5 0.00023377 0.00022486
1348288 63.0 0.00021877 0.00021258
1348289 63.5 0.00020467 0.00020427
1348290 64.0 0.0001914 0.00018938
1348291 64.5 0.00017893 0.00017664
1348292 65.0 0.00016721 0.00016602
1348293 65.5 0.0001562 0.0001544
1348294 66.0 0.00014585 0.00014783
1348295 66.5 0.00013614 0.00013846
1348296 67.0 0.00012702 0.00013227
1348297 67.5 0.00011847 0.00012287
1348298 68.0 0.00011044 0.00011179
1348299 68.5 0.00010291 0.00010247
1348300 69.0 9.586e-05 9.7249e-05
1348301 69.5 8.9252e-05 8.9269e-05
1348302 70.0 8.3063e-05 8.409e-05
1348303 70.5 7.7163e-05 7.703e-05
1348304 71.0 7.1662e-05 7.2012e-05
1348305 71.5 6.6533e-05 6.6237e-05
1348306 72.0 6.1754e-05 6.1578e-05
1348307 72.5 5.73e-05 5.5934e-05
1348308 73.0 5.3152e-05 5.2079e-05
1348309 73.5 4.929e-05 4.7529e-05
1348310 74.0 4.5694e-05 4.577e-05
1348311 74.5 4.2348e-05 4.2475e-05
1348312 75.0 3.9234e-05 3.8476e-05
1348313 75.5 3.6322e-05 3.5086e-05
1348314 76.0 3.362e-05 3.2996e-05
1348315 76.5 3.1114e-05 3.1092e-05
1348316 77.0 2.879e-05 2.8071e-05
1348317 77.5 2.6635e-05 2.5995e-05
1348318 78.0 2.4638e-05 2.4008e-05
1348319 78.5 2.2786e-05 2.2142e-05
1348320 79.0 2.107e-05 2.0999e-05
1348321 79.5 1.948e-05 1.9526e-05
1348322 80.0 1.8007e-05 1.7865e-05
1348323 80.5 1.6666e-05 1.6358e-05
1348324 81.0 1.5421e-05 1.4983e-05
1348325 81.5 1.4266e-05 1.3518e-05
1348326 82.0 1.3195e-05 1.2399e-05
1348327 82.5 1.2201e-05 1.1497e-05
1348328 83.0 1.1279e-05 1.0596e-05
1348329 83.5 1.0424e-05 9.8338e-06
1348330 84.0 9.6315e-06 9.0363e-06
1348331 84.5 8.8972e-06 8.3544e-06
1348332 85.0 8.2168e-06 7.7566e-06
1348333 85.5 7.5691e-06 7.2261e-06
1348334 86.0 6.9703e-06 6.7431e-06
1348335 86.5 6.4168e-06 6.0933e-06
1348336 87.0 5.9053e-06 5.4607e-06
1348337 87.5 5.4329e-06 5.0067e-06
1348338 88.0 4.9967e-06 4.5365e-06
1348339 88.5 4.5939e-06 4.396e-06
1348340 89.0 4.2223e-06 3.924e-06
1348341 89.5 3.8794e-06 3.6889e-06
1348342 90.0 3.5632e-06 3.2796e-06
1348343 90.5 3.2661e-06 3.1696e-06
1348344 91.0 2.9921e-06 2.8096e-06
1348345 91.5 2.7394e-06 2.5202e-06
1348346 92.0 2.5064e-06 2.3154e-06
1348347 92.5 2.2918e-06 2.1241e-06
1348348 93.0 2.0942e-06 1.9621e-06
1348349 93.5 1.9124e-06 1.733e-06
1348350 94.0 1.7451e-06 1.5647e-06
1348351 94.5 1.5915e-06 1.4325e-06
1348352 95.0 1.4504e-06 1.1596e-06
1348353 95.5 1.3156e-06 1.1109e-06
1348354 96.0 1.1938e-06 1.0549e-06
1348355 96.5 1.0837e-06 9.6876e-07
1348356 97.0 9.8411e-07 8.5308e-07
1348357 97.5 8.94e-07 7.3743e-07
1348358 98.0 8.1243e-07 6.8223e-07
1348359 98.5 7.3857e-07 5.944e-07
1348360 99.0 6.7167e-07 5.0566e-07
1348361 99.5 6.1105e-07 4.8388e-07
1348362 100.0 5.5611e-07 4.5597e-07
1348363 100.5 5.0368e-07 4.2943e-07
1348364 101.0 4.5678e-07 3.7896e-07
1348365 101.5 4.1476e-07 3.6814e-07
1348366 102.0 3.7705e-07 3.315e-07
1348367 102.5 3.4316e-07 3.2205e-07
1348368 103.0 3.1267e-07 2.9548e-07
1348369 103.5 2.852e-07 2.797e-07
1348370 104.0 2.6042e-07 2.5698e-07
1348371 104.5 2.3804e-07 2.3031e-07
1348372 105.0 2.1782e-07 1.9433e-07
1348373 105.5 1.9878e-07 1.7857e-07
1348374 106.0 1.8174e-07 1.7235e-07
1348375 106.5 1.6645e-07 1.6768e-07
1348376 107.0 1.5269e-07 1.5534e-07
1348377 107.5 1.4029e-07 1.4528e-07
1348378 108.0 1.2908e-07 1.3244e-07
1348379 108.5 1.1894e-07 1.1809e-07
1348380 109.0 1.0974e-07 1.097e-07
1348381 109.5 1.0139e-07 1.0209e-07
1348382 110.0 9.3782e-08 9.0178e-08
1348383 110.5 8.6689e-08 8.2459e-08
1348384 111.0 8.027e-08 7.1239e-08
1348385 111.5 7.4446e-08 6.6242e-08
1348386 112.0 6.9146e-08 6.0695e-08
1348387 112.5 6.4312e-08 5.6507e-08
1348388 113.0 5.9892e-08 5.1028e-08
1348389 113.5 5.5844e-08 4.6945e-08
1348390 114.0 5.2129e-08 4.3416e-08
1348391 114.5 4.8712e-08 4.2351e-08
1348392 115.0 4.5565e-08 3.9369e-08
1348393 115.5 4.2658e-08 3.7262e-08
1348394 116.0 3.9975e-08 3.5602e-08
1348395 116.5 3.7495e-08 3.218e-08
1348396 117.0 3.5199e-08 2.8308e-08
1348397 117.5 3.307e-08 2.6264e-08
1348398 118.0 3.1094e-08 2.5865e-08
1348399 118.5 2.9258e-08 2.3539e-08
1348400 119.0 2.755e-08 2.2727e-08
1348401 119.5 2.5959e-08 2.3676e-08
1348402 120.0 2.4476e-08 2.2213e-08
1348403 120.5 2.3096e-08 2.1366e-08
1348404 121.0 2.1815e-08 1.924e-08
1348405 121.5 2.0624e-08 1.8444e-08
1348406 122.0 1.9516e-08 1.8013e-08
1348407 122.5 1.8484e-08 1.631e-08
1348408 123.0 1.7523e-08 1.5798e-08
1348409 123.5 1.6627e-08 1.5752e-08
1348410 124.0 1.579e-08 1.5202e-08
1348411 124.5 1.5009e-08 1.5264e-08
1348412 125.0 1.4278e-08 1.4297e-08
1348413 125.5 1.3595e-08 1.3472e-08
1348414 126.0 1.2955e-08 1.319e-08
1348415 126.5 1.2355e-08 1.239e-08
1348416 127.0 1.1792e-08 1.1619e-08
1348417 127.5 1.1263e-08 1.0791e-08
1348418 128.0 1.0766e-08 1.0345e-08
1348419 128.5 1.0298e-08 9.7856e-09
1348420 129.0 9.8578e-09 9.2551e-09
1348421 129.5 9.4426e-09 8.7868e-09
1348422 130.0 9.0509e-09 8.6265e-09
1348423 130.5 8.681e-09 8.1058e-09
1348424 131.0 8.3315e-09 8.0967e-09
1348425 131.5 8.001e-09 7.9045e-09
1348426 132.0 7.6883e-09 7.875e-09
1348427 132.5 7.392e-09 7.84e-09
1348428 133.0 7.1112e-09 7.6317e-09
1348429 133.5 6.8449e-09 7.0968e-09
1348430 134.0 6.5921e-09 6.8412e-09
1348431 134.5 6.3521e-09 6.6139e-09
1348432 135.0 6.1239e-09 6.1654e-09
1348433 135.5 5.9069e-09 5.8611e-09
1348434 136.0 5.7004e-09 5.7565e-09
1348435 136.5 5.5037e-09 5.5598e-09
1348436 137.0 5.3163e-09 5.5369e-09
1348437 137.5 5.1377e-09 5.3006e-09
1348438 138.0 4.9673e-09 5.1877e-09
1348439 138.5 4.8046e-09 4.9114e-09
1348440 139.0 4.6493e-09 4.7538e-09
1348441 139.5 4.5009e-09 4.488e-09
1348442 140.0 4.3589e-09 4.3515e-09
1348443 140.5 4.2232e-09 4.2055e-09
1348444 141.0 4.0932e-09 4.0152e-09
1348445 141.5 3.9688e-09 3.9656e-09
1348446 142.0 3.8496e-09 3.9551e-09
1348447 142.5 3.7353e-09 3.8338e-09
1348448 143.0 3.6258e-09 3.6432e-09
1348449 143.5 3.5206e-09 3.6422e-09
1348450 144.0 3.4197e-09 3.4827e-09
1348451 144.5 3.3228e-09 3.3771e-09
1348452 145.0 3.2297e-09 3.2312e-09
1348453 145.5 3.1402e-09 3.0816e-09
1348454 146.0 3.0542e-09 3.131e-09
1348455 146.5 2.9714e-09 3.1651e-09
1348456 147.0 2.8918e-09 3.1116e-09
1348457 147.5 2.8151e-09 2.9481e-09
1348458 148.0 2.7412e-09 2.8715e-09
1348459 148.5 2.67e-09 2.8312e-09
1348460 149.0 2.6014e-09 2.7752e-09
1348461 149.5 2.5352e-09 2.7137e-09
1348462 150.0 2.4714e-09 2.676e-09
1348463 150.5 2.4098e-09 2.6265e-09
1348464 151.0 2.3504e-09 2.5064e-09
1348465 151.5 2.293e-09 2.3898e-09
1348466 152.0 2.2375e-09 2.353e-09
1348467 152.5 2.1839e-09 2.3167e-09
1348468 153.0 2.1321e-09 2.2658e-09
1348469 153.5 2.082e-09 2.1535e-09
1348470 154.0 2.0335e-09 2.1086e-09
1348471 154.5 1.9866e-09 2.0705e-09
1348472 155.0 1.9413e-09 2.0848e-09
1348473 155.5 1.8973e-09 1.9848e-09
1348474 156.0 1.8547e-09 1.9633e-09
1348475 156.5 1.8135e-09 1.9317e-09
1348476 157.0 1.7735e-09 1.9102e-09
1348477 157.5 1.7348e-09 1.8267e-09
1348478 158.0 1.6972e-09 1.771e-09
1348479 158.5 1.6608e-09 1.6927e-09
1348480 159.0 1.6255e-09 1.6109e-09
1348481 159.5 1.5911e-09 1.5909e-09
1348482 160.0 1.5578e-09 1.5323e-09
1348483 160.5 1.5255e-09 1.5009e-09
1348484 161.0 1.4941e-09 1.4695e-09
1348485 161.5 1.4636e-09 1.4518e-09
1348486 162.0 1.434e-09 1.3818e-09
1348487 162.5 1.4051e-09 1.3177e-09
1348488 163.0 1.3771e-09 1.2929e-09
1348489 163.5 1.3499e-09 1.2471e-09
1348490 164.0 1.3234e-09 1.2244e-09
1348491 164.5 1.2976e-09 1.2094e-09
1348492 165.0 1.2725e-09 1.2144e-09
1348493 165.5 1.2481e-09 1.1891e-09
1348494 166.0 1.2243e-09 1.1573e-09
1348495 166.5 1.2012e-09 1.1364e-09
1348496 167.0 1.1786e-09 1.1209e-09
1348497 167.5 1.1567e-09 1.0909e-09
1348498 168.0 1.1353e-09 1.0805e-09
1348499 168.5 1.1144e-09 1.0674e-09
1348500 169.0 1.0941e-09 1.0566e-09
1348501 169.5 1.0743e-09 1.0254e-09
1348502 170.0 1.055e-09 1.0105e-09
1348503 170.5 1.0361e-09 1.0004e-09
1348504 171.0 1.0177e-09 9.7775e-10
1348505 171.5 9.9978e-10 9.9753e-10
1348506 172.0 9.8227e-10 9.9833e-10
1348507 172.5 9.6518e-10 9.5582e-10
1348508 173.0 9.485e-10 9.4328e-10
1348509 173.5 9.3221e-10 9.2677e-10
1348510 174.0 9.163e-10 8.9304e-10
1348511 174.5 9.0076e-10 8.9291e-10
1348512 175.0 8.8558e-10 8.7761e-10
1348513 175.5 8.7075e-10 8.7883e-10
1348514 176.0 8.5626e-10 8.5315e-10
1348515 176.5 8.4209e-10 8.2361e-10
1348516 177.0 8.2824e-10 7.8035e-10
1348517 177.5 8.1471e-10 7.7451e-10
1348518 178.0 8.0147e-10 7.4816e-10
1348519 178.5 7.8852e-10 7.4193e-10
1348520 179.0 7.7586e-10 7.084e-10
1348521 179.5 7.6347e-10 6.9373e-10
1348522 180.0 7.5134e-10 6.7861e-10
1348523 180.5 7.3948e-10 6.8234e-10
1348524 181.0 7.2787e-10 6.7237e-10
1348525 181.5 7.1651e-10 6.7456e-10
1348526 182.0 7.0539e-10 6.7809e-10
1348527 182.5 6.945e-10 6.5305e-10
1348528 183.0 6.8383e-10 6.2792e-10
1348529 183.5 6.7339e-10 6.153e-10
1348530 184.0 6.6315e-10 6.058e-10
1348531 184.5 6.5313e-10 6.0217e-10
1348532 185.0 6.4331e-10 5.8398e-10
1348533 185.5 6.3369e-10 5.7574e-10
1348534 186.0 6.2426e-10 5.7985e-10
1348535 186.5 6.1502e-10 5.4534e-10
1348536 187.0 6.0596e-10 5.4482e-10
1348537 187.5 5.9708e-10 5.4403e-10
1348538 188.0 5.8838e-10 5.4346e-10
1348539 188.5 5.7984e-10 5.3078e-10
1348540 189.0 5.7147e-10 5.3003e-10
1348541 189.5 5.6326e-10 5.1121e-10
1348542 190.0 5.5521e-10 5.1343e-10
1348543 190.5 5.473e-10 5.0542e-10
1348544 191.0 5.3955e-10 5.0626e-10
1348545 191.5 5.3195e-10 5.0716e-10
1348546 192.0 5.2448e-10 5.1888e-10
1348547 192.5 5.1716e-10 4.9232e-10
1348548 193.0 5.0997e-10 4.8158e-10
1348549 193.5 5.0292e-10 4.7617e-10
1348550 194.0 4.9599e-10 4.8432e-10
1348551 194.5 4.8919e-10 4.6737e-10
1348552 195.0 4.8251e-10 4.6119e-10
1348553 195.5 4.7595e-10 4.5246e-10
1348554 196.0 4.6951e-10 4.4076e-10
1348555 196.5 4.6319e-10 4.255e-10
1348556 197.0 4.5697e-10 4.0854e-10
1348557 197.5 4.5087e-10 4.0459e-10
1348558 198.0 4.4487e-10 4.0391e-10
1348559 198.5 4.3898e-10 3.9719e-10
1348560 199.0 4.3319e-10 4.0157e-10
1348561 199.5 4.275e-10 4.0183e-10
1348562 200.0 4.2191e-10 3.9537e-10
