 Hgtkm DensMean DensPert
97602 79.5 1.948e-05 1.7941e-05
97603 80.0 1.8007e-05 1.6523e-05
97604 80.5 1.6666e-05 1.5492e-05
97605 81.0 1.5421e-05 1.4286e-05
97606 81.5 1.4266e-05 1.3146e-05
97607 82.0 1.3195e-05 1.2339e-05
97608 82.5 1.2201e-05 1.1505e-05
97609 83.0 1.1279e-05 1.1277e-05
97610 83.5 1.0424e-05 1.0366e-05
97611 84.0 9.6315e-06 9.4856e-06
97612 84.5 8.8972e-06 8.5749e-06
97613 85.0 8.2168e-06 7.6317e-06
97614 85.5 7.5691e-06 7.0489e-06
97615 86.0 6.9703e-06 6.2756e-06
97616 86.5 6.4168e-06 5.8011e-06
97617 87.0 5.9053e-06 5.287e-06
97618 87.5 5.4329e-06 4.8168e-06
97619 88.0 4.9967e-06 4.3596e-06
97620 88.5 4.5939e-06 4.1613e-06
97621 89.0 4.2223e-06 3.6584e-06
97622 89.5 3.8794e-06 3.5129e-06
97623 90.0 3.5632e-06 3.3856e-06
97624 90.5 3.2661e-06 2.9542e-06
97625 91.0 2.9921e-06 2.7495e-06
97626 91.5 2.7394e-06 2.4665e-06
97627 92.0 2.5064e-06 2.1503e-06
97628 92.5 2.2918e-06 1.94e-06
97629 93.0 2.0942e-06 1.755e-06
97630 93.5 1.9124e-06 1.5408e-06
97631 94.0 1.7451e-06 1.3984e-06
97632 94.5 1.5915e-06 1.2446e-06
97633 95.0 1.4504e-06 1.1484e-06
97634 95.5 1.3156e-06 1.04e-06
97635 96.0 1.1938e-06 9.4637e-07
97636 96.5 1.0837e-06 8.2269e-07
97637 97.0 9.8411e-07 7.7004e-07
97638 97.5 8.94e-07 7.3444e-07
97639 98.0 8.1243e-07 7.1045e-07
97640 98.5 7.3857e-07 6.5646e-07
97641 99.0 6.7167e-07 5.3928e-07
97642 99.5 6.1105e-07 4.9381e-07
97643 100.0 5.5611e-07 4.4665e-07
97644 100.5 5.0368e-07 4.4282e-07
97645 101.0 4.5678e-07 4.0236e-07
97646 101.5 4.1476e-07 3.7223e-07
97647 102.0 3.7705e-07 3.3433e-07
97648 102.5 3.4316e-07 3.1309e-07
97649 103.0 3.1267e-07 2.9099e-07
97650 103.5 2.852e-07 2.5631e-07
97651 104.0 2.6042e-07 2.4121e-07
97652 104.5 2.3804e-07 2.088e-07
97653 105.0 2.1782e-07 1.9719e-07
97654 105.5 1.9878e-07 1.7417e-07
97655 106.0 1.8174e-07 1.564e-07
97656 106.5 1.6645e-07 1.2789e-07
97657 107.0 1.5269e-07 1.1653e-07
97658 107.5 1.4029e-07 1.1106e-07
97659 108.0 1.2908e-07 1.1045e-07
97660 108.5 1.1894e-07 1.0513e-07
97661 109.0 1.0974e-07 9.5632e-08
97662 109.5 1.0139e-07 8.7646e-08
97663 110.0 9.3782e-08 8.0316e-08
97664 110.5 8.6689e-08 7.8266e-08
97665 111.0 8.027e-08 7.2977e-08
97666 111.5 7.4446e-08 7.2196e-08
97667 112.0 6.9146e-08 6.0748e-08
97668 112.5 6.4312e-08 5.8004e-08
97669 113.0 5.9892e-08 5.4495e-08
97670 113.5 5.5844e-08 5.0145e-08
97671 114.0 5.2129e-08 4.836e-08
97672 114.5 4.8712e-08 4.5848e-08
97673 115.0 4.5565e-08 4.2465e-08
97674 115.5 4.2658e-08 3.9952e-08
97675 116.0 3.9975e-08 3.6851e-08
97676 116.5 3.7495e-08 3.4616e-08
97677 117.0 3.5199e-08 3.355e-08
97678 117.5 3.307e-08 3.2845e-08
97679 118.0 3.1094e-08 3.1754e-08
97680 118.5 2.9258e-08 2.8064e-08
97681 119.0 2.755e-08 2.5976e-08
97682 119.5 2.5959e-08 2.3729e-08
97683 120.0 2.4476e-08 2.1806e-08
97684 120.5 2.3096e-08 2.136e-08
97685 121.0 2.1815e-08 1.997e-08
97686 121.5 2.0624e-08 1.875e-08
97687 122.0 1.9516e-08 1.7933e-08
97688 122.5 1.8484e-08 1.73e-08
97689 123.0 1.7523e-08 1.6265e-08
97690 123.5 1.6627e-08 1.5752e-08
97691 124.0 1.579e-08 1.4859e-08
97692 124.5 1.5009e-08 1.3911e-08
97693 125.0 1.4278e-08 1.3313e-08
97694 125.5 1.3595e-08 1.2166e-08
97695 126.0 1.2955e-08 1.204e-08
97696 126.5 1.2355e-08 1.1405e-08
97697 127.0 1.1792e-08 1.0896e-08
97698 127.5 1.1263e-08 1.0185e-08
97699 128.0 1.0766e-08 9.7128e-09
97700 128.5 1.0298e-08 9.2794e-09
97701 129.0 9.8578e-09 8.7454e-09
97702 129.5 9.4426e-09 8.1526e-09
97703 130.0 9.0509e-09 7.9636e-09
97704 130.5 8.681e-09 7.3667e-09
97705 131.0 8.3315e-09 6.876e-09
97706 131.5 8.001e-09 6.4509e-09
97707 132.0 7.6883e-09 6.2318e-09
97708 132.5 7.392e-09 6.0652e-09
97709 133.0 7.1112e-09 5.8006e-09
97710 133.5 6.8449e-09 5.8458e-09
97711 134.0 6.5921e-09 5.6254e-09
97712 134.5 6.3521e-09 5.575e-09
97713 135.0 6.1239e-09 5.2645e-09
97714 135.5 5.9069e-09 5.2434e-09
97715 136.0 5.7004e-09 5.1519e-09
97716 136.5 5.5037e-09 5.0801e-09
97717 137.0 5.3163e-09 5.0032e-09
97718 137.5 5.1377e-09 4.9144e-09
97719 138.0 4.9673e-09 4.6498e-09
97720 138.5 4.8046e-09 4.6867e-09
97721 139.0 4.6493e-09 4.4656e-09
97722 139.5 4.5009e-09 4.4046e-09
97723 140.0 4.3589e-09 4.1327e-09
97724 140.5 4.2232e-09 4.0813e-09
97725 141.0 4.0932e-09 3.9359e-09
97726 141.5 3.9688e-09 3.7893e-09
97727 142.0 3.8496e-09 3.7462e-09
97728 142.5 3.7353e-09 3.6899e-09
97729 143.0 3.6258e-09 3.6315e-09
97730 143.5 3.5206e-09 3.5466e-09
97731 144.0 3.4197e-09 3.3779e-09
97732 144.5 3.3228e-09 3.2546e-09
97733 145.0 3.2297e-09 3.0951e-09
97734 145.5 3.1402e-09 3.1092e-09
97735 146.0 3.0542e-09 3.023e-09
97736 146.5 2.9714e-09 3.0279e-09
97737 147.0 2.8918e-09 2.8655e-09
97738 147.5 2.8151e-09 2.7858e-09
97739 148.0 2.7412e-09 2.6304e-09
97740 148.5 2.67e-09 2.6861e-09
97741 149.0 2.6014e-09 2.6027e-09
97742 149.5 2.5352e-09 2.4809e-09
97743 150.0 2.4714e-09 2.3958e-09
97744 150.5 2.4098e-09 2.3739e-09
97745 151.0 2.3504e-09 2.3037e-09
97746 151.5 2.293e-09 2.2512e-09
97747 152.0 2.2375e-09 2.1545e-09
97748 152.5 2.1839e-09 2.0898e-09
97749 153.0 2.1321e-09 2.027e-09
97750 153.5 2.082e-09 1.9348e-09
97751 154.0 2.0335e-09 1.8791e-09
97752 154.5 1.9866e-09 1.885e-09
97753 155.0 1.9413e-09 1.9164e-09
97754 155.5 1.8973e-09 1.8884e-09
97755 156.0 1.8547e-09 1.9218e-09
97756 156.5 1.8135e-09 1.8336e-09
97757 157.0 1.7735e-09 1.8785e-09
97758 157.5 1.7348e-09 1.8335e-09
97759 158.0 1.6972e-09 1.8115e-09
97760 158.5 1.6608e-09 1.7544e-09
97761 159.0 1.6255e-09 1.7039e-09
97762 159.5 1.5911e-09 1.6959e-09
97763 160.0 1.5578e-09 1.6231e-09
97764 160.5 1.5255e-09 1.5923e-09
97765 161.0 1.4941e-09 1.5295e-09
97766 161.5 1.4636e-09 1.4738e-09
97767 162.0 1.434e-09 1.4643e-09
97768 162.5 1.4051e-09 1.4419e-09
97769 163.0 1.3771e-09 1.4056e-09
97770 163.5 1.3499e-09 1.3632e-09
97771 164.0 1.3234e-09 1.3286e-09
97772 164.5 1.2976e-09 1.2976e-09
97773 165.0 1.2725e-09 1.3016e-09
97774 165.5 1.2481e-09 1.2648e-09
97775 166.0 1.2243e-09 1.2229e-09
97776 166.5 1.2012e-09 1.2052e-09
97777 167.0 1.1786e-09 1.1633e-09
97778 167.5 1.1567e-09 1.1398e-09
97779 168.0 1.1353e-09 1.1283e-09
97780 168.5 1.1144e-09 1.1043e-09
97781 169.0 1.0941e-09 1.1005e-09
97782 169.5 1.0743e-09 1.0625e-09
97783 170.0 1.055e-09 1.0243e-09
97784 170.5 1.0361e-09 9.8866e-10
97785 171.0 1.0177e-09 9.6637e-10
97786 171.5 9.9978e-10 9.3743e-10
97787 172.0 9.8227e-10 9.0828e-10
97788 172.5 9.6518e-10 8.8975e-10
97789 173.0 9.485e-10 8.7336e-10
97790 173.5 9.3221e-10 8.4893e-10
97791 174.0 9.163e-10 8.2476e-10
97792 174.5 9.0076e-10 8.3529e-10
97793 175.0 8.8558e-10 8.2158e-10
97794 175.5 8.7075e-10 8.1183e-10
97795 176.0 8.5626e-10 7.7562e-10
97796 176.5 8.4209e-10 7.6703e-10
97797 177.0 8.2824e-10 7.7034e-10
97798 177.5 8.1471e-10 7.5413e-10
97799 178.0 8.0147e-10 7.3575e-10
97800 178.5 7.8852e-10 7.3481e-10
97801 179.0 7.7586e-10 7.3863e-10
97802 179.5 7.6347e-10 7.4827e-10
97803 180.0 7.5134e-10 7.2489e-10
97804 180.5 7.3948e-10 7.1015e-10
97805 181.0 7.2787e-10 6.8943e-10
97806 181.5 7.1651e-10 6.5117e-10
97807 182.0 7.0539e-10 6.3174e-10
97808 182.5 6.945e-10 6.1349e-10
97809 183.0 6.8383e-10 5.9747e-10
97810 183.5 6.7339e-10 5.8739e-10
97811 184.0 6.6315e-10 5.8073e-10
97812 184.5 6.5313e-10 5.6147e-10
97813 185.0 6.4331e-10 5.7338e-10
97814 185.5 6.3369e-10 5.7252e-10
97815 186.0 6.2426e-10 5.5909e-10
97816 186.5 6.1502e-10 5.5468e-10
97817 187.0 6.0596e-10 5.618e-10
97818 187.5 5.9708e-10 5.6795e-10
97819 188.0 5.8838e-10 5.6814e-10
97820 188.5 5.7984e-10 5.5461e-10
97821 189.0 5.7147e-10 5.5613e-10
97822 189.5 5.6326e-10 5.4468e-10
97823 190.0 5.5521e-10 5.4054e-10
97824 190.5 5.473e-10 5.3903e-10
97825 191.0 5.3955e-10 5.3378e-10
97826 191.5 5.3195e-10 5.2918e-10
97827 192.0 5.2448e-10 5.225e-10
97828 192.5 5.1716e-10 5.2838e-10
97829 193.0 5.0997e-10 5.2252e-10
97830 193.5 5.0292e-10 5.2019e-10
97831 194.0 4.9599e-10 5.0595e-10
97832 194.5 4.8919e-10 4.9375e-10
97833 195.0 4.8251e-10 4.7594e-10
97834 195.5 4.7595e-10 4.7168e-10
97835 196.0 4.6951e-10 4.7775e-10
97836 196.5 4.6319e-10 4.8099e-10
97837 197.0 4.5697e-10 4.6535e-10
97838 197.5 4.5087e-10 4.5186e-10
97839 198.0 4.4487e-10 4.3986e-10
97840 198.5 4.3898e-10 4.3742e-10
97841 199.0 4.3319e-10 4.2775e-10
97842 199.5 4.275e-10 4.2021e-10
97843 200.0 4.2191e-10 4.221e-10
