 Hgtkm DensMean DensPert
608825 53.5 0.00072839 0.00065304
608826 54.0 0.00068493 0.00061983
608827 54.5 0.00064391 0.00056916
608828 55.0 0.00060522 0.00053917
608829 55.5 0.00056946 0.00049725
608830 56.0 0.00053563 0.00047905
608831 56.5 0.00050363 0.00044694
608832 57.0 0.00047338 0.00041834
608833 57.5 0.0004448 0.0003892
608834 58.0 0.00041778 0.00036714
608835 58.5 0.00039227 0.00036181
608836 59.0 0.00036818 0.00033622
608837 59.5 0.00034544 0.00031859
608838 60.0 0.00032399 0.00029905
608839 60.5 0.00030372 0.00027938
608840 61.0 0.00028463 0.00026362
608841 61.5 0.00026664 0.00024582
608842 62.0 0.00024971 0.00023078
608843 62.5 0.00023377 0.00021577
608844 63.0 0.00021877 0.00020012
608845 63.5 0.00020467 0.00018313
608846 64.0 0.0001914 0.00016894
608847 64.5 0.00017893 0.00015632
608848 65.0 0.00016721 0.00014461
608849 65.5 0.0001562 0.00013429
608850 66.0 0.00014585 0.00012335
608851 66.5 0.00013614 0.00011677
608852 67.0 0.00012702 0.00010966
608853 67.5 0.00011847 0.00010481
608854 68.0 0.00011044 9.7672e-05
608855 68.5 0.00010291 9.2013e-05
608856 69.0 9.586e-05 8.6765e-05
608857 69.5 8.9252e-05 8.0925e-05
608858 70.0 8.3063e-05 7.6007e-05
608859 70.5 7.7163e-05 7.1247e-05
608860 71.0 7.1662e-05 6.5535e-05
608861 71.5 6.6533e-05 6.1813e-05
608862 72.0 6.1754e-05 5.7295e-05
608863 72.5 5.73e-05 5.4517e-05
608864 73.0 5.3152e-05 4.9122e-05
608865 73.5 4.929e-05 4.4777e-05
608866 74.0 4.5694e-05 4.1156e-05
608867 74.5 4.2348e-05 3.8937e-05
608868 75.0 3.9234e-05 3.5371e-05
608869 75.5 3.6322e-05 3.225e-05
608870 76.0 3.362e-05 2.9885e-05
608871 76.5 3.1114e-05 2.7409e-05
608872 77.0 2.879e-05 2.4479e-05
608873 77.5 2.6635e-05 2.3045e-05
608874 78.0 2.4638e-05 2.1436e-05
608875 78.5 2.2786e-05 2.0207e-05
608876 79.0 2.107e-05 1.9154e-05
608877 79.5 1.948e-05 1.8286e-05
608878 80.0 1.8007e-05 1.7184e-05
608879 80.5 1.6666e-05 1.617e-05
608880 81.0 1.5421e-05 1.4593e-05
608881 81.5 1.4266e-05 1.3108e-05
608882 82.0 1.3195e-05 1.2233e-05
608883 82.5 1.2201e-05 1.1477e-05
608884 83.0 1.1279e-05 1.0265e-05
608885 83.5 1.0424e-05 9.5276e-06
608886 84.0 9.6315e-06 8.8301e-06
608887 84.5 8.8972e-06 8.0223e-06
608888 85.0 8.2168e-06 7.4892e-06
608889 85.5 7.5691e-06 6.9233e-06
608890 86.0 6.9703e-06 6.149e-06
608891 86.5 6.4168e-06 5.7124e-06
608892 87.0 5.9053e-06 5.2582e-06
608893 87.5 5.4329e-06 4.627e-06
608894 88.0 4.9967e-06 4.2602e-06
608895 88.5 4.5939e-06 4.0175e-06
608896 89.0 4.2223e-06 3.6631e-06
608897 89.5 3.8794e-06 3.4253e-06
608898 90.0 3.5632e-06 3.1407e-06
608899 90.5 3.2661e-06 2.7998e-06
608900 91.0 2.9921e-06 2.5938e-06
608901 91.5 2.7394e-06 2.3323e-06
608902 92.0 2.5064e-06 2.1656e-06
608903 92.5 2.2918e-06 1.8975e-06
608904 93.0 2.0942e-06 1.6994e-06
608905 93.5 1.9124e-06 1.5278e-06
608906 94.0 1.7451e-06 1.4554e-06
608907 94.5 1.5915e-06 1.2591e-06
608908 95.0 1.4504e-06 1.1092e-06
608909 95.5 1.3156e-06 1.0214e-06
608910 96.0 1.1938e-06 9.5384e-07
608911 96.5 1.0837e-06 8.4935e-07
608912 97.0 9.8411e-07 7.312e-07
608913 97.5 8.94e-07 6.8475e-07
608914 98.0 8.1243e-07 5.9845e-07
608915 98.5 7.3857e-07 5.3578e-07
608916 99.0 6.7167e-07 5.0466e-07
608917 99.5 6.1105e-07 4.7147e-07
608918 100.0 5.5611e-07 4.1647e-07
608919 100.5 5.0368e-07 4.0463e-07
608920 101.0 4.5678e-07 3.362e-07
608921 101.5 4.1476e-07 3.1582e-07
608922 102.0 3.7705e-07 3.0049e-07
608923 102.5 3.4316e-07 2.933e-07
608924 103.0 3.1267e-07 2.7317e-07
608925 103.5 2.852e-07 2.6319e-07
608926 104.0 2.6042e-07 2.3034e-07
608927 104.5 2.3804e-07 2.1119e-07
608928 105.0 2.1782e-07 1.7924e-07
608929 105.5 1.9878e-07 1.6159e-07
608930 106.0 1.8174e-07 1.4728e-07
608931 106.5 1.6645e-07 1.3202e-07
608932 107.0 1.5269e-07 1.1865e-07
608933 107.5 1.4029e-07 1.1218e-07
608934 108.0 1.2908e-07 1.0779e-07
608935 108.5 1.1894e-07 1.0544e-07
608936 109.0 1.0974e-07 9.796e-08
608937 109.5 1.0139e-07 8.9461e-08
608938 110.0 9.3782e-08 7.4957e-08
608939 110.5 8.6689e-08 6.8942e-08
608940 111.0 8.027e-08 5.7901e-08
608941 111.5 7.4446e-08 5.7695e-08
608942 112.0 6.9146e-08 5.4263e-08
608943 112.5 6.4312e-08 5.1309e-08
608944 113.0 5.9892e-08 4.6609e-08
608945 113.5 5.5844e-08 4.515e-08
608946 114.0 5.2129e-08 4.2442e-08
608947 114.5 4.8712e-08 3.9153e-08
608948 115.0 4.5565e-08 3.6204e-08
608949 115.5 4.2658e-08 3.2586e-08
608950 116.0 3.9975e-08 3.0594e-08
608951 116.5 3.7495e-08 2.9398e-08
608952 117.0 3.5199e-08 2.6851e-08
608953 117.5 3.307e-08 2.5815e-08
608954 118.0 3.1094e-08 2.5332e-08
608955 118.5 2.9258e-08 2.4044e-08
608956 119.0 2.755e-08 2.4361e-08
608957 119.5 2.5959e-08 2.3284e-08
608958 120.0 2.4476e-08 2.183e-08
608959 120.5 2.3096e-08 2.0452e-08
608960 121.0 2.1815e-08 1.8889e-08
608961 121.5 2.0624e-08 1.7976e-08
608962 122.0 1.9516e-08 1.7054e-08
608963 122.5 1.8484e-08 1.587e-08
608964 123.0 1.7523e-08 1.5131e-08
608965 123.5 1.6627e-08 1.4442e-08
608966 124.0 1.579e-08 1.3967e-08
608967 124.5 1.5009e-08 1.3306e-08
608968 125.0 1.4278e-08 1.2539e-08
608969 125.5 1.3595e-08 1.1756e-08
608970 126.0 1.2955e-08 1.1098e-08
608971 126.5 1.2355e-08 1.0754e-08
608972 127.0 1.1792e-08 1.0353e-08
608973 127.5 1.1263e-08 9.9501e-09
608974 128.0 1.0766e-08 9.5808e-09
608975 128.5 1.0298e-08 9.2609e-09
608976 129.0 9.8578e-09 8.9142e-09
608977 129.5 9.4426e-09 8.5003e-09
608978 130.0 9.0509e-09 8.053e-09
608979 130.5 8.681e-09 7.804e-09
608980 131.0 8.3315e-09 7.6959e-09
608981 131.5 8.001e-09 7.398e-09
608982 132.0 7.6883e-09 7.1039e-09
608983 132.5 7.392e-09 6.5895e-09
608984 133.0 7.1112e-09 6.3901e-09
608985 133.5 6.8449e-09 6.2876e-09
608986 134.0 6.5921e-09 6.1195e-09
608987 134.5 6.3521e-09 5.7952e-09
608988 135.0 6.1239e-09 5.6447e-09
608989 135.5 5.9069e-09 5.3254e-09
608990 136.0 5.7004e-09 5.2337e-09
608991 136.5 5.5037e-09 5.1086e-09
608992 137.0 5.3163e-09 5.0076e-09
608993 137.5 5.1377e-09 4.5871e-09
608994 138.0 4.9673e-09 4.6502e-09
608995 138.5 4.8046e-09 4.4143e-09
608996 139.0 4.6493e-09 4.2272e-09
608997 139.5 4.5009e-09 4.0993e-09
608998 140.0 4.3589e-09 3.9925e-09
608999 140.5 4.2232e-09 3.8873e-09
609000 141.0 4.0932e-09 3.7801e-09
609001 141.5 3.9688e-09 3.8514e-09
609002 142.0 3.8496e-09 3.7886e-09
609003 142.5 3.7353e-09 3.7404e-09
609004 143.0 3.6258e-09 3.6506e-09
609005 143.5 3.5206e-09 3.5809e-09
609006 144.0 3.4197e-09 3.3959e-09
609007 144.5 3.3228e-09 3.3269e-09
609008 145.0 3.2297e-09 3.2856e-09
609009 145.5 3.1402e-09 3.137e-09
609010 146.0 3.0542e-09 3.0719e-09
609011 146.5 2.9714e-09 2.9113e-09
609012 147.0 2.8918e-09 2.9133e-09
609013 147.5 2.8151e-09 2.8475e-09
609014 148.0 2.7412e-09 2.734e-09
609015 148.5 2.67e-09 2.6179e-09
609016 149.0 2.6014e-09 2.4758e-09
609017 149.5 2.5352e-09 2.3409e-09
609018 150.0 2.4714e-09 2.2913e-09
609019 150.5 2.4098e-09 2.1612e-09
609020 151.0 2.3504e-09 2.1445e-09
609021 151.5 2.293e-09 2.0365e-09
609022 152.0 2.2375e-09 1.97e-09
609023 152.5 2.1839e-09 1.8128e-09
609024 153.0 2.1321e-09 1.7058e-09
609025 153.5 2.082e-09 1.7425e-09
609026 154.0 2.0335e-09 1.6943e-09
609027 154.5 1.9866e-09 1.6701e-09
609028 155.0 1.9413e-09 1.6853e-09
609029 155.5 1.8973e-09 1.6889e-09
609030 156.0 1.8547e-09 1.65e-09
609031 156.5 1.8135e-09 1.6284e-09
609032 157.0 1.7735e-09 1.6317e-09
609033 157.5 1.7348e-09 1.5523e-09
609034 158.0 1.6972e-09 1.5488e-09
609035 158.5 1.6608e-09 1.4476e-09
609036 159.0 1.6255e-09 1.44e-09
609037 159.5 1.5911e-09 1.4248e-09
609038 160.0 1.5578e-09 1.3853e-09
609039 160.5 1.5255e-09 1.3307e-09
609040 161.0 1.4941e-09 1.3315e-09
609041 161.5 1.4636e-09 1.3071e-09
609042 162.0 1.434e-09 1.2494e-09
609043 162.5 1.4051e-09 1.242e-09
609044 163.0 1.3771e-09 1.2141e-09
609045 163.5 1.3499e-09 1.1831e-09
609046 164.0 1.3234e-09 1.1857e-09
609047 164.5 1.2976e-09 1.1712e-09
609048 165.0 1.2725e-09 1.1925e-09
609049 165.5 1.2481e-09 1.206e-09
609050 166.0 1.2243e-09 1.2231e-09
609051 166.5 1.2012e-09 1.2031e-09
609052 167.0 1.1786e-09 1.1688e-09
609053 167.5 1.1567e-09 1.1551e-09
609054 168.0 1.1353e-09 1.1097e-09
609055 168.5 1.1144e-09 1.079e-09
609056 169.0 1.0941e-09 1.0697e-09
609057 169.5 1.0743e-09 1.0483e-09
609058 170.0 1.055e-09 1.0032e-09
609059 170.5 1.0361e-09 9.834e-10
609060 171.0 1.0177e-09 9.3936e-10
609061 171.5 9.9978e-10 9.1376e-10
609062 172.0 9.8227e-10 8.8974e-10
609063 172.5 9.6518e-10 8.7074e-10
609064 173.0 9.485e-10 8.8673e-10
609065 173.5 9.3221e-10 8.3555e-10
609066 174.0 9.163e-10 8.1877e-10
609067 174.5 9.0076e-10 8.1431e-10
609068 175.0 8.8558e-10 7.9336e-10
609069 175.5 8.7075e-10 7.9162e-10
609070 176.0 8.5626e-10 7.7344e-10
609071 176.5 8.4209e-10 7.4634e-10
609072 177.0 8.2824e-10 6.9741e-10
609073 177.5 8.1471e-10 6.7695e-10
609074 178.0 8.0147e-10 6.756e-10
609075 178.5 7.8852e-10 6.6087e-10
609076 179.0 7.7586e-10 6.6546e-10
609077 179.5 7.6347e-10 6.3891e-10
609078 180.0 7.5134e-10 6.3951e-10
609079 180.5 7.3948e-10 6.2104e-10
609080 181.0 7.2787e-10 6.0602e-10
609081 181.5 7.1651e-10 5.8601e-10
609082 182.0 7.0539e-10 5.8104e-10
609083 182.5 6.945e-10 5.5929e-10
609084 183.0 6.8383e-10 5.3727e-10
609085 183.5 6.7339e-10 5.4368e-10
609086 184.0 6.6315e-10 5.2705e-10
609087 184.5 6.5313e-10 5.1496e-10
609088 185.0 6.4331e-10 5.0347e-10
609089 185.5 6.3369e-10 5.138e-10
609090 186.0 6.2426e-10 5.1197e-10
609091 186.5 6.1502e-10 5.0449e-10
609092 187.0 6.0596e-10 5.0441e-10
609093 187.5 5.9708e-10 5.0283e-10
609094 188.0 5.8838e-10 5.0325e-10
609095 188.5 5.7984e-10 4.9489e-10
609096 189.0 5.7147e-10 4.9187e-10
609097 189.5 5.6326e-10 4.9626e-10
609098 190.0 5.5521e-10 4.9685e-10
609099 190.5 5.473e-10 4.8372e-10
609100 191.0 5.3955e-10 4.8124e-10
609101 191.5 5.3195e-10 4.7023e-10
609102 192.0 5.2448e-10 4.7047e-10
609103 192.5 5.1716e-10 4.8128e-10
609104 193.0 5.0997e-10 4.8342e-10
609105 193.5 5.0292e-10 4.672e-10
609106 194.0 4.9599e-10 4.5093e-10
609107 194.5 4.8919e-10 4.6051e-10
609108 195.0 4.8251e-10 4.6319e-10
609109 195.5 4.7595e-10 4.6406e-10
609110 196.0 4.6951e-10 4.4474e-10
609111 196.5 4.6319e-10 4.3729e-10
609112 197.0 4.5697e-10 4.2581e-10
609113 197.5 4.5087e-10 4.2181e-10
609114 198.0 4.4487e-10 4.1268e-10
609115 198.5 4.3898e-10 4.1789e-10
609116 199.0 4.3319e-10 4.1511e-10
609117 199.5 4.275e-10 4.0126e-10
609118 200.0 4.2191e-10 3.9503e-10
