 Hgtkm DensMean DensPert
1241679 91.5 2.7394e-06 2.7728e-06
1241680 92.0 2.5064e-06 2.5223e-06
1241681 92.5 2.2918e-06 2.3696e-06
1241682 93.0 2.0942e-06 2.2863e-06
1241683 93.5 1.9124e-06 2.1056e-06
1241684 94.0 1.7451e-06 1.9405e-06
1241685 94.5 1.5915e-06 1.7429e-06
1241686 95.0 1.4504e-06 1.5262e-06
1241687 95.5 1.3156e-06 1.2472e-06
1241688 96.0 1.1938e-06 1.1269e-06
1241689 96.5 1.0837e-06 8.7962e-07
1241690 97.0 9.8411e-07 7.9536e-07
1241691 97.5 8.94e-07 7.2882e-07
1241692 98.0 8.1243e-07 7.0309e-07
1241693 98.5 7.3857e-07 6.9498e-07
1241694 99.0 6.7167e-07 6.3432e-07
1241695 99.5 6.1105e-07 5.5618e-07
1241696 100.0 5.5611e-07 5.0878e-07
1241697 100.5 5.0368e-07 4.8447e-07
1241698 101.0 4.5678e-07 4.3409e-07
1241699 101.5 4.1476e-07 4.0158e-07
1241700 102.0 3.7705e-07 3.9385e-07
1241701 102.5 3.4316e-07 3.6835e-07
1241702 103.0 3.1267e-07 3.3808e-07
1241703 103.5 2.852e-07 3.1425e-07
1241704 104.0 2.6042e-07 2.9876e-07
1241705 104.5 2.3804e-07 2.7331e-07
1241706 105.0 2.1782e-07 2.4691e-07
1241707 105.5 1.9878e-07 2.2581e-07
1241708 106.0 1.8174e-07 2.0362e-07
1241709 106.5 1.6645e-07 1.8272e-07
1241710 107.0 1.5269e-07 1.6741e-07
1241711 107.5 1.4029e-07 1.5251e-07
1241712 108.0 1.2908e-07 1.3756e-07
1241713 108.5 1.1894e-07 1.2741e-07
1241714 109.0 1.0974e-07 1.1427e-07
1241715 109.5 1.0139e-07 1.0643e-07
1241716 110.0 9.3782e-08 9.7724e-08
1241717 110.5 8.6689e-08 8.5802e-08
1241718 111.0 8.027e-08 8.197e-08
1241719 111.5 7.4446e-08 7.5225e-08
1241720 112.0 6.9146e-08 7.0598e-08
1241721 112.5 6.4312e-08 6.5032e-08
1241722 113.0 5.9892e-08 6.0051e-08
1241723 113.5 5.5844e-08 5.4372e-08
1241724 114.0 5.2129e-08 5.1476e-08
1241725 114.5 4.8712e-08 4.9248e-08
1241726 115.0 4.5565e-08 4.6244e-08
1241727 115.5 4.2658e-08 4.2448e-08
1241728 116.0 3.9975e-08 3.94e-08
1241729 116.5 3.7495e-08 3.6303e-08
1241730 117.0 3.5199e-08 3.3372e-08
1241731 117.5 3.307e-08 3.2997e-08
1241732 118.0 3.1094e-08 3.0094e-08
1241733 118.5 2.9258e-08 2.7377e-08
1241734 119.0 2.755e-08 2.6116e-08
1241735 119.5 2.5959e-08 2.4246e-08
1241736 120.0 2.4476e-08 2.3112e-08
1241737 120.5 2.3096e-08 2.1894e-08
1241738 121.0 2.1815e-08 2.0853e-08
1241739 121.5 2.0624e-08 2.0808e-08
1241740 122.0 1.9516e-08 1.9767e-08
1241741 122.5 1.8484e-08 1.8463e-08
1241742 123.0 1.7523e-08 1.733e-08
1241743 123.5 1.6627e-08 1.6481e-08
1241744 124.0 1.579e-08 1.5549e-08
1241745 124.5 1.5009e-08 1.4999e-08
1241746 125.0 1.4278e-08 1.416e-08
1241747 125.5 1.3595e-08 1.3499e-08
1241748 126.0 1.2955e-08 1.3021e-08
1241749 126.5 1.2355e-08 1.1961e-08
1241750 127.0 1.1792e-08 1.1324e-08
1241751 127.5 1.1263e-08 1.0883e-08
1241752 128.0 1.0766e-08 1.0367e-08
1241753 128.5 1.0298e-08 9.8113e-09
1241754 129.0 9.8578e-09 9.2219e-09
1241755 129.5 9.4426e-09 8.855e-09
1241756 130.0 9.0509e-09 8.4569e-09
1241757 130.5 8.681e-09 7.9208e-09
1241758 131.0 8.3315e-09 7.7429e-09
1241759 131.5 8.001e-09 7.408e-09
1241760 132.0 7.6883e-09 7.1513e-09
1241761 132.5 7.392e-09 6.8322e-09
1241762 133.0 7.1112e-09 6.7622e-09
1241763 133.5 6.8449e-09 6.5629e-09
1241764 134.0 6.5921e-09 6.1845e-09
1241765 134.5 6.3521e-09 5.9733e-09
1241766 135.0 6.1239e-09 5.665e-09
1241767 135.5 5.9069e-09 5.4861e-09
1241768 136.0 5.7004e-09 5.432e-09
1241769 136.5 5.5037e-09 5.3966e-09
1241770 137.0 5.3163e-09 5.2591e-09
1241771 137.5 5.1377e-09 5.012e-09
1241772 138.0 4.9673e-09 4.893e-09
1241773 138.5 4.8046e-09 4.8284e-09
1241774 139.0 4.6493e-09 4.6361e-09
1241775 139.5 4.5009e-09 4.5413e-09
1241776 140.0 4.3589e-09 4.3534e-09
1241777 140.5 4.2232e-09 4.2861e-09
1241778 141.0 4.0932e-09 4.1859e-09
1241779 141.5 3.9688e-09 4.1101e-09
1241780 142.0 3.8496e-09 4.0615e-09
1241781 142.5 3.7353e-09 3.9352e-09
1241782 143.0 3.6258e-09 3.7653e-09
1241783 143.5 3.5206e-09 3.6525e-09
1241784 144.0 3.4197e-09 3.605e-09
1241785 144.5 3.3228e-09 3.5806e-09
1241786 145.0 3.2297e-09 3.4602e-09
1241787 145.5 3.1402e-09 3.4209e-09
1241788 146.0 3.0542e-09 3.3748e-09
1241789 146.5 2.9714e-09 3.3134e-09
1241790 147.0 2.8918e-09 3.2129e-09
1241791 147.5 2.8151e-09 3.1663e-09
1241792 148.0 2.7412e-09 3.039e-09
1241793 148.5 2.67e-09 2.8849e-09
1241794 149.0 2.6014e-09 2.7072e-09
1241795 149.5 2.5352e-09 2.6006e-09
1241796 150.0 2.4714e-09 2.4212e-09
1241797 150.5 2.4098e-09 2.3879e-09
1241798 151.0 2.3504e-09 2.3378e-09
1241799 151.5 2.293e-09 2.2495e-09
1241800 152.0 2.2375e-09 2.2675e-09
1241801 152.5 2.1839e-09 2.2007e-09
1241802 153.0 2.1321e-09 2.0993e-09
1241803 153.5 2.082e-09 2.0943e-09
1241804 154.0 2.0335e-09 2.0558e-09
1241805 154.5 1.9866e-09 1.9565e-09
1241806 155.0 1.9413e-09 1.8805e-09
1241807 155.5 1.8973e-09 1.8765e-09
1241808 156.0 1.8547e-09 1.7993e-09
1241809 156.5 1.8135e-09 1.7492e-09
1241810 157.0 1.7735e-09 1.7706e-09
1241811 157.5 1.7348e-09 1.7022e-09
1241812 158.0 1.6972e-09 1.6354e-09
1241813 158.5 1.6608e-09 1.5942e-09
1241814 159.0 1.6255e-09 1.5495e-09
1241815 159.5 1.5911e-09 1.4892e-09
1241816 160.0 1.5578e-09 1.5114e-09
1241817 160.5 1.5255e-09 1.4956e-09
1241818 161.0 1.4941e-09 1.4916e-09
1241819 161.5 1.4636e-09 1.4512e-09
1241820 162.0 1.434e-09 1.39e-09
1241821 162.5 1.4051e-09 1.3583e-09
1241822 163.0 1.3771e-09 1.3186e-09
1241823 163.5 1.3499e-09 1.3283e-09
1241824 164.0 1.3234e-09 1.3085e-09
1241825 164.5 1.2976e-09 1.2947e-09
1241826 165.0 1.2725e-09 1.2417e-09
1241827 165.5 1.2481e-09 1.2358e-09
1241828 166.0 1.2243e-09 1.2017e-09
1241829 166.5 1.2012e-09 1.202e-09
1241830 167.0 1.1786e-09 1.2026e-09
1241831 167.5 1.1567e-09 1.1814e-09
1241832 168.0 1.1353e-09 1.1668e-09
1241833 168.5 1.1144e-09 1.1405e-09
1241834 169.0 1.0941e-09 1.1275e-09
1241835 169.5 1.0743e-09 1.0999e-09
1241836 170.0 1.055e-09 1.0784e-09
1241837 170.5 1.0361e-09 1.0885e-09
1241838 171.0 1.0177e-09 1.0468e-09
1241839 171.5 9.9978e-10 1.018e-09
1241840 172.0 9.8227e-10 1.0089e-09
1241841 172.5 9.6518e-10 9.7505e-10
1241842 173.0 9.485e-10 9.5458e-10
1241843 173.5 9.3221e-10 9.2409e-10
1241844 174.0 9.163e-10 9.1334e-10
1241845 174.5 9.0076e-10 8.8667e-10
1241846 175.0 8.8558e-10 8.6225e-10
1241847 175.5 8.7075e-10 8.4802e-10
1241848 176.0 8.5626e-10 8.2128e-10
1241849 176.5 8.4209e-10 8.0268e-10
1241850 177.0 8.2824e-10 7.9368e-10
1241851 177.5 8.1471e-10 7.8407e-10
1241852 178.0 8.0147e-10 7.7842e-10
1241853 178.5 7.8852e-10 7.7466e-10
1241854 179.0 7.7586e-10 7.6404e-10
1241855 179.5 7.6347e-10 7.3887e-10
1241856 180.0 7.5134e-10 7.3466e-10
1241857 180.5 7.3948e-10 7.2463e-10
1241858 181.0 7.2787e-10 7.1585e-10
1241859 181.5 7.1651e-10 7.1261e-10
1241860 182.0 7.0539e-10 6.9781e-10
1241861 182.5 6.945e-10 6.8355e-10
1241862 183.0 6.8383e-10 6.7398e-10
1241863 183.5 6.7339e-10 6.6512e-10
1241864 184.0 6.6315e-10 6.4127e-10
1241865 184.5 6.5313e-10 6.1348e-10
1241866 185.0 6.4331e-10 6.0842e-10
1241867 185.5 6.3369e-10 5.9151e-10
1241868 186.0 6.2426e-10 5.8982e-10
1241869 186.5 6.1502e-10 5.9645e-10
1241870 187.0 6.0596e-10 5.8533e-10
1241871 187.5 5.9708e-10 5.7454e-10
1241872 188.0 5.8838e-10 5.518e-10
1241873 188.5 5.7984e-10 5.439e-10
1241874 189.0 5.7147e-10 5.3584e-10
1241875 189.5 5.6326e-10 5.2978e-10
1241876 190.0 5.5521e-10 5.2289e-10
1241877 190.5 5.473e-10 5.143e-10
1241878 191.0 5.3955e-10 5.1744e-10
1241879 191.5 5.3195e-10 4.9742e-10
1241880 192.0 5.2448e-10 5.029e-10
1241881 192.5 5.1716e-10 4.8635e-10
1241882 193.0 5.0997e-10 4.9069e-10
1241883 193.5 5.0292e-10 4.9613e-10
1241884 194.0 4.9599e-10 4.7908e-10
1241885 194.5 4.8919e-10 4.7536e-10
1241886 195.0 4.8251e-10 4.725e-10
1241887 195.5 4.7595e-10 4.5383e-10
1241888 196.0 4.6951e-10 4.4582e-10
1241889 196.5 4.6319e-10 4.3727e-10
1241890 197.0 4.5697e-10 4.2932e-10
1241891 197.5 4.5087e-10 4.1231e-10
1241892 198.0 4.4487e-10 4.1917e-10
1241893 198.5 4.3898e-10 4.0913e-10
1241894 199.0 4.3319e-10 4.0543e-10
1241895 199.5 4.275e-10 4.0259e-10
1241896 200.0 4.2191e-10 3.8875e-10
