 Hgtkm DensMean DensPert
841416 59.0 0.00036818 0.00037432
841417 59.5 0.00034544 0.00034729
841418 60.0 0.00032399 0.00033031
841419 60.5 0.00030372 0.00030747
841420 61.0 0.00028463 0.00029282
841421 61.5 0.00026664 0.00027312
841422 62.0 0.00024971 0.00025547
841423 62.5 0.00023377 0.00024329
841424 63.0 0.00021877 0.00022265
841425 63.5 0.00020467 0.0002078
841426 64.0 0.0001914 0.00019104
841427 64.5 0.00017893 0.00018112
841428 65.0 0.00016721 0.00017043
841429 65.5 0.0001562 0.00016117
841430 66.0 0.00014585 0.00015045
841431 66.5 0.00013614 0.00014161
841432 67.0 0.00012702 0.00013229
841433 67.5 0.00011847 0.00012192
841434 68.0 0.00011044 0.00011253
841435 68.5 0.00010291 0.00010822
841436 69.0 9.586e-05 9.9582e-05
841437 69.5 8.9252e-05 9.1016e-05
841438 70.0 8.3063e-05 8.2999e-05
841439 70.5 7.7163e-05 7.9273e-05
841440 71.0 7.1662e-05 7.3433e-05
841441 71.5 6.6533e-05 6.5275e-05
841442 72.0 6.1754e-05 5.9291e-05
841443 72.5 5.73e-05 5.583e-05
841444 73.0 5.3152e-05 5.0802e-05
841445 73.5 4.929e-05 4.7264e-05
841446 74.0 4.5694e-05 4.4523e-05
841447 74.5 4.2348e-05 4.0796e-05
841448 75.0 3.9234e-05 3.6605e-05
841449 75.5 3.6322e-05 3.3381e-05
841450 76.0 3.362e-05 3.1524e-05
841451 76.5 3.1114e-05 2.9277e-05
841452 77.0 2.879e-05 2.7122e-05
841453 77.5 2.6635e-05 2.4325e-05
841454 78.0 2.4638e-05 2.23e-05
841455 78.5 2.2786e-05 2.0443e-05
841456 79.0 2.107e-05 1.8874e-05
841457 79.5 1.948e-05 1.7672e-05
841458 80.0 1.8007e-05 1.6647e-05
841459 80.5 1.6666e-05 1.5506e-05
841460 81.0 1.5421e-05 1.4388e-05
841461 81.5 1.4266e-05 1.3783e-05
841462 82.0 1.3195e-05 1.2706e-05
841463 82.5 1.2201e-05 1.1472e-05
841464 83.0 1.1279e-05 1.0808e-05
841465 83.5 1.0424e-05 9.6992e-06
841466 84.0 9.6315e-06 8.9865e-06
841467 84.5 8.8972e-06 8.2856e-06
841468 85.0 8.2168e-06 7.6246e-06
841469 85.5 7.5691e-06 7.1414e-06
841470 86.0 6.9703e-06 6.7859e-06
841471 86.5 6.4168e-06 6.3204e-06
841472 87.0 5.9053e-06 5.7848e-06
841473 87.5 5.4329e-06 5.4036e-06
841474 88.0 4.9967e-06 4.9841e-06
841475 88.5 4.5939e-06 4.8346e-06
841476 89.0 4.2223e-06 4.4506e-06
841477 89.5 3.8794e-06 3.9594e-06
841478 90.0 3.5632e-06 3.6102e-06
841479 90.5 3.2661e-06 3.2474e-06
841480 91.0 2.9921e-06 2.9814e-06
841481 91.5 2.7394e-06 2.8417e-06
841482 92.0 2.5064e-06 2.4885e-06
841483 92.5 2.2918e-06 2.2834e-06
841484 93.0 2.0942e-06 1.8947e-06
841485 93.5 1.9124e-06 1.6494e-06
841486 94.0 1.7451e-06 1.5531e-06
841487 94.5 1.5915e-06 1.3861e-06
841488 95.0 1.4504e-06 1.291e-06
841489 95.5 1.3156e-06 1.2562e-06
841490 96.0 1.1938e-06 1.1844e-06
841491 96.5 1.0837e-06 1.0723e-06
841492 97.0 9.8411e-07 9.3017e-07
841493 97.5 8.94e-07 8.7205e-07
841494 98.0 8.1243e-07 7.9859e-07
841495 98.5 7.3857e-07 7.3423e-07
841496 99.0 6.7167e-07 6.2459e-07
841497 99.5 6.1105e-07 6.003e-07
841498 100.0 5.5611e-07 5.2462e-07
841499 100.5 5.0368e-07 4.5017e-07
841500 101.0 4.5678e-07 3.9155e-07
841501 101.5 4.1476e-07 3.2667e-07
841502 102.0 3.7705e-07 2.8876e-07
841503 102.5 3.4316e-07 2.8239e-07
841504 103.0 3.1267e-07 2.749e-07
841505 103.5 2.852e-07 2.3071e-07
841506 104.0 2.6042e-07 2.0079e-07
841507 104.5 2.3804e-07 1.7845e-07
841508 105.0 2.1782e-07 1.6338e-07
841509 105.5 1.9878e-07 1.4978e-07
841510 106.0 1.8174e-07 1.4386e-07
841511 106.5 1.6645e-07 1.3805e-07
841512 107.0 1.5269e-07 1.3932e-07
841513 107.5 1.4029e-07 1.3684e-07
841514 108.0 1.2908e-07 1.2402e-07
841515 108.5 1.1894e-07 1.1293e-07
841516 109.0 1.0974e-07 1.0323e-07
841517 109.5 1.0139e-07 9.7377e-08
841518 110.0 9.3782e-08 9.0255e-08
841519 110.5 8.6689e-08 8.7898e-08
841520 111.0 8.027e-08 8.725e-08
841521 111.5 7.4446e-08 7.6112e-08
841522 112.0 6.9146e-08 7.1886e-08
841523 112.5 6.4312e-08 6.8915e-08
841524 113.0 5.9892e-08 6.2307e-08
841525 113.5 5.5844e-08 5.6465e-08
841526 114.0 5.2129e-08 5.1526e-08
841527 114.5 4.8712e-08 4.766e-08
841528 115.0 4.5565e-08 4.4905e-08
841529 115.5 4.2658e-08 4.1508e-08
841530 116.0 3.9975e-08 3.9655e-08
841531 116.5 3.7495e-08 3.6639e-08
841532 117.0 3.5199e-08 3.6614e-08
841533 117.5 3.307e-08 3.4304e-08
841534 118.0 3.1094e-08 3.205e-08
841535 118.5 2.9258e-08 3.0217e-08
841536 119.0 2.755e-08 2.8303e-08
841537 119.5 2.5959e-08 2.7019e-08
841538 120.0 2.4476e-08 2.442e-08
841539 120.5 2.3096e-08 2.414e-08
841540 121.0 2.1815e-08 2.2731e-08
841541 121.5 2.0624e-08 2.1088e-08
841542 122.0 1.9516e-08 2.0736e-08
841543 122.5 1.8484e-08 1.9849e-08
841544 123.0 1.7523e-08 1.8619e-08
841545 123.5 1.6627e-08 1.7646e-08
841546 124.0 1.579e-08 1.6695e-08
841547 124.5 1.5009e-08 1.5771e-08
841548 125.0 1.4278e-08 1.4934e-08
841549 125.5 1.3595e-08 1.4159e-08
841550 126.0 1.2955e-08 1.3613e-08
841551 126.5 1.2355e-08 1.2748e-08
841552 127.0 1.1792e-08 1.2054e-08
841553 127.5 1.1263e-08 1.1462e-08
841554 128.0 1.0766e-08 1.096e-08
841555 128.5 1.0298e-08 1.0845e-08
841556 129.0 9.8578e-09 1.0151e-08
841557 129.5 9.4426e-09 9.3502e-09
841558 130.0 9.0509e-09 9.1825e-09
841559 130.5 8.681e-09 9.1787e-09
841560 131.0 8.3315e-09 8.9859e-09
841561 131.5 8.001e-09 8.7396e-09
841562 132.0 7.6883e-09 8.6166e-09
841563 132.5 7.392e-09 7.9928e-09
841564 133.0 7.1112e-09 7.7306e-09
841565 133.5 6.8449e-09 7.4578e-09
841566 134.0 6.5921e-09 7.0465e-09
841567 134.5 6.3521e-09 6.6761e-09
841568 135.0 6.1239e-09 6.4808e-09
841569 135.5 5.9069e-09 6.3433e-09
841570 136.0 5.7004e-09 6.1522e-09
841571 136.5 5.5037e-09 5.9062e-09
841572 137.0 5.3163e-09 5.662e-09
841573 137.5 5.1377e-09 5.5294e-09
841574 138.0 4.9673e-09 5.2868e-09
841575 138.5 4.8046e-09 5.0126e-09
841576 139.0 4.6493e-09 4.7585e-09
841577 139.5 4.5009e-09 4.5888e-09
841578 140.0 4.3589e-09 4.4218e-09
841579 140.5 4.2232e-09 4.2848e-09
841580 141.0 4.0932e-09 3.9823e-09
841581 141.5 3.9688e-09 3.8982e-09
841582 142.0 3.8496e-09 3.6809e-09
841583 142.5 3.7353e-09 3.6905e-09
841584 143.0 3.6258e-09 3.5695e-09
841585 143.5 3.5206e-09 3.4745e-09
841586 144.0 3.4197e-09 3.4671e-09
841587 144.5 3.3228e-09 3.4447e-09
841588 145.0 3.2297e-09 3.2501e-09
841589 145.5 3.1402e-09 3.1582e-09
841590 146.0 3.0542e-09 2.9977e-09
841591 146.5 2.9714e-09 2.9386e-09
841592 147.0 2.8918e-09 2.8695e-09
841593 147.5 2.8151e-09 2.7784e-09
841594 148.0 2.7412e-09 2.7282e-09
841595 148.5 2.67e-09 2.7492e-09
841596 149.0 2.6014e-09 2.6643e-09
841597 149.5 2.5352e-09 2.611e-09
841598 150.0 2.4714e-09 2.5582e-09
841599 150.5 2.4098e-09 2.4964e-09
841600 151.0 2.3504e-09 2.4165e-09
841601 151.5 2.293e-09 2.3379e-09
841602 152.0 2.2375e-09 2.2605e-09
841603 152.5 2.1839e-09 2.3294e-09
841604 153.0 2.1321e-09 2.2767e-09
841605 153.5 2.082e-09 2.2362e-09
841606 154.0 2.0335e-09 2.1389e-09
841607 154.5 1.9866e-09 2.1521e-09
841608 155.0 1.9413e-09 2.1146e-09
841609 155.5 1.8973e-09 2.0505e-09
841610 156.0 1.8547e-09 2e-09
841611 156.5 1.8135e-09 1.9428e-09
841612 157.0 1.7735e-09 1.8942e-09
841613 157.5 1.7348e-09 1.8365e-09
841614 158.0 1.6972e-09 1.8018e-09
841615 158.5 1.6608e-09 1.7418e-09
841616 159.0 1.6255e-09 1.7083e-09
841617 159.5 1.5911e-09 1.6818e-09
841618 160.0 1.5578e-09 1.6336e-09
841619 160.5 1.5255e-09 1.6293e-09
841620 161.0 1.4941e-09 1.5825e-09
841621 161.5 1.4636e-09 1.5299e-09
841622 162.0 1.434e-09 1.5242e-09
841623 162.5 1.4051e-09 1.5399e-09
841624 163.0 1.3771e-09 1.5115e-09
841625 163.5 1.3499e-09 1.4716e-09
841626 164.0 1.3234e-09 1.4357e-09
841627 164.5 1.2976e-09 1.4424e-09
841628 165.0 1.2725e-09 1.3781e-09
841629 165.5 1.2481e-09 1.3056e-09
841630 166.0 1.2243e-09 1.2673e-09
841631 166.5 1.2012e-09 1.2223e-09
841632 167.0 1.1786e-09 1.2001e-09
841633 167.5 1.1567e-09 1.1995e-09
841634 168.0 1.1353e-09 1.2e-09
841635 168.5 1.1144e-09 1.1665e-09
841636 169.0 1.0941e-09 1.1374e-09
841637 169.5 1.0743e-09 1.1481e-09
841638 170.0 1.055e-09 1.1264e-09
841639 170.5 1.0361e-09 1.0899e-09
841640 171.0 1.0177e-09 1.0425e-09
841641 171.5 9.9978e-10 1.0166e-09
841642 172.0 9.8227e-10 1.0231e-09
841643 172.5 9.6518e-10 9.8546e-10
841644 173.0 9.485e-10 9.8163e-10
841645 173.5 9.3221e-10 9.8245e-10
841646 174.0 9.163e-10 9.6399e-10
841647 174.5 9.0076e-10 9.2743e-10
841648 175.0 8.8558e-10 9.0635e-10
841649 175.5 8.7075e-10 9.0076e-10
841650 176.0 8.5626e-10 8.5965e-10
841651 176.5 8.4209e-10 8.5473e-10
841652 177.0 8.2824e-10 8.5287e-10
841653 177.5 8.1471e-10 8.4315e-10
841654 178.0 8.0147e-10 8.3842e-10
841655 178.5 7.8852e-10 8.1626e-10
841656 179.0 7.7586e-10 8.139e-10
841657 179.5 7.6347e-10 8.0966e-10
841658 180.0 7.5134e-10 7.9133e-10
841659 180.5 7.3948e-10 7.8852e-10
841660 181.0 7.2787e-10 7.7382e-10
841661 181.5 7.1651e-10 7.6961e-10
841662 182.0 7.0539e-10 7.6047e-10
841663 182.5 6.945e-10 7.471e-10
841664 183.0 6.8383e-10 7.2262e-10
841665 183.5 6.7339e-10 7.1832e-10
841666 184.0 6.6315e-10 7.0323e-10
841667 184.5 6.5313e-10 6.7815e-10
841668 185.0 6.4331e-10 6.7384e-10
841669 185.5 6.3369e-10 6.6518e-10
841670 186.0 6.2426e-10 6.6516e-10
841671 186.5 6.1502e-10 6.6133e-10
841672 187.0 6.0596e-10 6.6257e-10
841673 187.5 5.9708e-10 6.3573e-10
841674 188.0 5.8838e-10 6.2005e-10
841675 188.5 5.7984e-10 5.964e-10
841676 189.0 5.7147e-10 5.7097e-10
841677 189.5 5.6326e-10 5.5134e-10
841678 190.0 5.5521e-10 5.3874e-10
841679 190.5 5.473e-10 5.3999e-10
841680 191.0 5.3955e-10 5.2731e-10
841681 191.5 5.3195e-10 5.1512e-10
841682 192.0 5.2448e-10 5.0236e-10
841683 192.5 5.1716e-10 4.9403e-10
841684 193.0 5.0997e-10 4.9799e-10
841685 193.5 5.0292e-10 4.9483e-10
841686 194.0 4.9599e-10 4.8386e-10
841687 194.5 4.8919e-10 4.8862e-10
841688 195.0 4.8251e-10 4.7842e-10
841689 195.5 4.7595e-10 4.7558e-10
841690 196.0 4.6951e-10 4.7096e-10
841691 196.5 4.6319e-10 4.5969e-10
841692 197.0 4.5697e-10 4.6413e-10
841693 197.5 4.5087e-10 4.5557e-10
841694 198.0 4.4487e-10 4.5671e-10
841695 198.5 4.3898e-10 4.6209e-10
841696 199.0 4.3319e-10 4.586e-10
841697 199.5 4.275e-10 4.4916e-10
841698 200.0 4.2191e-10 4.3882e-10
