 Hgtkm DensMean DensPert
1173105 90.0 3.5632e-06 4.3123e-06
1173106 90.5 3.2661e-06 3.9378e-06
1173107 91.0 2.9921e-06 3.6026e-06
1173108 91.5 2.7394e-06 3.2152e-06
1173109 92.0 2.5064e-06 2.9888e-06
1173110 92.5 2.2918e-06 2.5769e-06
1173111 93.0 2.0942e-06 2.4546e-06
1173112 93.5 1.9124e-06 2.2288e-06
1173113 94.0 1.7451e-06 2.0223e-06
1173114 94.5 1.5915e-06 1.8769e-06
1173115 95.0 1.4504e-06 1.7242e-06
1173116 95.5 1.3156e-06 1.5836e-06
1173117 96.0 1.1938e-06 1.4251e-06
1173118 96.5 1.0837e-06 1.25e-06
1173119 97.0 9.8411e-07 1.0693e-06
1173120 97.5 8.94e-07 9.6692e-07
1173121 98.0 8.1243e-07 9.0554e-07
1173122 98.5 7.3857e-07 8.2763e-07
1173123 99.0 6.7167e-07 7.733e-07
1173124 99.5 6.1105e-07 7.372e-07
1173125 100.0 5.5611e-07 6.6301e-07
1173126 100.5 5.0368e-07 6.0632e-07
1173127 101.0 4.5678e-07 5.8299e-07
1173128 101.5 4.1476e-07 5.2574e-07
1173129 102.0 3.7705e-07 4.735e-07
1173130 102.5 3.4316e-07 4.1803e-07
1173131 103.0 3.1267e-07 3.6506e-07
1173132 103.5 2.852e-07 3.5695e-07
1173133 104.0 2.6042e-07 3.2852e-07
1173134 104.5 2.3804e-07 3.1551e-07
1173135 105.0 2.1782e-07 2.9162e-07
1173136 105.5 1.9878e-07 2.7649e-07
1173137 106.0 1.8174e-07 2.5415e-07
1173138 106.5 1.6645e-07 2.1833e-07
1173139 107.0 1.5269e-07 1.9724e-07
1173140 107.5 1.4029e-07 1.6685e-07
1173141 108.0 1.2908e-07 1.5354e-07
1173142 108.5 1.1894e-07 1.3753e-07
1173143 109.0 1.0974e-07 1.3125e-07
1173144 109.5 1.0139e-07 1.1871e-07
1173145 110.0 9.3782e-08 1.0521e-07
1173146 110.5 8.6689e-08 8.8013e-08
1173147 111.0 8.027e-08 8.2137e-08
1173148 111.5 7.4446e-08 7.6691e-08
1173149 112.0 6.9146e-08 7.3739e-08
1173150 112.5 6.4312e-08 6.8511e-08
1173151 113.0 5.9892e-08 6.3105e-08
1173152 113.5 5.5844e-08 5.9846e-08
1173153 114.0 5.2129e-08 5.6042e-08
1173154 114.5 4.8712e-08 4.8677e-08
1173155 115.0 4.5565e-08 4.5822e-08
1173156 115.5 4.2658e-08 4.4998e-08
1173157 116.0 3.9975e-08 4.1185e-08
1173158 116.5 3.7495e-08 3.8142e-08
1173159 117.0 3.5199e-08 3.6535e-08
1173160 117.5 3.307e-08 3.3625e-08
1173161 118.0 3.1094e-08 2.9939e-08
1173162 118.5 2.9258e-08 2.7907e-08
1173163 119.0 2.755e-08 2.5195e-08
1173164 119.5 2.5959e-08 2.4446e-08
1173165 120.0 2.4476e-08 2.4119e-08
1173166 120.5 2.3096e-08 2.2576e-08
1173167 121.0 2.1815e-08 2.2111e-08
1173168 121.5 2.0624e-08 2.123e-08
1173169 122.0 1.9516e-08 2.0669e-08
1173170 122.5 1.8484e-08 1.9673e-08
1173171 123.0 1.7523e-08 1.8584e-08
1173172 123.5 1.6627e-08 1.792e-08
1173173 124.0 1.579e-08 1.7151e-08
1173174 124.5 1.5009e-08 1.6115e-08
1173175 125.0 1.4278e-08 1.5208e-08
1173176 125.5 1.3595e-08 1.4671e-08
1173177 126.0 1.2955e-08 1.3555e-08
1173178 126.5 1.2355e-08 1.2286e-08
1173179 127.0 1.1792e-08 1.1854e-08
1173180 127.5 1.1263e-08 1.1159e-08
1173181 128.0 1.0766e-08 1.0872e-08
1173182 128.5 1.0298e-08 1.0532e-08
1173183 129.0 9.8578e-09 1.0383e-08
1173184 129.5 9.4426e-09 9.9041e-09
1173185 130.0 9.0509e-09 9.6625e-09
1173186 130.5 8.681e-09 9.2211e-09
1173187 131.0 8.3315e-09 8.7563e-09
1173188 131.5 8.001e-09 8.2899e-09
1173189 132.0 7.6883e-09 7.9249e-09
1173190 132.5 7.392e-09 7.391e-09
1173191 133.0 7.1112e-09 7.1967e-09
1173192 133.5 6.8449e-09 6.9409e-09
1173193 134.0 6.5921e-09 6.5699e-09
1173194 134.5 6.3521e-09 6.5321e-09
1173195 135.0 6.1239e-09 6.1852e-09
1173196 135.5 5.9069e-09 5.8028e-09
1173197 136.0 5.7004e-09 5.4986e-09
1173198 136.5 5.5037e-09 5.3516e-09
1173199 137.0 5.3163e-09 5.3766e-09
1173200 137.5 5.1377e-09 5.2198e-09
1173201 138.0 4.9673e-09 5.2001e-09
1173202 138.5 4.8046e-09 5.1089e-09
1173203 139.0 4.6493e-09 4.8347e-09
1173204 139.5 4.5009e-09 4.6606e-09
1173205 140.0 4.3589e-09 4.3239e-09
1173206 140.5 4.2232e-09 4.2387e-09
1173207 141.0 4.0932e-09 4.0761e-09
1173208 141.5 3.9688e-09 3.8733e-09
1173209 142.0 3.8496e-09 3.7723e-09
1173210 142.5 3.7353e-09 3.5875e-09
1173211 143.0 3.6258e-09 3.4939e-09
1173212 143.5 3.5206e-09 3.5285e-09
1173213 144.0 3.4197e-09 3.4702e-09
1173214 144.5 3.3228e-09 3.4177e-09
1173215 145.0 3.2297e-09 3.3651e-09
1173216 145.5 3.1402e-09 3.2933e-09
1173217 146.0 3.0542e-09 3.0945e-09
1173218 146.5 2.9714e-09 3.0226e-09
1173219 147.0 2.8918e-09 3.0861e-09
1173220 147.5 2.8151e-09 2.8786e-09
1173221 148.0 2.7412e-09 2.8897e-09
1173222 148.5 2.67e-09 2.8618e-09
1173223 149.0 2.6014e-09 2.8542e-09
1173224 149.5 2.5352e-09 2.8028e-09
1173225 150.0 2.4714e-09 2.6868e-09
1173226 150.5 2.4098e-09 2.6102e-09
1173227 151.0 2.3504e-09 2.5879e-09
1173228 151.5 2.293e-09 2.5528e-09
1173229 152.0 2.2375e-09 2.3885e-09
1173230 152.5 2.1839e-09 2.308e-09
1173231 153.0 2.1321e-09 2.2642e-09
1173232 153.5 2.082e-09 2.1832e-09
1173233 154.0 2.0335e-09 2.1508e-09
1173234 154.5 1.9866e-09 2.0687e-09
1173235 155.0 1.9413e-09 1.9929e-09
1173236 155.5 1.8973e-09 1.971e-09
1173237 156.0 1.8547e-09 1.9636e-09
1173238 156.5 1.8135e-09 1.9082e-09
1173239 157.0 1.7735e-09 1.9037e-09
1173240 157.5 1.7348e-09 1.8487e-09
1173241 158.0 1.6972e-09 1.8182e-09
1173242 158.5 1.6608e-09 1.7598e-09
1173243 159.0 1.6255e-09 1.7566e-09
1173244 159.5 1.5911e-09 1.7371e-09
1173245 160.0 1.5578e-09 1.6828e-09
1173246 160.5 1.5255e-09 1.5992e-09
1173247 161.0 1.4941e-09 1.5701e-09
1173248 161.5 1.4636e-09 1.5519e-09
1173249 162.0 1.434e-09 1.4942e-09
1173250 162.5 1.4051e-09 1.4478e-09
1173251 163.0 1.3771e-09 1.4216e-09
1173252 163.5 1.3499e-09 1.3647e-09
1173253 164.0 1.3234e-09 1.309e-09
1173254 164.5 1.2976e-09 1.2985e-09
1173255 165.0 1.2725e-09 1.2395e-09
1173256 165.5 1.2481e-09 1.2033e-09
1173257 166.0 1.2243e-09 1.1811e-09
1173258 166.5 1.2012e-09 1.1629e-09
1173259 167.0 1.1786e-09 1.1721e-09
1173260 167.5 1.1567e-09 1.1667e-09
1173261 168.0 1.1353e-09 1.1106e-09
1173262 168.5 1.1144e-09 1.0978e-09
1173263 169.0 1.0941e-09 1.0716e-09
1173264 169.5 1.0743e-09 1.037e-09
1173265 170.0 1.055e-09 1.0286e-09
1173266 170.5 1.0361e-09 1.0764e-09
1173267 171.0 1.0177e-09 1.0447e-09
1173268 171.5 9.9978e-10 1.0214e-09
1173269 172.0 9.8227e-10 1.0265e-09
1173270 172.5 9.6518e-10 1.0127e-09
1173271 173.0 9.485e-10 9.8652e-10
1173272 173.5 9.3221e-10 9.6175e-10
1173273 174.0 9.163e-10 9.1724e-10
1173274 174.5 9.0076e-10 8.8898e-10
1173275 175.0 8.8558e-10 8.6217e-10
1173276 175.5 8.7075e-10 8.4687e-10
1173277 176.0 8.5626e-10 8.3849e-10
1173278 176.5 8.4209e-10 8.1547e-10
1173279 177.0 8.2824e-10 8.0745e-10
1173280 177.5 8.1471e-10 8.0129e-10
1173281 178.0 8.0147e-10 7.7808e-10
1173282 178.5 7.8852e-10 7.6783e-10
1173283 179.0 7.7586e-10 7.9062e-10
1173284 179.5 7.6347e-10 7.5791e-10
1173285 180.0 7.5134e-10 7.4372e-10
1173286 180.5 7.3948e-10 7.3016e-10
1173287 181.0 7.2787e-10 7.0438e-10
1173288 181.5 7.1651e-10 7.1372e-10
1173289 182.0 7.0539e-10 7.1126e-10
1173290 182.5 6.945e-10 6.8738e-10
1173291 183.0 6.8383e-10 6.652e-10
1173292 183.5 6.7339e-10 6.4575e-10
1173293 184.0 6.6315e-10 6.5762e-10
1173294 184.5 6.5313e-10 6.4428e-10
1173295 185.0 6.4331e-10 6.2972e-10
1173296 185.5 6.3369e-10 6.2463e-10
1173297 186.0 6.2426e-10 6.2704e-10
1173298 186.5 6.1502e-10 6.2678e-10
1173299 187.0 6.0596e-10 6.0613e-10
1173300 187.5 5.9708e-10 6.123e-10
1173301 188.0 5.8838e-10 5.9429e-10
1173302 188.5 5.7984e-10 5.7628e-10
1173303 189.0 5.7147e-10 5.7701e-10
1173304 189.5 5.6326e-10 5.5739e-10
1173305 190.0 5.5521e-10 5.4634e-10
1173306 190.5 5.473e-10 5.2641e-10
1173307 191.0 5.3955e-10 5.1743e-10
1173308 191.5 5.3195e-10 4.9343e-10
1173309 192.0 5.2448e-10 4.8298e-10
1173310 192.5 5.1716e-10 4.7169e-10
1173311 193.0 5.0997e-10 4.5525e-10
1173312 193.5 5.0292e-10 4.5704e-10
1173313 194.0 4.9599e-10 4.4806e-10
1173314 194.5 4.8919e-10 4.5791e-10
1173315 195.0 4.8251e-10 4.436e-10
1173316 195.5 4.7595e-10 4.4426e-10
1173317 196.0 4.6951e-10 4.4175e-10
1173318 196.5 4.6319e-10 4.4539e-10
1173319 197.0 4.5697e-10 4.5092e-10
1173320 197.5 4.5087e-10 4.4089e-10
1173321 198.0 4.4487e-10 4.3314e-10
1173322 198.5 4.3898e-10 4.3328e-10
1173323 199.0 4.3319e-10 4.2585e-10
1173324 199.5 4.275e-10 4.3004e-10
1173325 200.0 4.2191e-10 4.2941e-10
