 Hgtkm DensMean DensPert
672843 183.0 6.8383e-10 6.8138e-10
672844 183.5 6.7339e-10 6.7632e-10
672845 184.0 6.6315e-10 6.6412e-10
672846 184.5 6.5313e-10 6.5475e-10
672847 185.0 6.4331e-10 6.4978e-10
672848 185.5 6.3369e-10 6.2075e-10
672849 186.0 6.2426e-10 6.0504e-10
672850 186.5 6.1502e-10 5.8885e-10
672851 187.0 6.0596e-10 5.5744e-10
672852 187.5 5.9708e-10 5.5035e-10
672853 188.0 5.8838e-10 5.4198e-10
672854 188.5 5.7984e-10 5.344e-10
672855 189.0 5.7147e-10 5.3381e-10
672856 189.5 5.6326e-10 5.3536e-10
672857 190.0 5.5521e-10 5.251e-10
672858 190.5 5.473e-10 5.1876e-10
672859 191.0 5.3955e-10 5.0291e-10
672860 191.5 5.3195e-10 4.9757e-10
672861 192.0 5.2448e-10 4.7827e-10
672862 192.5 5.1716e-10 4.7757e-10
672863 193.0 5.0997e-10 4.7452e-10
672864 193.5 5.0292e-10 4.8515e-10
672865 194.0 4.9599e-10 4.7562e-10
672866 194.5 4.8919e-10 4.5657e-10
672867 195.0 4.8251e-10 4.4473e-10
672868 195.5 4.7595e-10 4.4053e-10
672869 196.0 4.6951e-10 4.2936e-10
672870 196.5 4.6319e-10 4.3042e-10
672871 197.0 4.5697e-10 4.2954e-10
672872 197.5 4.5087e-10 4.3539e-10
672873 198.0 4.4487e-10 4.288e-10
672874 198.5 4.3898e-10 4.2218e-10
672875 199.0 4.3319e-10 4.2469e-10
672876 199.5 4.275e-10 3.9787e-10
672877 200.0 4.2191e-10 4.2395e-10
