 Hgtkm DensMean DensPert
694592 30.0 0.018972 0.019236
694593 30.5 0.017528 0.017899
694594 31.0 0.016206 0.01664
694595 31.5 0.014997 0.015448
694596 32.0 0.013887 0.014355
694597 32.5 0.012864 0.01317
694598 33.0 0.01192 0.012338
694599 33.5 0.011049 0.011376
694600 34.0 0.010245 0.010533
694601 34.5 0.0095026 0.009644
694602 35.0 0.0088171 0.0090254
694603 35.5 0.0081759 0.0083413
694604 36.0 0.0075843 0.0076967
694605 36.5 0.0070383 0.0070917
694606 37.0 0.0065342 0.0065639
694607 37.5 0.0060686 0.0061945
694608 38.0 0.0056384 0.0057823
694609 38.5 0.0052406 0.0053538
694610 39.0 0.0048728 0.0049335
694611 39.5 0.0045324 0.0045681
694612 40.0 0.0042174 0.0042672
694613 40.5 0.0039312 0.0040166
694614 41.0 0.0036655 0.0037166
694615 41.5 0.0034187 0.0034574
694616 42.0 0.0031894 0.003205
694617 42.5 0.0029763 0.0029485
694618 43.0 0.0027781 0.0027695
694619 43.5 0.0025939 0.0026206
694620 44.0 0.0024226 0.0024378
694621 44.5 0.0022632 0.0022644
694622 45.0 0.0021148 0.002141
694623 45.5 0.001983 0.0019969
694624 46.0 0.0018594 0.0018528
694625 46.5 0.0017437 0.0016929
694626 47.0 0.0016352 0.0015693
694627 47.5 0.0015336 0.0014388
694628 48.0 0.0014384 0.0013414
694629 48.5 0.0013491 0.0012909
694630 49.0 0.0012654 0.0012163
694631 49.5 0.001187 0.0011352
694632 50.0 0.0011135 0.00107
694633 50.5 0.0010487 0.0010151
694634 51.0 0.00098743 0.00096435
694635 51.5 0.00092954 0.00089145
694636 52.0 0.00087485 0.00083778
694637 52.5 0.00082321 0.00078659
694638 53.0 0.00077443 0.00072861
694639 53.5 0.00072839 0.00068934
694640 54.0 0.00068493 0.00063591
694641 54.5 0.00064391 0.00060149
694642 55.0 0.00060522 0.00056113
694643 55.5 0.00056946 0.00051739
694644 56.0 0.00053563 0.00048609
694645 56.5 0.00050363 0.00046342
694646 57.0 0.00047338 0.00043517
694647 57.5 0.0004448 0.00040655
694648 58.0 0.00041778 0.00038488
694649 58.5 0.00039227 0.00034985
694650 59.0 0.00036818 0.00033222
694651 59.5 0.00034544 0.00031136
694652 60.0 0.00032399 0.00028803
694653 60.5 0.00030372 0.00027031
694654 61.0 0.00028463 0.00024951
694655 61.5 0.00026664 0.00023116
694656 62.0 0.00024971 0.00022178
694657 62.5 0.00023377 0.00021159
694658 63.0 0.00021877 0.00019704
694659 63.5 0.00020467 0.0001841
694660 64.0 0.0001914 0.0001734
694661 64.5 0.00017893 0.00016505
694662 65.0 0.00016721 0.00014987
694663 65.5 0.0001562 0.00014046
694664 66.0 0.00014585 0.00013056
694665 66.5 0.00013614 0.00012405
694666 67.0 0.00012702 0.00011785
694667 67.5 0.00011847 0.00010839
694668 68.0 0.00011044 0.00010256
694669 68.5 0.00010291 9.5361e-05
694670 69.0 9.586e-05 8.786e-05
694671 69.5 8.9252e-05 8.1211e-05
694672 70.0 8.3063e-05 7.3894e-05
694673 70.5 7.7163e-05 6.9409e-05
694674 71.0 7.1662e-05 6.574e-05
694675 71.5 6.6533e-05 6.2477e-05
694676 72.0 6.1754e-05 5.816e-05
694677 72.5 5.73e-05 5.4857e-05
694678 73.0 5.3152e-05 4.9594e-05
694679 73.5 4.929e-05 4.5236e-05
694680 74.0 4.5694e-05 4.2952e-05
694681 74.5 4.2348e-05 3.9449e-05
694682 75.0 3.9234e-05 3.4864e-05
694683 75.5 3.6322e-05 3.292e-05
694684 76.0 3.362e-05 3.0295e-05
694685 76.5 3.1114e-05 2.7912e-05
694686 77.0 2.879e-05 2.5923e-05
694687 77.5 2.6635e-05 2.3758e-05
694688 78.0 2.4638e-05 2.1876e-05
694689 78.5 2.2786e-05 1.9884e-05
694690 79.0 2.107e-05 1.8372e-05
694691 79.5 1.948e-05 1.6869e-05
694692 80.0 1.8007e-05 1.5677e-05
694693 80.5 1.6666e-05 1.5125e-05
694694 81.0 1.5421e-05 1.4309e-05
694695 81.5 1.4266e-05 1.371e-05
694696 82.0 1.3195e-05 1.2618e-05
694697 82.5 1.2201e-05 1.1847e-05
694698 83.0 1.1279e-05 1.0968e-05
694699 83.5 1.0424e-05 1.0368e-05
694700 84.0 9.6315e-06 9.5207e-06
694701 84.5 8.8972e-06 8.6921e-06
694702 85.0 8.2168e-06 7.9891e-06
694703 85.5 7.5691e-06 7.4642e-06
694704 86.0 6.9703e-06 6.8953e-06
694705 86.5 6.4168e-06 6.1917e-06
694706 87.0 5.9053e-06 5.5339e-06
694707 87.5 5.4329e-06 5.1331e-06
694708 88.0 4.9967e-06 4.8598e-06
694709 88.5 4.5939e-06 4.5943e-06
694710 89.0 4.2223e-06 4.2241e-06
694711 89.5 3.8794e-06 3.6912e-06
694712 90.0 3.5632e-06 3.4664e-06
694713 90.5 3.2661e-06 3.1984e-06
694714 91.0 2.9921e-06 2.9704e-06
694715 91.5 2.7394e-06 2.6748e-06
694716 92.0 2.5064e-06 2.3606e-06
694717 92.5 2.2918e-06 2.2189e-06
694718 93.0 2.0942e-06 2.0164e-06
694719 93.5 1.9124e-06 1.797e-06
694720 94.0 1.7451e-06 1.5828e-06
694721 94.5 1.5915e-06 1.4703e-06
694722 95.0 1.4504e-06 1.2688e-06
694723 95.5 1.3156e-06 1.209e-06
694724 96.0 1.1938e-06 1.0161e-06
694725 96.5 1.0837e-06 8.7054e-07
694726 97.0 9.8411e-07 7.6094e-07
694727 97.5 8.94e-07 6.5976e-07
694728 98.0 8.1243e-07 5.998e-07
694729 98.5 7.3857e-07 5.2633e-07
694730 99.0 6.7167e-07 5.3431e-07
694731 99.5 6.1105e-07 4.937e-07
694732 100.0 5.5611e-07 4.4788e-07
694733 100.5 5.0368e-07 4.2045e-07
694734 101.0 4.5678e-07 3.8612e-07
694735 101.5 4.1476e-07 3.4599e-07
694736 102.0 3.7705e-07 3.2004e-07
694737 102.5 3.4316e-07 2.928e-07
694738 103.0 3.1267e-07 2.7475e-07
694739 103.5 2.852e-07 2.6173e-07
694740 104.0 2.6042e-07 2.4147e-07
694741 104.5 2.3804e-07 2.2902e-07
694742 105.0 2.1782e-07 2.161e-07
694743 105.5 1.9878e-07 1.9957e-07
694744 106.0 1.8174e-07 1.8106e-07
694745 106.5 1.6645e-07 1.768e-07
694746 107.0 1.5269e-07 1.5786e-07
694747 107.5 1.4029e-07 1.4754e-07
694748 108.0 1.2908e-07 1.3585e-07
694749 108.5 1.1894e-07 1.2366e-07
694750 109.0 1.0974e-07 1.1044e-07
694751 109.5 1.0139e-07 1.0212e-07
694752 110.0 9.3782e-08 9.2975e-08
694753 110.5 8.6689e-08 8.614e-08
694754 111.0 8.027e-08 8.0656e-08
694755 111.5 7.4446e-08 7.6782e-08
694756 112.0 6.9146e-08 7.241e-08
694757 112.5 6.4312e-08 6.6434e-08
694758 113.0 5.9892e-08 6.1287e-08
694759 113.5 5.5844e-08 6.1148e-08
694760 114.0 5.2129e-08 5.7714e-08
694761 114.5 4.8712e-08 5.2101e-08
694762 115.0 4.5565e-08 4.8256e-08
694763 115.5 4.2658e-08 4.4461e-08
694764 116.0 3.9975e-08 4.5069e-08
694765 116.5 3.7495e-08 4.2299e-08
694766 117.0 3.5199e-08 3.9112e-08
694767 117.5 3.307e-08 3.5696e-08
694768 118.0 3.1094e-08 3.1699e-08
694769 118.5 2.9258e-08 3.0546e-08
694770 119.0 2.755e-08 2.9219e-08
694771 119.5 2.5959e-08 2.7026e-08
694772 120.0 2.4476e-08 2.4749e-08
694773 120.5 2.3096e-08 2.3368e-08
694774 121.0 2.1815e-08 2.1499e-08
694775 121.5 2.0624e-08 2.0273e-08
694776 122.0 1.9516e-08 1.896e-08
694777 122.5 1.8484e-08 1.8056e-08
694778 123.0 1.7523e-08 1.779e-08
694779 123.5 1.6627e-08 1.7455e-08
694780 124.0 1.579e-08 1.601e-08
694781 124.5 1.5009e-08 1.5062e-08
694782 125.0 1.4278e-08 1.4141e-08
694783 125.5 1.3595e-08 1.3255e-08
694784 126.0 1.2955e-08 1.2581e-08
694785 126.5 1.2355e-08 1.1483e-08
694786 127.0 1.1792e-08 1.0717e-08
694787 127.5 1.1263e-08 1.0173e-08
694788 128.0 1.0766e-08 9.8172e-09
694789 128.5 1.0298e-08 9.3025e-09
694790 129.0 9.8578e-09 8.5213e-09
694791 129.5 9.4426e-09 8.3558e-09
694792 130.0 9.0509e-09 8.0921e-09
694793 130.5 8.681e-09 7.8684e-09
694794 131.0 8.3315e-09 7.256e-09
694795 131.5 8.001e-09 6.826e-09
694796 132.0 7.6883e-09 6.6127e-09
694797 132.5 7.392e-09 6.2831e-09
694798 133.0 7.1112e-09 6.0204e-09
694799 133.5 6.8449e-09 5.6157e-09
694800 134.0 6.5921e-09 5.3197e-09
694801 134.5 6.3521e-09 5.006e-09
694802 135.0 6.1239e-09 5.1138e-09
694803 135.5 5.9069e-09 5.1977e-09
694804 136.0 5.7004e-09 5.0582e-09
694805 136.5 5.5037e-09 4.9259e-09
694806 137.0 5.3163e-09 4.7203e-09
694807 137.5 5.1377e-09 4.5772e-09
694808 138.0 4.9673e-09 4.4845e-09
694809 138.5 4.8046e-09 4.2217e-09
694810 139.0 4.6493e-09 3.9572e-09
694811 139.5 4.5009e-09 3.7967e-09
694812 140.0 4.3589e-09 3.8205e-09
694813 140.5 4.2232e-09 3.7582e-09
694814 141.0 4.0932e-09 3.6281e-09
694815 141.5 3.9688e-09 3.4519e-09
694816 142.0 3.8496e-09 3.4178e-09
694817 142.5 3.7353e-09 3.214e-09
694818 143.0 3.6258e-09 3.0635e-09
694819 143.5 3.5206e-09 2.9868e-09
694820 144.0 3.4197e-09 2.9781e-09
694821 144.5 3.3228e-09 2.8826e-09
694822 145.0 3.2297e-09 2.8588e-09
694823 145.5 3.1402e-09 2.8406e-09
694824 146.0 3.0542e-09 2.834e-09
694825 146.5 2.9714e-09 2.7876e-09
694826 147.0 2.8918e-09 2.7302e-09
694827 147.5 2.8151e-09 2.6933e-09
694828 148.0 2.7412e-09 2.7018e-09
694829 148.5 2.67e-09 2.6534e-09
694830 149.0 2.6014e-09 2.6613e-09
694831 149.5 2.5352e-09 2.5616e-09
694832 150.0 2.4714e-09 2.6008e-09
694833 150.5 2.4098e-09 2.5056e-09
694834 151.0 2.3504e-09 2.4211e-09
694835 151.5 2.293e-09 2.3213e-09
694836 152.0 2.2375e-09 2.181e-09
694837 152.5 2.1839e-09 2.111e-09
694838 153.0 2.1321e-09 2.0544e-09
694839 153.5 2.082e-09 1.967e-09
694840 154.0 2.0335e-09 1.9e-09
694841 154.5 1.9866e-09 1.8304e-09
694842 155.0 1.9413e-09 1.7943e-09
694843 155.5 1.8973e-09 1.812e-09
694844 156.0 1.8547e-09 1.7799e-09
694845 156.5 1.8135e-09 1.7146e-09
694846 157.0 1.7735e-09 1.7406e-09
694847 157.5 1.7348e-09 1.6694e-09
694848 158.0 1.6972e-09 1.5989e-09
694849 158.5 1.6608e-09 1.5794e-09
694850 159.0 1.6255e-09 1.5359e-09
694851 159.5 1.5911e-09 1.5517e-09
694852 160.0 1.5578e-09 1.5067e-09
694853 160.5 1.5255e-09 1.4573e-09
694854 161.0 1.4941e-09 1.4074e-09
694855 161.5 1.4636e-09 1.3954e-09
694856 162.0 1.434e-09 1.4229e-09
694857 162.5 1.4051e-09 1.4183e-09
694858 163.0 1.3771e-09 1.3838e-09
694859 163.5 1.3499e-09 1.3355e-09
694860 164.0 1.3234e-09 1.3009e-09
694861 164.5 1.2976e-09 1.3109e-09
694862 165.0 1.2725e-09 1.239e-09
694863 165.5 1.2481e-09 1.218e-09
694864 166.0 1.2243e-09 1.1881e-09
694865 166.5 1.2012e-09 1.1585e-09
694866 167.0 1.1786e-09 1.1077e-09
694867 167.5 1.1567e-09 1.0719e-09
694868 168.0 1.1353e-09 1.0682e-09
694869 168.5 1.1144e-09 1.0527e-09
694870 169.0 1.0941e-09 1.0333e-09
694871 169.5 1.0743e-09 1.0118e-09
694872 170.0 1.055e-09 1.0016e-09
694873 170.5 1.0361e-09 9.7861e-10
694874 171.0 1.0177e-09 9.6972e-10
694875 171.5 9.9978e-10 9.7561e-10
694876 172.0 9.8227e-10 9.524e-10
694877 172.5 9.6518e-10 9.1139e-10
694878 173.0 9.485e-10 8.9918e-10
694879 173.5 9.3221e-10 8.5417e-10
694880 174.0 9.163e-10 8.3142e-10
694881 174.5 9.0076e-10 8.3246e-10
694882 175.0 8.8558e-10 8.2386e-10
694883 175.5 8.7075e-10 7.9615e-10
694884 176.0 8.5626e-10 7.9309e-10
694885 176.5 8.4209e-10 7.7768e-10
694886 177.0 8.2824e-10 7.5302e-10
694887 177.5 8.1471e-10 7.4972e-10
694888 178.0 8.0147e-10 7.2538e-10
694889 178.5 7.8852e-10 7.1005e-10
694890 179.0 7.7586e-10 6.9725e-10
694891 179.5 7.6347e-10 6.7016e-10
694892 180.0 7.5134e-10 6.6703e-10
694893 180.5 7.3948e-10 6.6587e-10
694894 181.0 7.2787e-10 6.541e-10
694895 181.5 7.1651e-10 6.3624e-10
694896 182.0 7.0539e-10 6.3277e-10
694897 182.5 6.945e-10 6.365e-10
694898 183.0 6.8383e-10 6.2098e-10
694899 183.5 6.7339e-10 6.3882e-10
694900 184.0 6.6315e-10 6.167e-10
694901 184.5 6.5313e-10 5.9187e-10
694902 185.0 6.4331e-10 5.902e-10
694903 185.5 6.3369e-10 5.7423e-10
694904 186.0 6.2426e-10 5.7565e-10
694905 186.5 6.1502e-10 5.6125e-10
694906 187.0 6.0596e-10 5.6056e-10
694907 187.5 5.9708e-10 5.5029e-10
694908 188.0 5.8838e-10 5.5613e-10
694909 188.5 5.7984e-10 5.444e-10
694910 189.0 5.7147e-10 5.3331e-10
694911 189.5 5.6326e-10 5.1617e-10
694912 190.0 5.5521e-10 5.1425e-10
694913 190.5 5.473e-10 5.0909e-10
694914 191.0 5.3955e-10 4.9665e-10
694915 191.5 5.3195e-10 5.0053e-10
694916 192.0 5.2448e-10 4.8916e-10
694917 192.5 5.1716e-10 4.8461e-10
694918 193.0 5.0997e-10 4.8456e-10
694919 193.5 5.0292e-10 4.777e-10
694920 194.0 4.9599e-10 4.7684e-10
694921 194.5 4.8919e-10 4.7225e-10
694922 195.0 4.8251e-10 4.7349e-10
694923 195.5 4.7595e-10 4.567e-10
694924 196.0 4.6951e-10 4.4985e-10
694925 196.5 4.6319e-10 4.4199e-10
694926 197.0 4.5697e-10 4.3423e-10
694927 197.5 4.5087e-10 4.1856e-10
694928 198.0 4.4487e-10 4.1026e-10
694929 198.5 4.3898e-10 4.1502e-10
694930 199.0 4.3319e-10 4.0897e-10
694931 199.5 4.275e-10 4.0188e-10
694932 200.0 4.2191e-10 3.9828e-10
