 Hgtkm DensMean DensPert
1233267 96.0 1.1938e-06 1.1207e-06
1233268 96.5 1.0837e-06 1.0528e-06
1233269 97.0 9.8411e-07 9.7329e-07
1233270 97.5 8.94e-07 8.5171e-07
1233271 98.0 8.1243e-07 7.8893e-07
1233272 98.5 7.3857e-07 7.5243e-07
1233273 99.0 6.7167e-07 6.7245e-07
1233274 99.5 6.1105e-07 6.2411e-07
1233275 100.0 5.5611e-07 5.8608e-07
1233276 100.5 5.0368e-07 5.5522e-07
1233277 101.0 4.5678e-07 4.819e-07
1233278 101.5 4.1476e-07 4.2961e-07
1233279 102.0 3.7705e-07 4.0045e-07
1233280 102.5 3.4316e-07 3.9069e-07
1233281 103.0 3.1267e-07 3.7313e-07
1233282 103.5 2.852e-07 3.4772e-07
1233283 104.0 2.6042e-07 3.1473e-07
1233284 104.5 2.3804e-07 2.8654e-07
1233285 105.0 2.1782e-07 2.5842e-07
1233286 105.5 1.9878e-07 2.3514e-07
1233287 106.0 1.8174e-07 2.1245e-07
1233288 106.5 1.6645e-07 1.8897e-07
1233289 107.0 1.5269e-07 1.6792e-07
1233290 107.5 1.4029e-07 1.515e-07
1233291 108.0 1.2908e-07 1.3524e-07
1233292 108.5 1.1894e-07 1.2284e-07
1233293 109.0 1.0974e-07 1.1658e-07
1233294 109.5 1.0139e-07 1.1042e-07
1233295 110.0 9.3782e-08 9.8481e-08
1233296 110.5 8.6689e-08 8.7468e-08
1233297 111.0 8.027e-08 8.0575e-08
1233298 111.5 7.4446e-08 7.5419e-08
1233299 112.0 6.9146e-08 6.7554e-08
1233300 112.5 6.4312e-08 6.3438e-08
1233301 113.0 5.9892e-08 6.163e-08
1233302 113.5 5.5844e-08 5.6461e-08
1233303 114.0 5.2129e-08 5.1363e-08
1233304 114.5 4.8712e-08 4.8833e-08
1233305 115.0 4.5565e-08 4.2242e-08
1233306 115.5 4.2658e-08 3.7712e-08
1233307 116.0 3.9975e-08 3.5823e-08
1233308 116.5 3.7495e-08 3.3676e-08
1233309 117.0 3.5199e-08 3.1853e-08
1233310 117.5 3.307e-08 2.9922e-08
1233311 118.0 3.1094e-08 2.773e-08
1233312 118.5 2.9258e-08 2.7066e-08
1233313 119.0 2.755e-08 2.5152e-08
1233314 119.5 2.5959e-08 2.3384e-08
1233315 120.0 2.4476e-08 2.3196e-08
1233316 120.5 2.3096e-08 2.1655e-08
1233317 121.0 2.1815e-08 1.9993e-08
1233318 121.5 2.0624e-08 1.8588e-08
1233319 122.0 1.9516e-08 1.7707e-08
1233320 122.5 1.8484e-08 1.7134e-08
1233321 123.0 1.7523e-08 1.5786e-08
1233322 123.5 1.6627e-08 1.4754e-08
1233323 124.0 1.579e-08 1.4266e-08
1233324 124.5 1.5009e-08 1.3448e-08
1233325 125.0 1.4278e-08 1.3159e-08
1233326 125.5 1.3595e-08 1.2465e-08
1233327 126.0 1.2955e-08 1.2213e-08
1233328 126.5 1.2355e-08 1.1432e-08
1233329 127.0 1.1792e-08 1.0458e-08
1233330 127.5 1.1263e-08 1.0507e-08
1233331 128.0 1.0766e-08 9.9561e-09
1233332 128.5 1.0298e-08 9.6332e-09
1233333 129.0 9.8578e-09 9.4012e-09
1233334 129.5 9.4426e-09 9.098e-09
1233335 130.0 9.0509e-09 8.5186e-09
1233336 130.5 8.681e-09 8.2785e-09
1233337 131.0 8.3315e-09 7.9071e-09
1233338 131.5 8.001e-09 7.9431e-09
1233339 132.0 7.6883e-09 7.7414e-09
1233340 132.5 7.392e-09 7.6009e-09
1233341 133.0 7.1112e-09 7.5094e-09
1233342 133.5 6.8449e-09 7.2765e-09
1233343 134.0 6.5921e-09 6.9242e-09
1233344 134.5 6.3521e-09 6.6924e-09
1233345 135.0 6.1239e-09 6.3912e-09
1233346 135.5 5.9069e-09 6.0886e-09
1233347 136.0 5.7004e-09 5.7777e-09
1233348 136.5 5.5037e-09 5.5368e-09
1233349 137.0 5.3163e-09 5.2585e-09
1233350 137.5 5.1377e-09 4.986e-09
1233351 138.0 4.9673e-09 4.7336e-09
1233352 138.5 4.8046e-09 4.5242e-09
1233353 139.0 4.6493e-09 4.4632e-09
1233354 139.5 4.5009e-09 4.2272e-09
1233355 140.0 4.3589e-09 4.1104e-09
1233356 140.5 4.2232e-09 3.9696e-09
1233357 141.0 4.0932e-09 3.805e-09
1233358 141.5 3.9688e-09 3.7222e-09
1233359 142.0 3.8496e-09 3.8075e-09
1233360 142.5 3.7353e-09 3.6339e-09
1233361 143.0 3.6258e-09 3.5385e-09
1233362 143.5 3.5206e-09 3.4962e-09
1233363 144.0 3.4197e-09 3.3447e-09
1233364 144.5 3.3228e-09 3.2016e-09
1233365 145.0 3.2297e-09 3.0355e-09
1233366 145.5 3.1402e-09 2.9205e-09
1233367 146.0 3.0542e-09 2.8041e-09
1233368 146.5 2.9714e-09 2.6863e-09
1233369 147.0 2.8918e-09 2.6152e-09
1233370 147.5 2.8151e-09 2.5201e-09
1233371 148.0 2.7412e-09 2.4386e-09
1233372 148.5 2.67e-09 2.3619e-09
1233373 149.0 2.6014e-09 2.3384e-09
1233374 149.5 2.5352e-09 2.3249e-09
1233375 150.0 2.4714e-09 2.1571e-09
1233376 150.5 2.4098e-09 2.0656e-09
1233377 151.0 2.3504e-09 2.1474e-09
1233378 151.5 2.293e-09 2.1614e-09
1233379 152.0 2.2375e-09 2.1395e-09
1233380 152.5 2.1839e-09 2.1141e-09
1233381 153.0 2.1321e-09 2.0574e-09
1233382 153.5 2.082e-09 1.9101e-09
1233383 154.0 2.0335e-09 1.8878e-09
1233384 154.5 1.9866e-09 1.8712e-09
1233385 155.0 1.9413e-09 1.8386e-09
1233386 155.5 1.8973e-09 1.8336e-09
1233387 156.0 1.8547e-09 1.8171e-09
1233388 156.5 1.8135e-09 1.7326e-09
1233389 157.0 1.7735e-09 1.718e-09
1233390 157.5 1.7348e-09 1.6786e-09
1233391 158.0 1.6972e-09 1.6766e-09
1233392 158.5 1.6608e-09 1.6104e-09
1233393 159.0 1.6255e-09 1.5625e-09
1233394 159.5 1.5911e-09 1.5279e-09
1233395 160.0 1.5578e-09 1.4898e-09
1233396 160.5 1.5255e-09 1.5189e-09
1233397 161.0 1.4941e-09 1.467e-09
1233398 161.5 1.4636e-09 1.4652e-09
1233399 162.0 1.434e-09 1.43e-09
1233400 162.5 1.4051e-09 1.4092e-09
1233401 163.0 1.3771e-09 1.4096e-09
1233402 163.5 1.3499e-09 1.3776e-09
1233403 164.0 1.3234e-09 1.3439e-09
1233404 164.5 1.2976e-09 1.2785e-09
1233405 165.0 1.2725e-09 1.2802e-09
1233406 165.5 1.2481e-09 1.2644e-09
1233407 166.0 1.2243e-09 1.2644e-09
1233408 166.5 1.2012e-09 1.2411e-09
1233409 167.0 1.1786e-09 1.2102e-09
1233410 167.5 1.1567e-09 1.2248e-09
1233411 168.0 1.1353e-09 1.2131e-09
1233412 168.5 1.1144e-09 1.1915e-09
1233413 169.0 1.0941e-09 1.1714e-09
1233414 169.5 1.0743e-09 1.1632e-09
1233415 170.0 1.055e-09 1.1563e-09
1233416 170.5 1.0361e-09 1.1543e-09
1233417 171.0 1.0177e-09 1.1302e-09
1233418 171.5 9.9978e-10 1.1122e-09
1233419 172.0 9.8227e-10 1.0621e-09
1233420 172.5 9.6518e-10 1.0521e-09
1233421 173.0 9.485e-10 1.0494e-09
1233422 173.5 9.3221e-10 1.0221e-09
1233423 174.0 9.163e-10 1.0015e-09
1233424 174.5 9.0076e-10 9.5861e-10
1233425 175.0 8.8558e-10 9.3749e-10
1233426 175.5 8.7075e-10 9.2725e-10
1233427 176.0 8.5626e-10 9.1753e-10
1233428 176.5 8.4209e-10 9.0638e-10
1233429 177.0 8.2824e-10 8.7863e-10
1233430 177.5 8.1471e-10 8.5184e-10
1233431 178.0 8.0147e-10 8.4673e-10
1233432 178.5 7.8852e-10 8.2843e-10
1233433 179.0 7.7586e-10 8.1494e-10
1233434 179.5 7.6347e-10 8.0529e-10
1233435 180.0 7.5134e-10 8.1042e-10
1233436 180.5 7.3948e-10 8.0313e-10
1233437 181.0 7.2787e-10 7.8878e-10
1233438 181.5 7.1651e-10 7.6873e-10
1233439 182.0 7.0539e-10 7.4032e-10
1233440 182.5 6.945e-10 7.2594e-10
1233441 183.0 6.8383e-10 7.0918e-10
1233442 183.5 6.7339e-10 6.8778e-10
1233443 184.0 6.6315e-10 6.6837e-10
1233444 184.5 6.5313e-10 6.6205e-10
1233445 185.0 6.4331e-10 6.4269e-10
1233446 185.5 6.3369e-10 6.2943e-10
1233447 186.0 6.2426e-10 6.0804e-10
1233448 186.5 6.1502e-10 6.0244e-10
1233449 187.0 6.0596e-10 5.8487e-10
1233450 187.5 5.9708e-10 5.6449e-10
1233451 188.0 5.8838e-10 5.522e-10
1233452 188.5 5.7984e-10 5.3833e-10
1233453 189.0 5.7147e-10 5.28e-10
1233454 189.5 5.6326e-10 5.2204e-10
1233455 190.0 5.5521e-10 5.0839e-10
1233456 190.5 5.473e-10 4.937e-10
1233457 191.0 5.3955e-10 4.802e-10
1233458 191.5 5.3195e-10 4.7334e-10
1233459 192.0 5.2448e-10 4.6904e-10
1233460 192.5 5.1716e-10 4.7049e-10
1233461 193.0 5.0997e-10 4.7086e-10
1233462 193.5 5.0292e-10 4.6549e-10
1233463 194.0 4.9599e-10 4.6222e-10
1233464 194.5 4.8919e-10 4.6162e-10
1233465 195.0 4.8251e-10 4.7339e-10
1233466 195.5 4.7595e-10 4.7676e-10
1233467 196.0 4.6951e-10 4.7227e-10
1233468 196.5 4.6319e-10 4.6431e-10
1233469 197.0 4.5697e-10 4.7054e-10
1233470 197.5 4.5087e-10 4.6858e-10
1233471 198.0 4.4487e-10 4.6507e-10
1233472 198.5 4.3898e-10 4.4526e-10
1233473 199.0 4.3319e-10 4.515e-10
1233474 199.5 4.275e-10 4.5688e-10
1233475 200.0 4.2191e-10 4.5051e-10
