 Hgtkm DensMean DensPert
1724595 147.5 2.8151e-09 2.7475e-09
1724596 148.0 2.7412e-09 2.6551e-09
1724597 148.5 2.67e-09 2.6183e-09
1724598 149.0 2.6014e-09 2.5782e-09
1724599 149.5 2.5352e-09 2.6159e-09
1724600 150.0 2.4714e-09 2.4572e-09
1724601 150.5 2.4098e-09 2.3641e-09
1724602 151.0 2.3504e-09 2.3104e-09
1724603 151.5 2.293e-09 2.3321e-09
1724604 152.0 2.2375e-09 2.2617e-09
1724605 152.5 2.1839e-09 2.1628e-09
1724606 153.0 2.1321e-09 2.1334e-09
1724607 153.5 2.082e-09 1.9995e-09
1724608 154.0 2.0335e-09 1.9447e-09
1724609 154.5 1.9866e-09 1.9058e-09
1724610 155.0 1.9413e-09 1.8811e-09
1724611 155.5 1.8973e-09 1.8151e-09
1724612 156.0 1.8547e-09 1.7399e-09
1724613 156.5 1.8135e-09 1.752e-09
1724614 157.0 1.7735e-09 1.7847e-09
1724615 157.5 1.7348e-09 1.702e-09
1724616 158.0 1.6972e-09 1.6297e-09
1724617 158.5 1.6608e-09 1.5591e-09
1724618 159.0 1.6255e-09 1.5575e-09
1724619 159.5 1.5911e-09 1.5198e-09
1724620 160.0 1.5578e-09 1.5285e-09
1724621 160.5 1.5255e-09 1.5057e-09
1724622 161.0 1.4941e-09 1.4585e-09
1724623 161.5 1.4636e-09 1.4241e-09
1724624 162.0 1.434e-09 1.451e-09
1724625 162.5 1.4051e-09 1.4507e-09
1724626 163.0 1.3771e-09 1.4419e-09
1724627 163.5 1.3499e-09 1.417e-09
1724628 164.0 1.3234e-09 1.4172e-09
1724629 164.5 1.2976e-09 1.3916e-09
1724630 165.0 1.2725e-09 1.3358e-09
1724631 165.5 1.2481e-09 1.2988e-09
1724632 166.0 1.2243e-09 1.2461e-09
1724633 166.5 1.2012e-09 1.2481e-09
1724634 167.0 1.1786e-09 1.2532e-09
1724635 167.5 1.1567e-09 1.2175e-09
1724636 168.0 1.1353e-09 1.2098e-09
1724637 168.5 1.1144e-09 1.1988e-09
1724638 169.0 1.0941e-09 1.1843e-09
1724639 169.5 1.0743e-09 1.1814e-09
1724640 170.0 1.055e-09 1.1639e-09
1724641 170.5 1.0361e-09 1.1367e-09
1724642 171.0 1.0177e-09 1.1336e-09
1724643 171.5 9.9978e-10 1.0993e-09
1724644 172.0 9.8227e-10 1.063e-09
1724645 172.5 9.6518e-10 1.0444e-09
1724646 173.0 9.485e-10 1.0036e-09
1724647 173.5 9.3221e-10 9.9572e-10
1724648 174.0 9.163e-10 9.9781e-10
1724649 174.5 9.0076e-10 1.0039e-09
1724650 175.0 8.8558e-10 9.6299e-10
1724651 175.5 8.7075e-10 9.4188e-10
1724652 176.0 8.5626e-10 9.0571e-10
1724653 176.5 8.4209e-10 9.1239e-10
1724654 177.0 8.2824e-10 8.8218e-10
1724655 177.5 8.1471e-10 8.576e-10
1724656 178.0 8.0147e-10 8.3297e-10
1724657 178.5 7.8852e-10 8.239e-10
1724658 179.0 7.7586e-10 8.1004e-10
1724659 179.5 7.6347e-10 7.8879e-10
1724660 180.0 7.5134e-10 7.5714e-10
1724661 180.5 7.3948e-10 7.5158e-10
1724662 181.0 7.2787e-10 7.4183e-10
1724663 181.5 7.1651e-10 7.3348e-10
1724664 182.0 7.0539e-10 7.1839e-10
1724665 182.5 6.945e-10 7.0398e-10
1724666 183.0 6.8383e-10 6.8262e-10
1724667 183.5 6.7339e-10 6.8673e-10
1724668 184.0 6.6315e-10 6.8297e-10
1724669 184.5 6.5313e-10 6.7289e-10
1724670 185.0 6.4331e-10 6.6871e-10
1724671 185.5 6.3369e-10 6.5771e-10
1724672 186.0 6.2426e-10 6.4013e-10
1724673 186.5 6.1502e-10 6.4952e-10
1724674 187.0 6.0596e-10 6.5402e-10
1724675 187.5 5.9708e-10 6.5524e-10
1724676 188.0 5.8838e-10 6.3638e-10
1724677 188.5 5.7984e-10 6.3645e-10
1724678 189.0 5.7147e-10 6.2973e-10
1724679 189.5 5.6326e-10 6.4607e-10
1724680 190.0 5.5521e-10 6.3865e-10
1724681 190.5 5.473e-10 6.3989e-10
1724682 191.0 5.3955e-10 6.3229e-10
1724683 191.5 5.3195e-10 6.1313e-10
1724684 192.0 5.2448e-10 6.0938e-10
1724685 192.5 5.1716e-10 5.951e-10
1724686 193.0 5.0997e-10 5.7823e-10
1724687 193.5 5.0292e-10 5.7036e-10
1724688 194.0 4.9599e-10 5.6442e-10
1724689 194.5 4.8919e-10 5.5785e-10
1724690 195.0 4.8251e-10 5.3929e-10
1724691 195.5 4.7595e-10 5.1683e-10
1724692 196.0 4.6951e-10 5.0723e-10
1724693 196.5 4.6319e-10 4.9251e-10
1724694 197.0 4.5697e-10 4.827e-10
1724695 197.5 4.5087e-10 4.795e-10
1724696 198.0 4.4487e-10 4.7044e-10
1724697 198.5 4.3898e-10 4.7473e-10
1724698 199.0 4.3319e-10 4.7481e-10
1724699 199.5 4.275e-10 4.8029e-10
1724700 200.0 4.2191e-10 4.7659e-10
