 Hgtkm DensMean DensPert
127211 47.0 0.0016352 0.001577
127212 47.5 0.0015336 0.0014796
127213 48.0 0.0014384 0.00136
127214 48.5 0.0013491 0.0012947
127215 49.0 0.0012654 0.0012169
127216 49.5 0.001187 0.0011377
127217 50.0 0.0011135 0.001066
127218 50.5 0.0010487 0.00099605
127219 51.0 0.00098743 0.00095223
127220 51.5 0.00092954 0.00090418
127221 52.0 0.00087485 0.00085313
127222 52.5 0.00082321 0.00080922
127223 53.0 0.00077443 0.00076721
127224 53.5 0.00072839 0.0007298
127225 54.0 0.00068493 0.00069018
127226 54.5 0.00064391 0.00065348
127227 55.0 0.00060522 0.00060272
127228 55.5 0.00056946 0.00055448
127229 56.0 0.00053563 0.00053049
127230 56.5 0.00050363 0.00049677
127231 57.0 0.00047338 0.00046977
127232 57.5 0.0004448 0.00044016
127233 58.0 0.00041778 0.00040968
127234 58.5 0.00039227 0.00036899
127235 59.0 0.00036818 0.00034911
127236 59.5 0.00034544 0.00033207
127237 60.0 0.00032399 0.00031341
127238 60.5 0.00030372 0.00028787
127239 61.0 0.00028463 0.00026644
127240 61.5 0.00026664 0.00025326
127241 62.0 0.00024971 0.00024205
127242 62.5 0.00023377 0.00023131
127243 63.0 0.00021877 0.0002147
127244 63.5 0.00020467 0.00020387
127245 64.0 0.0001914 0.00019016
127246 64.5 0.00017893 0.00017683
127247 65.0 0.00016721 0.00016284
127248 65.5 0.0001562 0.00015226
127249 66.0 0.00014585 0.00014272
127250 66.5 0.00013614 0.00013352
127251 67.0 0.00012702 0.00012523
127252 67.5 0.00011847 0.00011727
127253 68.0 0.00011044 0.00010843
127254 68.5 0.00010291 0.00010381
127255 69.0 9.586e-05 9.7163e-05
127256 69.5 8.9252e-05 8.826e-05
127257 70.0 8.3063e-05 8.3853e-05
127258 70.5 7.7163e-05 7.6341e-05
127259 71.0 7.1662e-05 7.1794e-05
127260 71.5 6.6533e-05 6.8142e-05
127261 72.0 6.1754e-05 6.1378e-05
127262 72.5 5.73e-05 5.8927e-05
127263 73.0 5.3152e-05 5.3772e-05
127264 73.5 4.929e-05 4.9788e-05
127265 74.0 4.5694e-05 4.4753e-05
127266 74.5 4.2348e-05 4.0968e-05
127267 75.0 3.9234e-05 3.7744e-05
127268 75.5 3.6322e-05 3.44e-05
127269 76.0 3.362e-05 3.1669e-05
127270 76.5 3.1114e-05 2.9543e-05
127271 77.0 2.879e-05 2.8102e-05
127272 77.5 2.6635e-05 2.654e-05
127273 78.0 2.4638e-05 2.4806e-05
127274 78.5 2.2786e-05 2.2945e-05
127275 79.0 2.107e-05 2.141e-05
127276 79.5 1.948e-05 2.0201e-05
127277 80.0 1.8007e-05 1.8392e-05
127278 80.5 1.6666e-05 1.7362e-05
127279 81.0 1.5421e-05 1.6168e-05
127280 81.5 1.4266e-05 1.4947e-05
127281 82.0 1.3195e-05 1.3877e-05
127282 82.5 1.2201e-05 1.2946e-05
127283 83.0 1.1279e-05 1.1754e-05
127284 83.5 1.0424e-05 1.1066e-05
127285 84.0 9.6315e-06 9.9564e-06
127286 84.5 8.8972e-06 9.1361e-06
127287 85.0 8.2168e-06 8.469e-06
127288 85.5 7.5691e-06 7.7737e-06
127289 86.0 6.9703e-06 7.3284e-06
127290 86.5 6.4168e-06 6.7736e-06
127291 87.0 5.9053e-06 6.034e-06
127292 87.5 5.4329e-06 5.5004e-06
127293 88.0 4.9967e-06 5.1728e-06
127294 88.5 4.5939e-06 4.9284e-06
127295 89.0 4.2223e-06 4.3211e-06
127296 89.5 3.8794e-06 3.9868e-06
127297 90.0 3.5632e-06 3.676e-06
127298 90.5 3.2661e-06 3.3963e-06
127299 91.0 2.9921e-06 3.1376e-06
127300 91.5 2.7394e-06 2.8569e-06
127301 92.0 2.5064e-06 2.7267e-06
127302 92.5 2.2918e-06 2.4192e-06
127303 93.0 2.0942e-06 2.2082e-06
127304 93.5 1.9124e-06 2.0177e-06
127305 94.0 1.7451e-06 1.7389e-06
127306 94.5 1.5915e-06 1.5801e-06
127307 95.0 1.4504e-06 1.4906e-06
127308 95.5 1.3156e-06 1.3492e-06
127309 96.0 1.1938e-06 1.2024e-06
127310 96.5 1.0837e-06 1.1069e-06
127311 97.0 9.8411e-07 9.985e-07
127312 97.5 8.94e-07 9.0265e-07
127313 98.0 8.1243e-07 8.1668e-07
127314 98.5 7.3857e-07 7.3556e-07
127315 99.0 6.7167e-07 6.5668e-07
127316 99.5 6.1105e-07 5.887e-07
127317 100.0 5.5611e-07 4.8502e-07
127318 100.5 5.0368e-07 4.0493e-07
127319 101.0 4.5678e-07 3.5309e-07
127320 101.5 4.1476e-07 3.2047e-07
127321 102.0 3.7705e-07 2.6967e-07
127322 102.5 3.4316e-07 2.3691e-07
127323 103.0 3.1267e-07 2.2144e-07
127324 103.5 2.852e-07 2.3464e-07
127325 104.0 2.6042e-07 2.0991e-07
127326 104.5 2.3804e-07 1.9014e-07
127327 105.0 2.1782e-07 1.7276e-07
127328 105.5 1.9878e-07 1.707e-07
127329 106.0 1.8174e-07 1.6142e-07
127330 106.5 1.6645e-07 1.4605e-07
127331 107.0 1.5269e-07 1.2773e-07
127332 107.5 1.4029e-07 1.1732e-07
127333 108.0 1.2908e-07 1.0896e-07
127334 108.5 1.1894e-07 1.0004e-07
127335 109.0 1.0974e-07 9.8205e-08
127336 109.5 1.0139e-07 9.4982e-08
127337 110.0 9.3782e-08 8.992e-08
127338 110.5 8.6689e-08 8.3581e-08
127339 111.0 8.027e-08 8.2795e-08
127340 111.5 7.4446e-08 7.5615e-08
127341 112.0 6.9146e-08 7.3198e-08
127342 112.5 6.4312e-08 6.8017e-08
127343 113.0 5.9892e-08 6.5877e-08
127344 113.5 5.5844e-08 6.1523e-08
127345 114.0 5.2129e-08 5.662e-08
127346 114.5 4.8712e-08 5.0747e-08
127347 115.0 4.5565e-08 4.7263e-08
127348 115.5 4.2658e-08 4.3664e-08
127349 116.0 3.9975e-08 3.7347e-08
127350 116.5 3.7495e-08 3.3623e-08
127351 117.0 3.5199e-08 3.1865e-08
127352 117.5 3.307e-08 3.0922e-08
127353 118.0 3.1094e-08 2.8665e-08
127354 118.5 2.9258e-08 2.5522e-08
127355 119.0 2.755e-08 2.485e-08
127356 119.5 2.5959e-08 2.4011e-08
127357 120.0 2.4476e-08 2.3318e-08
127358 120.5 2.3096e-08 2.2939e-08
127359 121.0 2.1815e-08 2.2183e-08
127360 121.5 2.0624e-08 2.1214e-08
127361 122.0 1.9516e-08 1.9448e-08
127362 122.5 1.8484e-08 1.8621e-08
127363 123.0 1.7523e-08 1.7748e-08
127364 123.5 1.6627e-08 1.7125e-08
127365 124.0 1.579e-08 1.6047e-08
127366 124.5 1.5009e-08 1.5091e-08
127367 125.0 1.4278e-08 1.4543e-08
127368 125.5 1.3595e-08 1.3951e-08
127369 126.0 1.2955e-08 1.2965e-08
127370 126.5 1.2355e-08 1.2154e-08
127371 127.0 1.1792e-08 1.1487e-08
127372 127.5 1.1263e-08 1.1165e-08
127373 128.0 1.0766e-08 1.0646e-08
127374 128.5 1.0298e-08 1.0024e-08
127375 129.0 9.8578e-09 9.7675e-09
127376 129.5 9.4426e-09 9.2756e-09
127377 130.0 9.0509e-09 8.8284e-09
127378 130.5 8.681e-09 8.46e-09
127379 131.0 8.3315e-09 8.1385e-09
127380 131.5 8.001e-09 7.8318e-09
127381 132.0 7.6883e-09 7.4995e-09
127382 132.5 7.392e-09 7.3291e-09
127383 133.0 7.1112e-09 7.1215e-09
127384 133.5 6.8449e-09 6.6444e-09
127385 134.0 6.5921e-09 6.4078e-09
127386 134.5 6.3521e-09 6.093e-09
127387 135.0 6.1239e-09 5.7142e-09
127388 135.5 5.9069e-09 5.4193e-09
127389 136.0 5.7004e-09 5.1894e-09
127390 136.5 5.5037e-09 5.0673e-09
127391 137.0 5.3163e-09 4.9402e-09
127392 137.5 5.1377e-09 4.793e-09
127393 138.0 4.9673e-09 4.8333e-09
127394 138.5 4.8046e-09 4.6145e-09
127395 139.0 4.6493e-09 4.5324e-09
127396 139.5 4.5009e-09 4.3798e-09
127397 140.0 4.3589e-09 4.414e-09
127398 140.5 4.2232e-09 4.233e-09
127399 141.0 4.0932e-09 4.0377e-09
127400 141.5 3.9688e-09 4.036e-09
127401 142.0 3.8496e-09 4.0111e-09
127402 142.5 3.7353e-09 3.8608e-09
127403 143.0 3.6258e-09 3.6927e-09
127404 143.5 3.5206e-09 3.555e-09
127405 144.0 3.4197e-09 3.3536e-09
127406 144.5 3.3228e-09 3.2723e-09
127407 145.0 3.2297e-09 3.1703e-09
127408 145.5 3.1402e-09 3.1313e-09
127409 146.0 3.0542e-09 2.9217e-09
127410 146.5 2.9714e-09 2.8993e-09
127411 147.0 2.8918e-09 2.9196e-09
127412 147.5 2.8151e-09 2.899e-09
127413 148.0 2.7412e-09 2.8779e-09
127414 148.5 2.67e-09 2.814e-09
127415 149.0 2.6014e-09 2.7739e-09
127416 149.5 2.5352e-09 2.668e-09
127417 150.0 2.4714e-09 2.6564e-09
127418 150.5 2.4098e-09 2.5874e-09
127419 151.0 2.3504e-09 2.485e-09
127420 151.5 2.293e-09 2.3884e-09
127421 152.0 2.2375e-09 2.2737e-09
127422 152.5 2.1839e-09 2.3163e-09
127423 153.0 2.1321e-09 2.237e-09
127424 153.5 2.082e-09 2.1512e-09
127425 154.0 2.0335e-09 2.0774e-09
127426 154.5 1.9866e-09 1.9961e-09
127427 155.0 1.9413e-09 2.029e-09
127428 155.5 1.8973e-09 1.9661e-09
127429 156.0 1.8547e-09 1.8174e-09
127430 156.5 1.8135e-09 1.7397e-09
127431 157.0 1.7735e-09 1.6721e-09
127432 157.5 1.7348e-09 1.669e-09
127433 158.0 1.6972e-09 1.6511e-09
127434 158.5 1.6608e-09 1.5841e-09
127435 159.0 1.6255e-09 1.5568e-09
127436 159.5 1.5911e-09 1.5201e-09
127437 160.0 1.5578e-09 1.4621e-09
127438 160.5 1.5255e-09 1.3874e-09
127439 161.0 1.4941e-09 1.3602e-09
127440 161.5 1.4636e-09 1.3629e-09
127441 162.0 1.434e-09 1.3294e-09
127442 162.5 1.4051e-09 1.2996e-09
127443 163.0 1.3771e-09 1.3003e-09
127444 163.5 1.3499e-09 1.2704e-09
127445 164.0 1.3234e-09 1.2569e-09
127446 164.5 1.2976e-09 1.1622e-09
127447 165.0 1.2725e-09 1.1449e-09
127448 165.5 1.2481e-09 1.1199e-09
127449 166.0 1.2243e-09 1.0975e-09
127450 166.5 1.2012e-09 1.087e-09
127451 167.0 1.1786e-09 1.0787e-09
127452 167.5 1.1567e-09 1.0594e-09
127453 168.0 1.1353e-09 1.0072e-09
127454 168.5 1.1144e-09 1.0021e-09
127455 169.0 1.0941e-09 9.9347e-10
127456 169.5 1.0743e-09 9.5786e-10
127457 170.0 1.055e-09 9.5513e-10
127458 170.5 1.0361e-09 9.6414e-10
127459 171.0 1.0177e-09 9.6153e-10
127460 171.5 9.9978e-10 9.4485e-10
127461 172.0 9.8227e-10 9.4844e-10
127462 172.5 9.6518e-10 9.219e-10
127463 173.0 9.485e-10 9.0465e-10
127464 173.5 9.3221e-10 8.8245e-10
127465 174.0 9.163e-10 8.6022e-10
127466 174.5 9.0076e-10 8.5714e-10
127467 175.0 8.8558e-10 8.5816e-10
127468 175.5 8.7075e-10 8.9372e-10
127469 176.0 8.5626e-10 8.5499e-10
127470 176.5 8.4209e-10 8.4323e-10
127471 177.0 8.2824e-10 8.1786e-10
127472 177.5 8.1471e-10 7.8829e-10
127473 178.0 8.0147e-10 7.8438e-10
127474 178.5 7.8852e-10 7.8019e-10
127475 179.0 7.7586e-10 7.6463e-10
127476 179.5 7.6347e-10 7.2765e-10
127477 180.0 7.5134e-10 7.2019e-10
127478 180.5 7.3948e-10 6.9738e-10
127479 181.0 7.2787e-10 6.7934e-10
127480 181.5 7.1651e-10 6.6009e-10
127481 182.0 7.0539e-10 6.6358e-10
127482 182.5 6.945e-10 6.4982e-10
127483 183.0 6.8383e-10 6.5299e-10
127484 183.5 6.7339e-10 6.5159e-10
127485 184.0 6.6315e-10 6.4918e-10
127486 184.5 6.5313e-10 6.2849e-10
127487 185.0 6.4331e-10 6.0489e-10
127488 185.5 6.3369e-10 6.0398e-10
127489 186.0 6.2426e-10 5.9983e-10
127490 186.5 6.1502e-10 5.9761e-10
127491 187.0 6.0596e-10 5.8502e-10
127492 187.5 5.9708e-10 5.8121e-10
127493 188.0 5.8838e-10 5.603e-10
127494 188.5 5.7984e-10 5.554e-10
127495 189.0 5.7147e-10 5.3557e-10
127496 189.5 5.6326e-10 5.3867e-10
127497 190.0 5.5521e-10 5.2841e-10
127498 190.5 5.473e-10 5.4048e-10
127499 191.0 5.3955e-10 5.3035e-10
127500 191.5 5.3195e-10 5.2727e-10
127501 192.0 5.2448e-10 5.2663e-10
127502 192.5 5.1716e-10 5.1824e-10
127503 193.0 5.0997e-10 4.9501e-10
127504 193.5 5.0292e-10 4.8276e-10
127505 194.0 4.9599e-10 4.7883e-10
127506 194.5 4.8919e-10 4.6874e-10
127507 195.0 4.8251e-10 4.5601e-10
127508 195.5 4.7595e-10 4.6297e-10
127509 196.0 4.6951e-10 4.6163e-10
127510 196.5 4.6319e-10 4.6585e-10
127511 197.0 4.5697e-10 4.6558e-10
127512 197.5 4.5087e-10 4.5878e-10
127513 198.0 4.4487e-10 4.4362e-10
127514 198.5 4.3898e-10 4.3542e-10
127515 199.0 4.3319e-10 4.2749e-10
127516 199.5 4.275e-10 4.0923e-10
127517 200.0 4.2191e-10 4.1295e-10
