 Hgtkm DensMean DensPert
1141042 98.5 7.3857e-07 7.3798e-07
1141043 99.0 6.7167e-07 6.9963e-07
1141044 99.5 6.1105e-07 6.6979e-07
1141045 100.0 5.5611e-07 6.0241e-07
1141046 100.5 5.0368e-07 5.8543e-07
1141047 101.0 4.5678e-07 5.3308e-07
1141048 101.5 4.1476e-07 4.6005e-07
1141049 102.0 3.7705e-07 4.217e-07
1141050 102.5 3.4316e-07 3.8739e-07
1141051 103.0 3.1267e-07 3.4358e-07
1141052 103.5 2.852e-07 3.2572e-07
1141053 104.0 2.6042e-07 3.1903e-07
1141054 104.5 2.3804e-07 3.0813e-07
1141055 105.0 2.1782e-07 2.7158e-07
1141056 105.5 1.9878e-07 2.445e-07
1141057 106.0 1.8174e-07 2.2853e-07
1141058 106.5 1.6645e-07 1.9743e-07
1141059 107.0 1.5269e-07 1.8028e-07
1141060 107.5 1.4029e-07 1.6565e-07
1141061 108.0 1.2908e-07 1.5319e-07
1141062 108.5 1.1894e-07 1.3825e-07
1141063 109.0 1.0974e-07 1.2529e-07
1141064 109.5 1.0139e-07 1.1805e-07
1141065 110.0 9.3782e-08 1.0677e-07
1141066 110.5 8.6689e-08 9.7716e-08
1141067 111.0 8.027e-08 9.1174e-08
1141068 111.5 7.4446e-08 8.4328e-08
1141069 112.0 6.9146e-08 7.5945e-08
1141070 112.5 6.4312e-08 6.9853e-08
1141071 113.0 5.9892e-08 6.2461e-08
1141072 113.5 5.5844e-08 5.802e-08
1141073 114.0 5.2129e-08 5.537e-08
1141074 114.5 4.8712e-08 4.8708e-08
1141075 115.0 4.5565e-08 4.4036e-08
1141076 115.5 4.2658e-08 4.2213e-08
1141077 116.0 3.9975e-08 4.0675e-08
1141078 116.5 3.7495e-08 3.7913e-08
1141079 117.0 3.5199e-08 3.6891e-08
1141080 117.5 3.307e-08 3.4348e-08
1141081 118.0 3.1094e-08 3.1691e-08
1141082 118.5 2.9258e-08 3.0673e-08
1141083 119.0 2.755e-08 2.8668e-08
1141084 119.5 2.5959e-08 2.7345e-08
1141085 120.0 2.4476e-08 2.6307e-08
1141086 120.5 2.3096e-08 2.5133e-08
1141087 121.0 2.1815e-08 2.3657e-08
1141088 121.5 2.0624e-08 2.1922e-08
1141089 122.0 1.9516e-08 2.0889e-08
1141090 122.5 1.8484e-08 2.0652e-08
1141091 123.0 1.7523e-08 1.8871e-08
1141092 123.5 1.6627e-08 1.8304e-08
1141093 124.0 1.579e-08 1.7135e-08
1141094 124.5 1.5009e-08 1.6681e-08
1141095 125.0 1.4278e-08 1.5746e-08
1141096 125.5 1.3595e-08 1.4619e-08
1141097 126.0 1.2955e-08 1.3489e-08
1141098 126.5 1.2355e-08 1.3142e-08
1141099 127.0 1.1792e-08 1.2457e-08
1141100 127.5 1.1263e-08 1.1954e-08
1141101 128.0 1.0766e-08 1.1632e-08
1141102 128.5 1.0298e-08 1.1162e-08
1141103 129.0 9.8578e-09 1.0769e-08
1141104 129.5 9.4426e-09 9.8893e-09
1141105 130.0 9.0509e-09 9.0696e-09
1141106 130.5 8.681e-09 8.6731e-09
1141107 131.0 8.3315e-09 8.2875e-09
1141108 131.5 8.001e-09 8.0548e-09
1141109 132.0 7.6883e-09 7.8243e-09
1141110 132.5 7.392e-09 7.6321e-09
1141111 133.0 7.1112e-09 7.054e-09
1141112 133.5 6.8449e-09 6.7183e-09
1141113 134.0 6.5921e-09 6.3698e-09
1141114 134.5 6.3521e-09 6.2535e-09
1141115 135.0 6.1239e-09 5.9696e-09
1141116 135.5 5.9069e-09 5.8118e-09
1141117 136.0 5.7004e-09 5.6416e-09
1141118 136.5 5.5037e-09 5.466e-09
1141119 137.0 5.3163e-09 5.4105e-09
1141120 137.5 5.1377e-09 5.1574e-09
1141121 138.0 4.9673e-09 5.2676e-09
1141122 138.5 4.8046e-09 4.9848e-09
1141123 139.0 4.6493e-09 4.8122e-09
1141124 139.5 4.5009e-09 4.9179e-09
1141125 140.0 4.3589e-09 4.6823e-09
1141126 140.5 4.2232e-09 4.5242e-09
1141127 141.0 4.0932e-09 4.3639e-09
1141128 141.5 3.9688e-09 4.1892e-09
1141129 142.0 3.8496e-09 4.0174e-09
1141130 142.5 3.7353e-09 3.8554e-09
1141131 143.0 3.6258e-09 3.7695e-09
1141132 143.5 3.5206e-09 3.6385e-09
1141133 144.0 3.4197e-09 3.58e-09
1141134 144.5 3.3228e-09 3.519e-09
1141135 145.0 3.2297e-09 3.3501e-09
1141136 145.5 3.1402e-09 3.2284e-09
1141137 146.0 3.0542e-09 3.1322e-09
1141138 146.5 2.9714e-09 2.9973e-09
1141139 147.0 2.8918e-09 2.8921e-09
1141140 147.5 2.8151e-09 2.9007e-09
1141141 148.0 2.7412e-09 2.8746e-09
1141142 148.5 2.67e-09 2.78e-09
1141143 149.0 2.6014e-09 2.6996e-09
1141144 149.5 2.5352e-09 2.6634e-09
1141145 150.0 2.4714e-09 2.5078e-09
1141146 150.5 2.4098e-09 2.491e-09
1141147 151.0 2.3504e-09 2.3947e-09
1141148 151.5 2.293e-09 2.2759e-09
1141149 152.0 2.2375e-09 2.2561e-09
1141150 152.5 2.1839e-09 2.2314e-09
1141151 153.0 2.1321e-09 2.2089e-09
1141152 153.5 2.082e-09 2.1703e-09
1141153 154.0 2.0335e-09 2.1656e-09
1141154 154.5 1.9866e-09 2.1332e-09
1141155 155.0 1.9413e-09 2.0476e-09
1141156 155.5 1.8973e-09 1.9428e-09
1141157 156.0 1.8547e-09 1.8929e-09
1141158 156.5 1.8135e-09 1.816e-09
1141159 157.0 1.7735e-09 1.7779e-09
1141160 157.5 1.7348e-09 1.7674e-09
1141161 158.0 1.6972e-09 1.7835e-09
1141162 158.5 1.6608e-09 1.7811e-09
1141163 159.0 1.6255e-09 1.7156e-09
1141164 159.5 1.5911e-09 1.7176e-09
1141165 160.0 1.5578e-09 1.7075e-09
1141166 160.5 1.5255e-09 1.6667e-09
1141167 161.0 1.4941e-09 1.6473e-09
1141168 161.5 1.4636e-09 1.5564e-09
1141169 162.0 1.434e-09 1.54e-09
1141170 162.5 1.4051e-09 1.518e-09
1141171 163.0 1.3771e-09 1.4918e-09
1141172 163.5 1.3499e-09 1.4867e-09
1141173 164.0 1.3234e-09 1.4698e-09
1141174 164.5 1.2976e-09 1.4651e-09
1141175 165.0 1.2725e-09 1.4076e-09
1141176 165.5 1.2481e-09 1.4019e-09
1141177 166.0 1.2243e-09 1.4077e-09
1141178 166.5 1.2012e-09 1.3963e-09
1141179 167.0 1.1786e-09 1.3625e-09
1141180 167.5 1.1567e-09 1.3474e-09
1141181 168.0 1.1353e-09 1.3257e-09
1141182 168.5 1.1144e-09 1.3088e-09
1141183 169.0 1.0941e-09 1.2811e-09
1141184 169.5 1.0743e-09 1.2428e-09
1141185 170.0 1.055e-09 1.2037e-09
1141186 170.5 1.0361e-09 1.1971e-09
1141187 171.0 1.0177e-09 1.1722e-09
1141188 171.5 9.9978e-10 1.1333e-09
1141189 172.0 9.8227e-10 1.1165e-09
1141190 172.5 9.6518e-10 1.0627e-09
1141191 173.0 9.485e-10 1.0313e-09
1141192 173.5 9.3221e-10 9.7833e-10
1141193 174.0 9.163e-10 9.4012e-10
1141194 174.5 9.0076e-10 9.3102e-10
1141195 175.0 8.8558e-10 9.3732e-10
1141196 175.5 8.7075e-10 9.1682e-10
1141197 176.0 8.5626e-10 9.0064e-10
1141198 176.5 8.4209e-10 8.9819e-10
1141199 177.0 8.2824e-10 8.9251e-10
1141200 177.5 8.1471e-10 8.5792e-10
1141201 178.0 8.0147e-10 8.4553e-10
1141202 178.5 7.8852e-10 8.2416e-10
1141203 179.0 7.7586e-10 8.2583e-10
1141204 179.5 7.6347e-10 8.0183e-10
1141205 180.0 7.5134e-10 7.6258e-10
1141206 180.5 7.3948e-10 7.3511e-10
1141207 181.0 7.2787e-10 7.4572e-10
1141208 181.5 7.1651e-10 7.217e-10
1141209 182.0 7.0539e-10 7.0943e-10
1141210 182.5 6.945e-10 6.988e-10
1141211 183.0 6.8383e-10 6.9117e-10
1141212 183.5 6.7339e-10 6.7627e-10
1141213 184.0 6.6315e-10 6.3826e-10
1141214 184.5 6.5313e-10 6.3336e-10
1141215 185.0 6.4331e-10 6.2336e-10
1141216 185.5 6.3369e-10 6.1241e-10
1141217 186.0 6.2426e-10 5.9167e-10
1141218 186.5 6.1502e-10 6.0301e-10
1141219 187.0 6.0596e-10 5.8395e-10
1141220 187.5 5.9708e-10 5.6276e-10
1141221 188.0 5.8838e-10 5.5481e-10
1141222 188.5 5.7984e-10 5.4087e-10
1141223 189.0 5.7147e-10 5.4377e-10
1141224 189.5 5.6326e-10 5.4147e-10
1141225 190.0 5.5521e-10 5.3165e-10
1141226 190.5 5.473e-10 5.1256e-10
1141227 191.0 5.3955e-10 4.9887e-10
1141228 191.5 5.3195e-10 4.941e-10
1141229 192.0 5.2448e-10 4.9198e-10
1141230 192.5 5.1716e-10 4.8326e-10
1141231 193.0 5.0997e-10 4.7592e-10
1141232 193.5 5.0292e-10 4.6215e-10
1141233 194.0 4.9599e-10 4.5778e-10
1141234 194.5 4.8919e-10 4.4676e-10
1141235 195.0 4.8251e-10 4.5374e-10
1141236 195.5 4.7595e-10 4.5582e-10
1141237 196.0 4.6951e-10 4.5096e-10
1141238 196.5 4.6319e-10 4.531e-10
1141239 197.0 4.5697e-10 4.5231e-10
1141240 197.5 4.5087e-10 4.4188e-10
1141241 198.0 4.4487e-10 4.4256e-10
1141242 198.5 4.3898e-10 4.3253e-10
1141243 199.0 4.3319e-10 4.2096e-10
1141244 199.5 4.275e-10 4.2178e-10
1141245 200.0 4.2191e-10 4.2162e-10
