 Hgtkm DensMean DensPert
85906 46.0 0.0018594 0.0019585
85907 46.5 0.0017437 0.0018261
85908 47.0 0.0016352 0.001711
85909 47.5 0.0015336 0.0016077
85910 48.0 0.0014384 0.0015053
85911 48.5 0.0013491 0.0014317
85912 49.0 0.0012654 0.0013424
85913 49.5 0.001187 0.0012353
85914 50.0 0.0011135 0.0011643
85915 50.5 0.0010487 0.001098
85916 51.0 0.00098743 0.001066
85917 51.5 0.00092954 0.0010129
85918 52.0 0.00087485 0.00094251
85919 52.5 0.00082321 0.00089151
85920 53.0 0.00077443 0.00083654
85921 53.5 0.00072839 0.00078131
85922 54.0 0.00068493 0.00075178
85923 54.5 0.00064391 0.00069366
85924 55.0 0.00060522 0.00063686
85925 55.5 0.00056946 0.00058935
85926 56.0 0.00053563 0.00054492
85927 56.5 0.00050363 0.00051528
85928 57.0 0.00047338 0.00048333
85929 57.5 0.0004448 0.00044642
85930 58.0 0.00041778 0.00040892
85931 58.5 0.00039227 0.00039231
85932 59.0 0.00036818 0.00036559
85933 59.5 0.00034544 0.00034531
85934 60.0 0.00032399 0.00032234
85935 60.5 0.00030372 0.00030773
85936 61.0 0.00028463 0.00028799
85937 61.5 0.00026664 0.00027234
85938 62.0 0.00024971 0.00025202
85939 62.5 0.00023377 0.00023666
85940 63.0 0.00021877 0.00022171
85941 63.5 0.00020467 0.00020888
85942 64.0 0.0001914 0.00019605
85943 64.5 0.00017893 0.00017999
85944 65.0 0.00016721 0.00016838
85945 65.5 0.0001562 0.0001564
85946 66.0 0.00014585 0.00014498
85947 66.5 0.00013614 0.00013718
85948 67.0 0.00012702 0.00012759
85949 67.5 0.00011847 0.00012072
85950 68.0 0.00011044 0.00011087
85951 68.5 0.00010291 0.00010238
85952 69.0 9.586e-05 9.4051e-05
85953 69.5 8.9252e-05 8.6112e-05
85954 70.0 8.3063e-05 7.9098e-05
85955 70.5 7.7163e-05 7.4458e-05
85956 71.0 7.1662e-05 6.7599e-05
85957 71.5 6.6533e-05 6.2773e-05
85958 72.0 6.1754e-05 5.782e-05
85959 72.5 5.73e-05 5.3264e-05
85960 73.0 5.3152e-05 4.967e-05
85961 73.5 4.929e-05 4.6262e-05
85962 74.0 4.5694e-05 4.3521e-05
85963 74.5 4.2348e-05 3.9848e-05
85964 75.0 3.9234e-05 3.8406e-05
85965 75.5 3.6322e-05 3.6788e-05
85966 76.0 3.362e-05 3.4385e-05
85967 76.5 3.1114e-05 3.1284e-05
85968 77.0 2.879e-05 2.9375e-05
85969 77.5 2.6635e-05 2.7377e-05
85970 78.0 2.4638e-05 2.6023e-05
85971 78.5 2.2786e-05 2.3515e-05
85972 79.0 2.107e-05 2.2217e-05
85973 79.5 1.948e-05 2.0743e-05
85974 80.0 1.8007e-05 1.9102e-05
85975 80.5 1.6666e-05 1.7674e-05
85976 81.0 1.5421e-05 1.6297e-05
85977 81.5 1.4266e-05 1.47e-05
85978 82.0 1.3195e-05 1.3461e-05
85979 82.5 1.2201e-05 1.2413e-05
85980 83.0 1.1279e-05 1.1784e-05
85981 83.5 1.0424e-05 1.0789e-05
85982 84.0 9.6315e-06 9.9192e-06
85983 84.5 8.8972e-06 9.0404e-06
85984 85.0 8.2168e-06 8.1636e-06
85985 85.5 7.5691e-06 7.5867e-06
85986 86.0 6.9703e-06 6.9819e-06
85987 86.5 6.4168e-06 6.37e-06
85988 87.0 5.9053e-06 5.8041e-06
85989 87.5 5.4329e-06 5.4234e-06
85990 88.0 4.9967e-06 5.0058e-06
85991 88.5 4.5939e-06 4.7402e-06
85992 89.0 4.2223e-06 4.4005e-06
85993 89.5 3.8794e-06 3.8571e-06
85994 90.0 3.5632e-06 3.5907e-06
85995 90.5 3.2661e-06 3.1762e-06
85996 91.0 2.9921e-06 3.0052e-06
85997 91.5 2.7394e-06 2.7443e-06
85998 92.0 2.5064e-06 2.6354e-06
85999 92.5 2.2918e-06 2.5277e-06
86000 93.0 2.0942e-06 2.224e-06
86001 93.5 1.9124e-06 2.0469e-06
86002 94.0 1.7451e-06 2.0105e-06
86003 94.5 1.5915e-06 1.8613e-06
86004 95.0 1.4504e-06 1.7012e-06
86005 95.5 1.3156e-06 1.5949e-06
86006 96.0 1.1938e-06 1.4753e-06
86007 96.5 1.0837e-06 1.3083e-06
86008 97.0 9.8411e-07 1.1521e-06
86009 97.5 8.94e-07 1.02e-06
86010 98.0 8.1243e-07 9.526e-07
86011 98.5 7.3857e-07 8.1232e-07
86012 99.0 6.7167e-07 7.4447e-07
86013 99.5 6.1105e-07 6.5854e-07
86014 100.0 5.5611e-07 5.9519e-07
86015 100.5 5.0368e-07 4.7909e-07
86016 101.0 4.5678e-07 4.1639e-07
86017 101.5 4.1476e-07 3.9003e-07
86018 102.0 3.7705e-07 3.5041e-07
86019 102.5 3.4316e-07 3.097e-07
86020 103.0 3.1267e-07 2.8993e-07
86021 103.5 2.852e-07 2.7473e-07
86022 104.0 2.6042e-07 2.0258e-07
86023 104.5 2.3804e-07 2.0338e-07
86024 105.0 2.1782e-07 1.6191e-07
86025 105.5 1.9878e-07 1.5538e-07
86026 106.0 1.8174e-07 1.4027e-07
86027 106.5 1.6645e-07 1.4362e-07
86028 107.0 1.5269e-07 1.3118e-07
86029 107.5 1.4029e-07 1.1539e-07
86030 108.0 1.2908e-07 1.0778e-07
86031 108.5 1.1894e-07 1.1132e-07
86032 109.0 1.0974e-07 1.0366e-07
86033 109.5 1.0139e-07 1.0005e-07
86034 110.0 9.3782e-08 9.2801e-08
86035 110.5 8.6689e-08 8.3913e-08
86036 111.0 8.027e-08 7.7716e-08
86037 111.5 7.4446e-08 7.066e-08
86038 112.0 6.9146e-08 6.6643e-08
86039 112.5 6.4312e-08 6.4227e-08
86040 113.0 5.9892e-08 6.0464e-08
86041 113.5 5.5844e-08 5.699e-08
86042 114.0 5.2129e-08 5.3056e-08
86043 114.5 4.8712e-08 4.7176e-08
86044 115.0 4.5565e-08 4.5679e-08
86045 115.5 4.2658e-08 4.1043e-08
86046 116.0 3.9975e-08 3.7108e-08
86047 116.5 3.7495e-08 3.6803e-08
86048 117.0 3.5199e-08 3.4594e-08
86049 117.5 3.307e-08 3.239e-08
86050 118.0 3.1094e-08 2.942e-08
86051 118.5 2.9258e-08 2.7553e-08
86052 119.0 2.755e-08 2.5745e-08
86053 119.5 2.5959e-08 2.3781e-08
86054 120.0 2.4476e-08 2.2435e-08
86055 120.5 2.3096e-08 2.1316e-08
86056 121.0 2.1815e-08 2.0634e-08
86057 121.5 2.0624e-08 1.9452e-08
86058 122.0 1.9516e-08 1.911e-08
86059 122.5 1.8484e-08 1.8088e-08
86060 123.0 1.7523e-08 1.7378e-08
86061 123.5 1.6627e-08 1.6585e-08
86062 124.0 1.579e-08 1.5477e-08
86063 124.5 1.5009e-08 1.4896e-08
86064 125.0 1.4278e-08 1.4363e-08
86065 125.5 1.3595e-08 1.3321e-08
86066 126.0 1.2955e-08 1.2575e-08
86067 126.5 1.2355e-08 1.2049e-08
86068 127.0 1.1792e-08 1.1621e-08
86069 127.5 1.1263e-08 1.0703e-08
86070 128.0 1.0766e-08 1.0564e-08
86071 128.5 1.0298e-08 9.9899e-09
86072 129.0 9.8578e-09 9.3102e-09
86073 129.5 9.4426e-09 8.3199e-09
86074 130.0 9.0509e-09 7.9786e-09
86075 130.5 8.681e-09 7.5231e-09
86076 131.0 8.3315e-09 7.1296e-09
86077 131.5 8.001e-09 7.1166e-09
86078 132.0 7.6883e-09 7.1056e-09
86079 132.5 7.392e-09 6.904e-09
86080 133.0 7.1112e-09 6.6977e-09
86081 133.5 6.8449e-09 6.44e-09
86082 134.0 6.5921e-09 6.0814e-09
86083 134.5 6.3521e-09 5.9531e-09
86084 135.0 6.1239e-09 5.4726e-09
86085 135.5 5.9069e-09 5.4334e-09
86086 136.0 5.7004e-09 5.3315e-09
86087 136.5 5.5037e-09 5.1178e-09
86088 137.0 5.3163e-09 4.9461e-09
86089 137.5 5.1377e-09 4.8082e-09
86090 138.0 4.9673e-09 4.7011e-09
86091 138.5 4.8046e-09 4.6068e-09
86092 139.0 4.6493e-09 4.3944e-09
86093 139.5 4.5009e-09 4.2496e-09
86094 140.0 4.3589e-09 4.1301e-09
86095 140.5 4.2232e-09 4.0679e-09
86096 141.0 4.0932e-09 3.7918e-09
86097 141.5 3.9688e-09 3.5572e-09
86098 142.0 3.8496e-09 3.4363e-09
86099 142.5 3.7353e-09 3.342e-09
86100 143.0 3.6258e-09 3.3171e-09
86101 143.5 3.5206e-09 3.2721e-09
86102 144.0 3.4197e-09 3.1893e-09
86103 144.5 3.3228e-09 3.1113e-09
86104 145.0 3.2297e-09 3.0816e-09
86105 145.5 3.1402e-09 2.9625e-09
86106 146.0 3.0542e-09 2.8206e-09
86107 146.5 2.9714e-09 2.7194e-09
86108 147.0 2.8918e-09 2.6624e-09
86109 147.5 2.8151e-09 2.6558e-09
86110 148.0 2.7412e-09 2.5655e-09
86111 148.5 2.67e-09 2.5239e-09
86112 149.0 2.6014e-09 2.5055e-09
86113 149.5 2.5352e-09 2.4459e-09
86114 150.0 2.4714e-09 2.3925e-09
86115 150.5 2.4098e-09 2.3249e-09
86116 151.0 2.3504e-09 2.2072e-09
86117 151.5 2.293e-09 2.1639e-09
86118 152.0 2.2375e-09 2.0817e-09
86119 152.5 2.1839e-09 2.0264e-09
86120 153.0 2.1321e-09 2.0261e-09
86121 153.5 2.082e-09 1.989e-09
86122 154.0 2.0335e-09 1.9517e-09
86123 154.5 1.9866e-09 1.9465e-09
86124 155.0 1.9413e-09 1.9128e-09
86125 155.5 1.8973e-09 1.8727e-09
86126 156.0 1.8547e-09 1.8392e-09
86127 156.5 1.8135e-09 1.8148e-09
86128 157.0 1.7735e-09 1.7717e-09
86129 157.5 1.7348e-09 1.7291e-09
86130 158.0 1.6972e-09 1.6969e-09
86131 158.5 1.6608e-09 1.5835e-09
86132 159.0 1.6255e-09 1.5423e-09
86133 159.5 1.5911e-09 1.5363e-09
86134 160.0 1.5578e-09 1.5112e-09
86135 160.5 1.5255e-09 1.4924e-09
86136 161.0 1.4941e-09 1.4707e-09
86137 161.5 1.4636e-09 1.4535e-09
86138 162.0 1.434e-09 1.4489e-09
86139 162.5 1.4051e-09 1.4736e-09
86140 163.0 1.3771e-09 1.4583e-09
86141 163.5 1.3499e-09 1.387e-09
86142 164.0 1.3234e-09 1.3266e-09
86143 164.5 1.2976e-09 1.3243e-09
86144 165.0 1.2725e-09 1.2707e-09
86145 165.5 1.2481e-09 1.3489e-09
86146 166.0 1.2243e-09 1.2925e-09
86147 166.5 1.2012e-09 1.2857e-09
86148 167.0 1.1786e-09 1.2527e-09
86149 167.5 1.1567e-09 1.2804e-09
86150 168.0 1.1353e-09 1.2017e-09
86151 168.5 1.1144e-09 1.1645e-09
86152 169.0 1.0941e-09 1.1269e-09
86153 169.5 1.0743e-09 1.1108e-09
86154 170.0 1.055e-09 1.1058e-09
86155 170.5 1.0361e-09 1.0686e-09
86156 171.0 1.0177e-09 1.0609e-09
86157 171.5 9.9978e-10 1.0259e-09
86158 172.0 9.8227e-10 1.0337e-09
86159 172.5 9.6518e-10 1.0336e-09
86160 173.0 9.485e-10 9.9789e-10
86161 173.5 9.3221e-10 9.8062e-10
86162 174.0 9.163e-10 9.4636e-10
86163 174.5 9.0076e-10 9.2588e-10
86164 175.0 8.8558e-10 8.9214e-10
86165 175.5 8.7075e-10 8.5404e-10
86166 176.0 8.5626e-10 8.4659e-10
86167 176.5 8.4209e-10 8.196e-10
86168 177.0 8.2824e-10 7.975e-10
86169 177.5 8.1471e-10 7.8478e-10
86170 178.0 8.0147e-10 7.4985e-10
86171 178.5 7.8852e-10 7.4492e-10
86172 179.0 7.7586e-10 7.3254e-10
86173 179.5 7.6347e-10 7.4249e-10
86174 180.0 7.5134e-10 7.3796e-10
86175 180.5 7.3948e-10 7.3989e-10
86176 181.0 7.2787e-10 7.1807e-10
86177 181.5 7.1651e-10 7.145e-10
86178 182.0 7.0539e-10 7.1047e-10
86179 182.5 6.945e-10 6.9602e-10
86180 183.0 6.8383e-10 6.7579e-10
86181 183.5 6.7339e-10 6.5724e-10
86182 184.0 6.6315e-10 6.707e-10
86183 184.5 6.5313e-10 6.5341e-10
86184 185.0 6.4331e-10 6.5837e-10
86185 185.5 6.3369e-10 6.5134e-10
86186 186.0 6.2426e-10 6.3932e-10
86187 186.5 6.1502e-10 6.2012e-10
86188 187.0 6.0596e-10 6.109e-10
86189 187.5 5.9708e-10 6.154e-10
86190 188.0 5.8838e-10 6.1285e-10
86191 188.5 5.7984e-10 6.0359e-10
86192 189.0 5.7147e-10 5.9861e-10
86193 189.5 5.6326e-10 5.9142e-10
86194 190.0 5.5521e-10 6.1009e-10
86195 190.5 5.473e-10 5.9773e-10
86196 191.0 5.3955e-10 5.904e-10
86197 191.5 5.3195e-10 5.779e-10
86198 192.0 5.2448e-10 5.7814e-10
86199 192.5 5.1716e-10 5.6088e-10
86200 193.0 5.0997e-10 5.53e-10
86201 193.5 5.0292e-10 5.3315e-10
86202 194.0 4.9599e-10 5.3856e-10
86203 194.5 4.8919e-10 5.3422e-10
86204 195.0 4.8251e-10 5.3082e-10
86205 195.5 4.7595e-10 5.0933e-10
86206 196.0 4.6951e-10 4.9181e-10
86207 196.5 4.6319e-10 4.7144e-10
86208 197.0 4.5697e-10 4.7271e-10
86209 197.5 4.5087e-10 4.6621e-10
86210 198.0 4.4487e-10 4.6116e-10
86211 198.5 4.3898e-10 4.5191e-10
86212 199.0 4.3319e-10 4.5723e-10
86213 199.5 4.275e-10 4.5495e-10
86214 200.0 4.2191e-10 4.5982e-10
