 Hgtkm DensMean DensPert
1920475 43.0 0.0027781 0.0026517
1920476 43.5 0.0025939 0.0024565
1920477 44.0 0.0024226 0.0022937
1920478 44.5 0.0022632 0.0021734
1920479 45.0 0.0021148 0.0020468
1920480 45.5 0.001983 0.0019267
1920481 46.0 0.0018594 0.0018189
1920482 46.5 0.0017437 0.0016901
1920483 47.0 0.0016352 0.0015594
1920484 47.5 0.0015336 0.0014532
1920485 48.0 0.0014384 0.0013499
1920486 48.5 0.0013491 0.0012877
1920487 49.0 0.0012654 0.0012031
1920488 49.5 0.001187 0.0011291
1920489 50.0 0.0011135 0.0010513
1920490 50.5 0.0010487 0.00099026
1920491 51.0 0.00098743 0.00093787
1920492 51.5 0.00092954 0.00087327
1920493 52.0 0.00087485 0.0008209
1920494 52.5 0.00082321 0.00076975
1920495 53.0 0.00077443 0.00072372
1920496 53.5 0.00072839 0.00070587
1920497 54.0 0.00068493 0.00066632
1920498 54.5 0.00064391 0.00063235
1920499 55.0 0.00060522 0.00058674
1920500 55.5 0.00056946 0.00055298
1920501 56.0 0.00053563 0.00052842
1920502 56.5 0.00050363 0.0004897
1920503 57.0 0.00047338 0.00046303
1920504 57.5 0.0004448 0.00043683
1920505 58.0 0.00041778 0.00041031
1920506 58.5 0.00039227 0.00038383
1920507 59.0 0.00036818 0.00036117
1920508 59.5 0.00034544 0.0003298
1920509 60.0 0.00032399 0.00031096
1920510 60.5 0.00030372 0.00029177
1920511 61.0 0.00028463 0.00027473
1920512 61.5 0.00026664 0.0002574
1920513 62.0 0.00024971 0.00024601
1920514 62.5 0.00023377 0.00023028
1920515 63.0 0.00021877 0.0002112
1920516 63.5 0.00020467 0.00020055
1920517 64.0 0.0001914 0.00018508
1920518 64.5 0.00017893 0.0001713
1920519 65.0 0.00016721 0.00016012
1920520 65.5 0.0001562 0.0001515
1920521 66.0 0.00014585 0.00014042
1920522 66.5 0.00013614 0.00013598
1920523 67.0 0.00012702 0.00012278
1920524 67.5 0.00011847 0.0001123
1920525 68.0 0.00011044 0.00010464
1920526 68.5 0.00010291 9.8155e-05
1920527 69.0 9.586e-05 9.4271e-05
1920528 69.5 8.9252e-05 8.7446e-05
1920529 70.0 8.3063e-05 8.1267e-05
1920530 70.5 7.7163e-05 7.4881e-05
1920531 71.0 7.1662e-05 7.092e-05
1920532 71.5 6.6533e-05 6.5863e-05
1920533 72.0 6.1754e-05 6.0144e-05
1920534 72.5 5.73e-05 5.6723e-05
1920535 73.0 5.3152e-05 5.3781e-05
1920536 73.5 4.929e-05 5.0633e-05
1920537 74.0 4.5694e-05 4.6202e-05
1920538 74.5 4.2348e-05 4.2803e-05
1920539 75.0 3.9234e-05 3.965e-05
1920540 75.5 3.6322e-05 3.6238e-05
1920541 76.0 3.362e-05 3.4768e-05
1920542 76.5 3.1114e-05 3.2105e-05
1920543 77.0 2.879e-05 2.835e-05
1920544 77.5 2.6635e-05 2.5388e-05
1920545 78.0 2.4638e-05 2.2952e-05
1920546 78.5 2.2786e-05 2.1591e-05
1920547 79.0 2.107e-05 1.9787e-05
1920548 79.5 1.948e-05 1.8441e-05
1920549 80.0 1.8007e-05 1.6484e-05
1920550 80.5 1.6666e-05 1.5199e-05
1920551 81.0 1.5421e-05 1.3739e-05
1920552 81.5 1.4266e-05 1.2557e-05
1920553 82.0 1.3195e-05 1.1731e-05
1920554 82.5 1.2201e-05 1.0682e-05
1920555 83.0 1.1279e-05 1.0008e-05
1920556 83.5 1.0424e-05 9.3906e-06
1920557 84.0 9.6315e-06 8.8146e-06
1920558 84.5 8.8972e-06 8.3106e-06
1920559 85.0 8.2168e-06 7.7935e-06
1920560 85.5 7.5691e-06 7.2321e-06
1920561 86.0 6.9703e-06 6.7561e-06
1920562 86.5 6.4168e-06 6.1745e-06
1920563 87.0 5.9053e-06 5.4624e-06
1920564 87.5 5.4329e-06 4.952e-06
1920565 88.0 4.9967e-06 4.5129e-06
1920566 88.5 4.5939e-06 4.1334e-06
1920567 89.0 4.2223e-06 3.6252e-06
1920568 89.5 3.8794e-06 3.417e-06
1920569 90.0 3.5632e-06 3.239e-06
1920570 90.5 3.2661e-06 2.9037e-06
1920571 91.0 2.9921e-06 2.6052e-06
1920572 91.5 2.7394e-06 2.5575e-06
1920573 92.0 2.5064e-06 2.2046e-06
1920574 92.5 2.2918e-06 1.8022e-06
1920575 93.0 2.0942e-06 1.6324e-06
1920576 93.5 1.9124e-06 1.555e-06
1920577 94.0 1.7451e-06 1.4114e-06
1920578 94.5 1.5915e-06 1.2834e-06
1920579 95.0 1.4504e-06 1.2535e-06
1920580 95.5 1.3156e-06 1.1575e-06
1920581 96.0 1.1938e-06 1.0144e-06
1920582 96.5 1.0837e-06 9.6085e-07
1920583 97.0 9.8411e-07 8.9817e-07
1920584 97.5 8.94e-07 8.4147e-07
1920585 98.0 8.1243e-07 7.963e-07
1920586 98.5 7.3857e-07 7.0669e-07
1920587 99.0 6.7167e-07 6.555e-07
1920588 99.5 6.1105e-07 6.1495e-07
1920589 100.0 5.5611e-07 5.5708e-07
1920590 100.5 5.0368e-07 5.2656e-07
1920591 101.0 4.5678e-07 4.5217e-07
1920592 101.5 4.1476e-07 3.8383e-07
1920593 102.0 3.7705e-07 3.8092e-07
1920594 102.5 3.4316e-07 3.517e-07
1920595 103.0 3.1267e-07 3.2839e-07
1920596 103.5 2.852e-07 3.0061e-07
1920597 104.0 2.6042e-07 2.6773e-07
1920598 104.5 2.3804e-07 2.3961e-07
1920599 105.0 2.1782e-07 2.173e-07
1920600 105.5 1.9878e-07 2.0021e-07
1920601 106.0 1.8174e-07 1.818e-07
1920602 106.5 1.6645e-07 1.5495e-07
1920603 107.0 1.5269e-07 1.3999e-07
1920604 107.5 1.4029e-07 1.3177e-07
1920605 108.0 1.2908e-07 1.1721e-07
1920606 108.5 1.1894e-07 1.1271e-07
1920607 109.0 1.0974e-07 1.0204e-07
1920608 109.5 1.0139e-07 9.5912e-08
1920609 110.0 9.3782e-08 8.5275e-08
1920610 110.5 8.6689e-08 7.8143e-08
1920611 111.0 8.027e-08 7.1224e-08
1920612 111.5 7.4446e-08 7.0955e-08
1920613 112.0 6.9146e-08 6.6002e-08
1920614 112.5 6.4312e-08 6.0808e-08
1920615 113.0 5.9892e-08 5.5542e-08
1920616 113.5 5.5844e-08 5.4875e-08
1920617 114.0 5.2129e-08 4.9492e-08
1920618 114.5 4.8712e-08 4.6626e-08
1920619 115.0 4.5565e-08 4.2735e-08
1920620 115.5 4.2658e-08 3.7838e-08
1920621 116.0 3.9975e-08 3.3379e-08
1920622 116.5 3.7495e-08 3.256e-08
1920623 117.0 3.5199e-08 3.0094e-08
1920624 117.5 3.307e-08 2.9091e-08
1920625 118.0 3.1094e-08 2.6883e-08
1920626 118.5 2.9258e-08 2.6004e-08
1920627 119.0 2.755e-08 2.5049e-08
1920628 119.5 2.5959e-08 2.4254e-08
1920629 120.0 2.4476e-08 2.2349e-08
1920630 120.5 2.3096e-08 2.1222e-08
1920631 121.0 2.1815e-08 1.9698e-08
1920632 121.5 2.0624e-08 1.8298e-08
1920633 122.0 1.9516e-08 1.7337e-08
1920634 122.5 1.8484e-08 1.671e-08
1920635 123.0 1.7523e-08 1.6274e-08
1920636 123.5 1.6627e-08 1.5332e-08
1920637 124.0 1.579e-08 1.4768e-08
1920638 124.5 1.5009e-08 1.3531e-08
1920639 125.0 1.4278e-08 1.2805e-08
1920640 125.5 1.3595e-08 1.2641e-08
1920641 126.0 1.2955e-08 1.1879e-08
1920642 126.5 1.2355e-08 1.1376e-08
1920643 127.0 1.1792e-08 1.1084e-08
1920644 127.5 1.1263e-08 1.0181e-08
1920645 128.0 1.0766e-08 9.8198e-09
1920646 128.5 1.0298e-08 9.7701e-09
1920647 129.0 9.8578e-09 9.3209e-09
1920648 129.5 9.4426e-09 8.8892e-09
1920649 130.0 9.0509e-09 8.4347e-09
1920650 130.5 8.681e-09 8.1985e-09
1920651 131.0 8.3315e-09 7.8374e-09
1920652 131.5 8.001e-09 7.5301e-09
1920653 132.0 7.6883e-09 7.2743e-09
1920654 132.5 7.392e-09 7.1395e-09
1920655 133.0 7.1112e-09 6.8414e-09
1920656 133.5 6.8449e-09 6.4293e-09
1920657 134.0 6.5921e-09 6.2496e-09
1920658 134.5 6.3521e-09 5.9374e-09
1920659 135.0 6.1239e-09 5.7417e-09
1920660 135.5 5.9069e-09 5.4727e-09
1920661 136.0 5.7004e-09 5.2432e-09
1920662 136.5 5.5037e-09 5.024e-09
1920663 137.0 5.3163e-09 4.8015e-09
1920664 137.5 5.1377e-09 4.5661e-09
1920665 138.0 4.9673e-09 4.5336e-09
1920666 138.5 4.8046e-09 4.4139e-09
1920667 139.0 4.6493e-09 4.3158e-09
1920668 139.5 4.5009e-09 4.0883e-09
1920669 140.0 4.3589e-09 3.9954e-09
1920670 140.5 4.2232e-09 4.0521e-09
1920671 141.0 4.0932e-09 3.9964e-09
1920672 141.5 3.9688e-09 3.7942e-09
1920673 142.0 3.8496e-09 3.7592e-09
1920674 142.5 3.7353e-09 3.7141e-09
1920675 143.0 3.6258e-09 3.5879e-09
1920676 143.5 3.5206e-09 3.4525e-09
1920677 144.0 3.4197e-09 3.4249e-09
1920678 144.5 3.3228e-09 3.3714e-09
1920679 145.0 3.2297e-09 3.1076e-09
1920680 145.5 3.1402e-09 3.0066e-09
1920681 146.0 3.0542e-09 2.9808e-09
1920682 146.5 2.9714e-09 2.8568e-09
1920683 147.0 2.8918e-09 2.6694e-09
1920684 147.5 2.8151e-09 2.625e-09
1920685 148.0 2.7412e-09 2.5546e-09
1920686 148.5 2.67e-09 2.476e-09
1920687 149.0 2.6014e-09 2.3582e-09
1920688 149.5 2.5352e-09 2.3532e-09
1920689 150.0 2.4714e-09 2.2982e-09
1920690 150.5 2.4098e-09 2.195e-09
1920691 151.0 2.3504e-09 2.2197e-09
1920692 151.5 2.293e-09 2.1284e-09
1920693 152.0 2.2375e-09 2.0836e-09
1920694 152.5 2.1839e-09 2.0749e-09
1920695 153.0 2.1321e-09 2.098e-09
1920696 153.5 2.082e-09 2.0682e-09
1920697 154.0 2.0335e-09 2.0449e-09
1920698 154.5 1.9866e-09 1.9248e-09
1920699 155.0 1.9413e-09 1.8887e-09
1920700 155.5 1.8973e-09 1.8713e-09
1920701 156.0 1.8547e-09 1.8684e-09
1920702 156.5 1.8135e-09 1.8075e-09
1920703 157.0 1.7735e-09 1.7173e-09
1920704 157.5 1.7348e-09 1.6673e-09
1920705 158.0 1.6972e-09 1.6515e-09
1920706 158.5 1.6608e-09 1.5766e-09
1920707 159.0 1.6255e-09 1.5552e-09
1920708 159.5 1.5911e-09 1.5734e-09
1920709 160.0 1.5578e-09 1.5131e-09
1920710 160.5 1.5255e-09 1.4591e-09
1920711 161.0 1.4941e-09 1.4393e-09
1920712 161.5 1.4636e-09 1.4089e-09
1920713 162.0 1.434e-09 1.3467e-09
1920714 162.5 1.4051e-09 1.3268e-09
1920715 163.0 1.3771e-09 1.2834e-09
1920716 163.5 1.3499e-09 1.2515e-09
1920717 164.0 1.3234e-09 1.2283e-09
1920718 164.5 1.2976e-09 1.2211e-09
1920719 165.0 1.2725e-09 1.2701e-09
1920720 165.5 1.2481e-09 1.2378e-09
1920721 166.0 1.2243e-09 1.2754e-09
1920722 166.5 1.2012e-09 1.2292e-09
1920723 167.0 1.1786e-09 1.1706e-09
1920724 167.5 1.1567e-09 1.1532e-09
1920725 168.0 1.1353e-09 1.1301e-09
1920726 168.5 1.1144e-09 1.0809e-09
1920727 169.0 1.0941e-09 1.099e-09
1920728 169.5 1.0743e-09 1.1169e-09
1920729 170.0 1.055e-09 1.0777e-09
1920730 170.5 1.0361e-09 1.0619e-09
1920731 171.0 1.0177e-09 1.0407e-09
1920732 171.5 9.9978e-10 1.0228e-09
1920733 172.0 9.8227e-10 1.0046e-09
1920734 172.5 9.6518e-10 9.6552e-10
1920735 173.0 9.485e-10 9.5502e-10
1920736 173.5 9.3221e-10 9.5153e-10
1920737 174.0 9.163e-10 9.062e-10
1920738 174.5 9.0076e-10 8.8199e-10
1920739 175.0 8.8558e-10 8.8613e-10
1920740 175.5 8.7075e-10 8.8677e-10
1920741 176.0 8.5626e-10 8.6554e-10
1920742 176.5 8.4209e-10 8.4394e-10
1920743 177.0 8.2824e-10 8.4405e-10
1920744 177.5 8.1471e-10 8.2016e-10
1920745 178.0 8.0147e-10 7.8249e-10
1920746 178.5 7.8852e-10 7.6505e-10
1920747 179.0 7.7586e-10 7.4997e-10
1920748 179.5 7.6347e-10 7.3822e-10
1920749 180.0 7.5134e-10 7.1375e-10
1920750 180.5 7.3948e-10 6.9817e-10
1920751 181.0 7.2787e-10 6.793e-10
1920752 181.5 7.1651e-10 6.6188e-10
1920753 182.0 7.0539e-10 6.3658e-10
1920754 182.5 6.945e-10 6.3878e-10
1920755 183.0 6.8383e-10 6.4937e-10
1920756 183.5 6.7339e-10 6.3111e-10
1920757 184.0 6.6315e-10 6.1024e-10
1920758 184.5 6.5313e-10 6.1411e-10
1920759 185.0 6.4331e-10 5.9286e-10
1920760 185.5 6.3369e-10 5.8204e-10
1920761 186.0 6.2426e-10 5.6839e-10
1920762 186.5 6.1502e-10 5.4724e-10
1920763 187.0 6.0596e-10 5.3839e-10
1920764 187.5 5.9708e-10 5.4295e-10
1920765 188.0 5.8838e-10 5.2905e-10
1920766 188.5 5.7984e-10 5.2947e-10
1920767 189.0 5.7147e-10 5.2334e-10
1920768 189.5 5.6326e-10 5.0948e-10
1920769 190.0 5.5521e-10 4.9393e-10
1920770 190.5 5.473e-10 4.9381e-10
1920771 191.0 5.3955e-10 4.8254e-10
1920772 191.5 5.3195e-10 4.832e-10
1920773 192.0 5.2448e-10 4.9617e-10
1920774 192.5 5.1716e-10 4.7922e-10
1920775 193.0 5.0997e-10 4.6688e-10
1920776 193.5 5.0292e-10 4.5445e-10
1920777 194.0 4.9599e-10 4.4593e-10
1920778 194.5 4.8919e-10 4.5256e-10
1920779 195.0 4.8251e-10 4.4976e-10
1920780 195.5 4.7595e-10 4.4582e-10
1920781 196.0 4.6951e-10 4.4451e-10
1920782 196.5 4.6319e-10 4.3064e-10
1920783 197.0 4.5697e-10 4.3342e-10
1920784 197.5 4.5087e-10 4.2603e-10
1920785 198.0 4.4487e-10 4.1325e-10
1920786 198.5 4.3898e-10 4.2587e-10
1920787 199.0 4.3319e-10 4.1615e-10
1920788 199.5 4.275e-10 4.0443e-10
1920789 200.0 4.2191e-10 3.9588e-10
