 Hgtkm DensMean DensPert
1513918 71.5 6.6533e-05 6.4497e-05
1513919 72.0 6.1754e-05 5.9606e-05
1513920 72.5 5.73e-05 5.5654e-05
1513921 73.0 5.3152e-05 5.0979e-05
1513922 73.5 4.929e-05 4.8464e-05
1513923 74.0 4.5694e-05 4.6195e-05
1513924 74.5 4.2348e-05 4.2781e-05
1513925 75.0 3.9234e-05 3.947e-05
1513926 75.5 3.6322e-05 3.6748e-05
1513927 76.0 3.362e-05 3.4437e-05
1513928 76.5 3.1114e-05 3.1028e-05
1513929 77.0 2.879e-05 2.8366e-05
1513930 77.5 2.6635e-05 2.7392e-05
1513931 78.0 2.4638e-05 2.5384e-05
1513932 78.5 2.2786e-05 2.3034e-05
1513933 79.0 2.107e-05 2.1268e-05
1513934 79.5 1.948e-05 1.9985e-05
1513935 80.0 1.8007e-05 1.7998e-05
1513936 80.5 1.6666e-05 1.6914e-05
1513937 81.0 1.5421e-05 1.5996e-05
1513938 81.5 1.4266e-05 1.4653e-05
1513939 82.0 1.3195e-05 1.3432e-05
1513940 82.5 1.2201e-05 1.2553e-05
1513941 83.0 1.1279e-05 1.1475e-05
1513942 83.5 1.0424e-05 1.0904e-05
1513943 84.0 9.6315e-06 1.0105e-05
1513944 84.5 8.8972e-06 9.4671e-06
1513945 85.0 8.2168e-06 8.435e-06
1513946 85.5 7.5691e-06 7.6265e-06
1513947 86.0 6.9703e-06 6.9582e-06
1513948 86.5 6.4168e-06 6.3013e-06
1513949 87.0 5.9053e-06 5.7229e-06
1513950 87.5 5.4329e-06 5.0502e-06
1513951 88.0 4.9967e-06 4.701e-06
1513952 88.5 4.5939e-06 4.1343e-06
1513953 89.0 4.2223e-06 3.6559e-06
1513954 89.5 3.8794e-06 3.4137e-06
1513955 90.0 3.5632e-06 3.194e-06
1513956 90.5 3.2661e-06 2.8966e-06
1513957 91.0 2.9921e-06 2.5782e-06
1513958 91.5 2.7394e-06 2.3593e-06
1513959 92.0 2.5064e-06 2.0796e-06
1513960 92.5 2.2918e-06 1.9413e-06
1513961 93.0 2.0942e-06 1.7441e-06
1513962 93.5 1.9124e-06 1.5277e-06
1513963 94.0 1.7451e-06 1.3709e-06
1513964 94.5 1.5915e-06 1.2389e-06
1513965 95.0 1.4504e-06 1.0907e-06
1513966 95.5 1.3156e-06 9.9003e-07
1513967 96.0 1.1938e-06 8.8388e-07
1513968 96.5 1.0837e-06 8.0137e-07
1513969 97.0 9.8411e-07 7.1973e-07
1513970 97.5 8.94e-07 6.964e-07
1513971 98.0 8.1243e-07 5.7919e-07
1513972 98.5 7.3857e-07 4.8834e-07
1513973 99.0 6.7167e-07 4.1972e-07
1513974 99.5 6.1105e-07 4.2369e-07
1513975 100.0 5.5611e-07 3.9488e-07
1513976 100.5 5.0368e-07 3.535e-07
1513977 101.0 4.5678e-07 3.3999e-07
1513978 101.5 4.1476e-07 3.0487e-07
1513979 102.0 3.7705e-07 2.4983e-07
1513980 102.5 3.4316e-07 1.8416e-07
1513981 103.0 3.1267e-07 1.7434e-07
1513982 103.5 2.852e-07 1.6016e-07
1513983 104.0 2.6042e-07 1.5689e-07
1513984 104.5 2.3804e-07 1.5365e-07
1513985 105.0 2.1782e-07 1.5911e-07
1513986 105.5 1.9878e-07 1.5943e-07
1513987 106.0 1.8174e-07 1.3809e-07
1513988 106.5 1.6645e-07 1.2304e-07
1513989 107.0 1.5269e-07 1.1977e-07
1513990 107.5 1.4029e-07 1.223e-07
1513991 108.0 1.2908e-07 1.1198e-07
1513992 108.5 1.1894e-07 1.012e-07
1513993 109.0 1.0974e-07 9.1039e-08
1513994 109.5 1.0139e-07 8.6683e-08
1513995 110.0 9.3782e-08 7.7386e-08
1513996 110.5 8.6689e-08 7.2707e-08
1513997 111.0 8.027e-08 6.8085e-08
1513998 111.5 7.4446e-08 6.5188e-08
1513999 112.0 6.9146e-08 5.9152e-08
1514000 112.5 6.4312e-08 5.2573e-08
1514001 113.0 5.9892e-08 4.7082e-08
1514002 113.5 5.5844e-08 4.6169e-08
1514003 114.0 5.2129e-08 4.45e-08
1514004 114.5 4.8712e-08 4.1928e-08
1514005 115.0 4.5565e-08 4.1324e-08
1514006 115.5 4.2658e-08 4.0203e-08
1514007 116.0 3.9975e-08 3.9035e-08
1514008 116.5 3.7495e-08 3.6531e-08
1514009 117.0 3.5199e-08 3.5646e-08
1514010 117.5 3.307e-08 3.3655e-08
1514011 118.0 3.1094e-08 3.2158e-08
1514012 118.5 2.9258e-08 2.9618e-08
1514013 119.0 2.755e-08 2.7599e-08
1514014 119.5 2.5959e-08 2.6872e-08
1514015 120.0 2.4476e-08 2.4717e-08
1514016 120.5 2.3096e-08 2.3558e-08
1514017 121.0 2.1815e-08 2.1706e-08
1514018 121.5 2.0624e-08 2.0348e-08
1514019 122.0 1.9516e-08 1.9055e-08
1514020 122.5 1.8484e-08 1.7634e-08
1514021 123.0 1.7523e-08 1.6818e-08
1514022 123.5 1.6627e-08 1.5856e-08
1514023 124.0 1.579e-08 1.5046e-08
1514024 124.5 1.5009e-08 1.3882e-08
1514025 125.0 1.4278e-08 1.3247e-08
1514026 125.5 1.3595e-08 1.1874e-08
1514027 126.0 1.2955e-08 1.1308e-08
1514028 126.5 1.2355e-08 1.0904e-08
1514029 127.0 1.1792e-08 1.0568e-08
1514030 127.5 1.1263e-08 1.0236e-08
1514031 128.0 1.0766e-08 9.8143e-09
1514032 128.5 1.0298e-08 9.2244e-09
1514033 129.0 9.8578e-09 8.7083e-09
1514034 129.5 9.4426e-09 8.1316e-09
1514035 130.0 9.0509e-09 7.8727e-09
1514036 130.5 8.681e-09 7.5776e-09
1514037 131.0 8.3315e-09 7.3518e-09
1514038 131.5 8.001e-09 7.0916e-09
1514039 132.0 7.6883e-09 6.7951e-09
1514040 132.5 7.392e-09 6.508e-09
1514041 133.0 7.1112e-09 6.2885e-09
1514042 133.5 6.8449e-09 6.1032e-09
1514043 134.0 6.5921e-09 5.8144e-09
1514044 134.5 6.3521e-09 5.8531e-09
1514045 135.0 6.1239e-09 5.539e-09
1514046 135.5 5.9069e-09 5.5148e-09
1514047 136.0 5.7004e-09 5.4403e-09
1514048 136.5 5.5037e-09 5.1928e-09
1514049 137.0 5.3163e-09 4.9516e-09
1514050 137.5 5.1377e-09 4.7486e-09
1514051 138.0 4.9673e-09 4.6334e-09
1514052 138.5 4.8046e-09 4.643e-09
1514053 139.0 4.6493e-09 4.4354e-09
1514054 139.5 4.5009e-09 4.2015e-09
1514055 140.0 4.3589e-09 4.0863e-09
1514056 140.5 4.2232e-09 3.9591e-09
1514057 141.0 4.0932e-09 3.8811e-09
1514058 141.5 3.9688e-09 3.676e-09
1514059 142.0 3.8496e-09 3.4535e-09
1514060 142.5 3.7353e-09 3.3468e-09
1514061 143.0 3.6258e-09 3.1884e-09
1514062 143.5 3.5206e-09 3.2109e-09
1514063 144.0 3.4197e-09 3.2424e-09
1514064 144.5 3.3228e-09 3.2009e-09
1514065 145.0 3.2297e-09 3.1249e-09
1514066 145.5 3.1402e-09 3.0885e-09
1514067 146.0 3.0542e-09 3.0407e-09
1514068 146.5 2.9714e-09 2.9631e-09
1514069 147.0 2.8918e-09 2.9087e-09
1514070 147.5 2.8151e-09 2.8013e-09
1514071 148.0 2.7412e-09 2.755e-09
1514072 148.5 2.67e-09 2.6655e-09
1514073 149.0 2.6014e-09 2.5229e-09
1514074 149.5 2.5352e-09 2.4192e-09
1514075 150.0 2.4714e-09 2.3758e-09
1514076 150.5 2.4098e-09 2.2975e-09
1514077 151.0 2.3504e-09 2.286e-09
1514078 151.5 2.293e-09 2.1586e-09
1514079 152.0 2.2375e-09 2.2051e-09
1514080 152.5 2.1839e-09 2.1011e-09
1514081 153.0 2.1321e-09 2.0414e-09
1514082 153.5 2.082e-09 1.9133e-09
1514083 154.0 2.0335e-09 1.8707e-09
1514084 154.5 1.9866e-09 1.8375e-09
1514085 155.0 1.9413e-09 1.8204e-09
1514086 155.5 1.8973e-09 1.8038e-09
1514087 156.0 1.8547e-09 1.7335e-09
1514088 156.5 1.8135e-09 1.6995e-09
1514089 157.0 1.7735e-09 1.6608e-09
1514090 157.5 1.7348e-09 1.6228e-09
1514091 158.0 1.6972e-09 1.5265e-09
1514092 158.5 1.6608e-09 1.4913e-09
1514093 159.0 1.6255e-09 1.4233e-09
1514094 159.5 1.5911e-09 1.4219e-09
1514095 160.0 1.5578e-09 1.3873e-09
1514096 160.5 1.5255e-09 1.3515e-09
1514097 161.0 1.4941e-09 1.2922e-09
1514098 161.5 1.4636e-09 1.2579e-09
1514099 162.0 1.434e-09 1.3235e-09
1514100 162.5 1.4051e-09 1.2843e-09
1514101 163.0 1.3771e-09 1.2532e-09
1514102 163.5 1.3499e-09 1.22e-09
1514103 164.0 1.3234e-09 1.2415e-09
1514104 164.5 1.2976e-09 1.2166e-09
1514105 165.0 1.2725e-09 1.2425e-09
1514106 165.5 1.2481e-09 1.2636e-09
1514107 166.0 1.2243e-09 1.2366e-09
1514108 166.5 1.2012e-09 1.1762e-09
1514109 167.0 1.1786e-09 1.1799e-09
1514110 167.5 1.1567e-09 1.1949e-09
1514111 168.0 1.1353e-09 1.1884e-09
1514112 168.5 1.1144e-09 1.151e-09
1514113 169.0 1.0941e-09 1.0933e-09
1514114 169.5 1.0743e-09 1.0847e-09
1514115 170.0 1.055e-09 1.0923e-09
1514116 170.5 1.0361e-09 1.1067e-09
1514117 171.0 1.0177e-09 1.0984e-09
1514118 171.5 9.9978e-10 1.0621e-09
1514119 172.0 9.8227e-10 1.0534e-09
1514120 172.5 9.6518e-10 1.0294e-09
1514121 173.0 9.485e-10 1.007e-09
1514122 173.5 9.3221e-10 9.9003e-10
1514123 174.0 9.163e-10 9.7325e-10
1514124 174.5 9.0076e-10 9.7046e-10
1514125 175.0 8.8558e-10 9.4743e-10
1514126 175.5 8.7075e-10 9.2922e-10
1514127 176.0 8.5626e-10 9.0617e-10
1514128 176.5 8.4209e-10 8.7894e-10
1514129 177.0 8.2824e-10 8.9058e-10
1514130 177.5 8.1471e-10 8.779e-10
1514131 178.0 8.0147e-10 8.5679e-10
1514132 178.5 7.8852e-10 8.2451e-10
1514133 179.0 7.7586e-10 8.0231e-10
1514134 179.5 7.6347e-10 7.9389e-10
1514135 180.0 7.5134e-10 7.8205e-10
1514136 180.5 7.3948e-10 7.5577e-10
1514137 181.0 7.2787e-10 7.4022e-10
1514138 181.5 7.1651e-10 7.2123e-10
1514139 182.0 7.0539e-10 7.2173e-10
1514140 182.5 6.945e-10 6.9542e-10
1514141 183.0 6.8383e-10 7.0309e-10
1514142 183.5 6.7339e-10 6.8879e-10
1514143 184.0 6.6315e-10 6.8658e-10
1514144 184.5 6.5313e-10 6.7075e-10
1514145 185.0 6.4331e-10 6.5067e-10
1514146 185.5 6.3369e-10 6.2593e-10
1514147 186.0 6.2426e-10 6.3068e-10
1514148 186.5 6.1502e-10 6.2874e-10
1514149 187.0 6.0596e-10 6.3024e-10
1514150 187.5 5.9708e-10 6.1594e-10
1514151 188.0 5.8838e-10 6.0669e-10
1514152 188.5 5.7984e-10 6.0199e-10
1514153 189.0 5.7147e-10 6.015e-10
1514154 189.5 5.6326e-10 5.8193e-10
1514155 190.0 5.5521e-10 5.892e-10
1514156 190.5 5.473e-10 5.6945e-10
1514157 191.0 5.3955e-10 5.6249e-10
1514158 191.5 5.3195e-10 5.5785e-10
1514159 192.0 5.2448e-10 5.3979e-10
1514160 192.5 5.1716e-10 5.3327e-10
1514161 193.0 5.0997e-10 5.1398e-10
1514162 193.5 5.0292e-10 4.9535e-10
1514163 194.0 4.9599e-10 4.8108e-10
1514164 194.5 4.8919e-10 4.8959e-10
1514165 195.0 4.8251e-10 4.9151e-10
1514166 195.5 4.7595e-10 4.936e-10
1514167 196.0 4.6951e-10 4.8841e-10
1514168 196.5 4.6319e-10 4.8132e-10
1514169 197.0 4.5697e-10 4.689e-10
1514170 197.5 4.5087e-10 4.623e-10
1514171 198.0 4.4487e-10 4.5899e-10
1514172 198.5 4.3898e-10 4.4626e-10
1514173 199.0 4.3319e-10 4.3104e-10
1514174 199.5 4.275e-10 4.2722e-10
1514175 200.0 4.2191e-10 4.2484e-10
