 Hgtkm DensMean DensPert
1981528 93.5 1.9124e-06 2.0256e-06
1981529 94.0 1.7451e-06 1.8635e-06
1981530 94.5 1.5915e-06 1.6495e-06
1981531 95.0 1.4504e-06 1.5913e-06
1981532 95.5 1.3156e-06 1.3549e-06
1981533 96.0 1.1938e-06 1.193e-06
1981534 96.5 1.0837e-06 1.02e-06
1981535 97.0 9.8411e-07 9.8377e-07
1981536 97.5 8.94e-07 8.9157e-07
1981537 98.0 8.1243e-07 7.8499e-07
1981538 98.5 7.3857e-07 6.6641e-07
1981539 99.0 6.7167e-07 5.5935e-07
1981540 99.5 6.1105e-07 5.2956e-07
1981541 100.0 5.5611e-07 4.5843e-07
1981542 100.5 5.0368e-07 4.376e-07
1981543 101.0 4.5678e-07 3.954e-07
1981544 101.5 4.1476e-07 3.4409e-07
1981545 102.0 3.7705e-07 3.1947e-07
1981546 102.5 3.4316e-07 2.9747e-07
1981547 103.0 3.1267e-07 2.5875e-07
1981548 103.5 2.852e-07 2.1991e-07
1981549 104.0 2.6042e-07 2.1507e-07
1981550 104.5 2.3804e-07 1.9447e-07
1981551 105.0 2.1782e-07 1.827e-07
1981552 105.5 1.9878e-07 1.6766e-07
1981553 106.0 1.8174e-07 1.4947e-07
1981554 106.5 1.6645e-07 1.4351e-07
1981555 107.0 1.5269e-07 1.29e-07
1981556 107.5 1.4029e-07 1.1946e-07
1981557 108.0 1.2908e-07 1.0768e-07
1981558 108.5 1.1894e-07 1.0177e-07
1981559 109.0 1.0974e-07 9.4899e-08
1981560 109.5 1.0139e-07 9.3702e-08
1981561 110.0 9.3782e-08 8.2856e-08
1981562 110.5 8.6689e-08 8.0904e-08
1981563 111.0 8.027e-08 8.1233e-08
1981564 111.5 7.4446e-08 7.2281e-08
1981565 112.0 6.9146e-08 6.7339e-08
1981566 112.5 6.4312e-08 6.2688e-08
1981567 113.0 5.9892e-08 5.8846e-08
1981568 113.5 5.5844e-08 5.5651e-08
1981569 114.0 5.2129e-08 5.0451e-08
1981570 114.5 4.8712e-08 4.6217e-08
1981571 115.0 4.5565e-08 4.2264e-08
1981572 115.5 4.2658e-08 4.0324e-08
1981573 116.0 3.9975e-08 3.6984e-08
1981574 116.5 3.7495e-08 3.4521e-08
1981575 117.0 3.5199e-08 3.3045e-08
1981576 117.5 3.307e-08 3.1658e-08
1981577 118.0 3.1094e-08 3.0032e-08
1981578 118.5 2.9258e-08 2.8002e-08
1981579 119.0 2.755e-08 2.7571e-08
1981580 119.5 2.5959e-08 2.6099e-08
1981581 120.0 2.4476e-08 2.4032e-08
1981582 120.5 2.3096e-08 2.3332e-08
1981583 121.0 2.1815e-08 2.1469e-08
1981584 121.5 2.0624e-08 1.9719e-08
1981585 122.0 1.9516e-08 1.9473e-08
1981586 122.5 1.8484e-08 1.8227e-08
1981587 123.0 1.7523e-08 1.7413e-08
1981588 123.5 1.6627e-08 1.7068e-08
1981589 124.0 1.579e-08 1.6379e-08
1981590 124.5 1.5009e-08 1.5693e-08
1981591 125.0 1.4278e-08 1.4504e-08
1981592 125.5 1.3595e-08 1.3906e-08
1981593 126.0 1.2955e-08 1.3532e-08
1981594 126.5 1.2355e-08 1.3164e-08
1981595 127.0 1.1792e-08 1.2527e-08
1981596 127.5 1.1263e-08 1.1483e-08
1981597 128.0 1.0766e-08 1.097e-08
1981598 128.5 1.0298e-08 1.0281e-08
1981599 129.0 9.8578e-09 9.7656e-09
1981600 129.5 9.4426e-09 9.3164e-09
1981601 130.0 9.0509e-09 8.8985e-09
1981602 130.5 8.681e-09 8.4797e-09
1981603 131.0 8.3315e-09 7.9619e-09
1981604 131.5 8.001e-09 7.5588e-09
1981605 132.0 7.6883e-09 7.2023e-09
1981606 132.5 7.392e-09 7.2643e-09
1981607 133.0 7.1112e-09 7.3633e-09
1981608 133.5 6.8449e-09 6.9381e-09
1981609 134.0 6.5921e-09 6.7097e-09
1981610 134.5 6.3521e-09 6.1943e-09
1981611 135.0 6.1239e-09 6.1519e-09
1981612 135.5 5.9069e-09 5.8969e-09
1981613 136.0 5.7004e-09 5.655e-09
1981614 136.5 5.5037e-09 5.6209e-09
1981615 137.0 5.3163e-09 5.3631e-09
1981616 137.5 5.1377e-09 5.2707e-09
1981617 138.0 4.9673e-09 5.041e-09
1981618 138.5 4.8046e-09 4.9755e-09
1981619 139.0 4.6493e-09 4.9247e-09
1981620 139.5 4.5009e-09 4.7082e-09
1981621 140.0 4.3589e-09 4.5417e-09
1981622 140.5 4.2232e-09 4.4048e-09
1981623 141.0 4.0932e-09 4.2735e-09
1981624 141.5 3.9688e-09 4.2926e-09
1981625 142.0 3.8496e-09 4.1626e-09
1981626 142.5 3.7353e-09 4.0853e-09
1981627 143.0 3.6258e-09 3.8663e-09
1981628 143.5 3.5206e-09 3.8131e-09
1981629 144.0 3.4197e-09 3.6104e-09
1981630 144.5 3.3228e-09 3.6315e-09
1981631 145.0 3.2297e-09 3.466e-09
1981632 145.5 3.1402e-09 3.3643e-09
1981633 146.0 3.0542e-09 3.3123e-09
1981634 146.5 2.9714e-09 3.1075e-09
1981635 147.0 2.8918e-09 3.0056e-09
1981636 147.5 2.8151e-09 2.9564e-09
1981637 148.0 2.7412e-09 2.9199e-09
1981638 148.5 2.67e-09 2.8451e-09
1981639 149.0 2.6014e-09 2.669e-09
1981640 149.5 2.5352e-09 2.633e-09
1981641 150.0 2.4714e-09 2.5425e-09
1981642 150.5 2.4098e-09 2.545e-09
1981643 151.0 2.3504e-09 2.509e-09
1981644 151.5 2.293e-09 2.4652e-09
1981645 152.0 2.2375e-09 2.3435e-09
1981646 152.5 2.1839e-09 2.2457e-09
1981647 153.0 2.1321e-09 2.2205e-09
1981648 153.5 2.082e-09 2.2107e-09
1981649 154.0 2.0335e-09 2.1841e-09
1981650 154.5 1.9866e-09 2.0892e-09
1981651 155.0 1.9413e-09 2.0571e-09
1981652 155.5 1.8973e-09 2.0229e-09
1981653 156.0 1.8547e-09 2.0059e-09
1981654 156.5 1.8135e-09 1.9645e-09
1981655 157.0 1.7735e-09 1.9222e-09
1981656 157.5 1.7348e-09 1.9134e-09
1981657 158.0 1.6972e-09 1.8829e-09
1981658 158.5 1.6608e-09 1.8879e-09
1981659 159.0 1.6255e-09 1.8056e-09
1981660 159.5 1.5911e-09 1.7707e-09
1981661 160.0 1.5578e-09 1.7152e-09
1981662 160.5 1.5255e-09 1.6808e-09
1981663 161.0 1.4941e-09 1.6362e-09
1981664 161.5 1.4636e-09 1.5651e-09
1981665 162.0 1.434e-09 1.5331e-09
1981666 162.5 1.4051e-09 1.5205e-09
1981667 163.0 1.3771e-09 1.4905e-09
1981668 163.5 1.3499e-09 1.4461e-09
1981669 164.0 1.3234e-09 1.3801e-09
1981670 164.5 1.2976e-09 1.3723e-09
1981671 165.0 1.2725e-09 1.387e-09
1981672 165.5 1.2481e-09 1.3777e-09
1981673 166.0 1.2243e-09 1.3381e-09
1981674 166.5 1.2012e-09 1.3381e-09
1981675 167.0 1.1786e-09 1.3086e-09
1981676 167.5 1.1567e-09 1.28e-09
1981677 168.0 1.1353e-09 1.2573e-09
1981678 168.5 1.1144e-09 1.2209e-09
1981679 169.0 1.0941e-09 1.2215e-09
1981680 169.5 1.0743e-09 1.1839e-09
1981681 170.0 1.055e-09 1.1435e-09
1981682 170.5 1.0361e-09 1.1009e-09
1981683 171.0 1.0177e-09 1.0568e-09
1981684 171.5 9.9978e-10 1.0325e-09
1981685 172.0 9.8227e-10 1.0063e-09
1981686 172.5 9.6518e-10 9.7674e-10
1981687 173.0 9.485e-10 9.911e-10
1981688 173.5 9.3221e-10 9.6206e-10
1981689 174.0 9.163e-10 9.6079e-10
1981690 174.5 9.0076e-10 9.3162e-10
1981691 175.0 8.8558e-10 9.1408e-10
1981692 175.5 8.7075e-10 9.0215e-10
1981693 176.0 8.5626e-10 8.7709e-10
1981694 176.5 8.4209e-10 8.7083e-10
1981695 177.0 8.2824e-10 8.6359e-10
1981696 177.5 8.1471e-10 8.5551e-10
1981697 178.0 8.0147e-10 8.3608e-10
1981698 178.5 7.8852e-10 8.3252e-10
1981699 179.0 7.7586e-10 8.0585e-10
1981700 179.5 7.6347e-10 7.7273e-10
1981701 180.0 7.5134e-10 7.5677e-10
1981702 180.5 7.3948e-10 7.3456e-10
1981703 181.0 7.2787e-10 7.2326e-10
1981704 181.5 7.1651e-10 6.917e-10
1981705 182.0 7.0539e-10 6.8893e-10
1981706 182.5 6.945e-10 6.8907e-10
1981707 183.0 6.8383e-10 6.7132e-10
1981708 183.5 6.7339e-10 6.6315e-10
1981709 184.0 6.6315e-10 6.6628e-10
1981710 184.5 6.5313e-10 6.789e-10
1981711 185.0 6.4331e-10 6.633e-10
1981712 185.5 6.3369e-10 6.6276e-10
1981713 186.0 6.2426e-10 6.4883e-10
1981714 186.5 6.1502e-10 6.3053e-10
1981715 187.0 6.0596e-10 6.1302e-10
1981716 187.5 5.9708e-10 6.233e-10
1981717 188.0 5.8838e-10 6.0185e-10
1981718 188.5 5.7984e-10 5.915e-10
1981719 189.0 5.7147e-10 5.6861e-10
1981720 189.5 5.6326e-10 5.7913e-10
1981721 190.0 5.5521e-10 5.5973e-10
1981722 190.5 5.473e-10 5.5062e-10
1981723 191.0 5.3955e-10 5.3866e-10
1981724 191.5 5.3195e-10 5.2886e-10
1981725 192.0 5.2448e-10 5.0789e-10
1981726 192.5 5.1716e-10 5.0202e-10
1981727 193.0 5.0997e-10 4.9728e-10
1981728 193.5 5.0292e-10 4.8623e-10
1981729 194.0 4.9599e-10 4.8201e-10
1981730 194.5 4.8919e-10 4.6857e-10
1981731 195.0 4.8251e-10 4.4417e-10
1981732 195.5 4.7595e-10 4.429e-10
1981733 196.0 4.6951e-10 4.3409e-10
1981734 196.5 4.6319e-10 4.1169e-10
1981735 197.0 4.5697e-10 3.9829e-10
1981736 197.5 4.5087e-10 3.9165e-10
1981737 198.0 4.4487e-10 3.8062e-10
1981738 198.5 4.3898e-10 3.7195e-10
1981739 199.0 4.3319e-10 3.6992e-10
1981740 199.5 4.275e-10 3.6972e-10
1981741 200.0 4.2191e-10 3.6151e-10
