 Hgtkm DensMean DensPert
583962 53.0 0.00077443 0.00079942
583963 53.5 0.00072839 0.00076157
583964 54.0 0.00068493 0.00072586
583965 54.5 0.00064391 0.0006784
583966 55.0 0.00060522 0.00062795
583967 55.5 0.00056946 0.00058884
583968 56.0 0.00053563 0.00055646
583969 56.5 0.00050363 0.00052699
583970 57.0 0.00047338 0.00049963
583971 57.5 0.0004448 0.00047352
583972 58.0 0.00041778 0.00044463
583973 58.5 0.00039227 0.00042464
583974 59.0 0.00036818 0.00039445
583975 59.5 0.00034544 0.00036873
583976 60.0 0.00032399 0.00035014
583977 60.5 0.00030372 0.00032688
583978 61.0 0.00028463 0.00030895
583979 61.5 0.00026664 0.00029218
583980 62.0 0.00024971 0.00027129
583981 62.5 0.00023377 0.00025813
583982 63.0 0.00021877 0.00023919
583983 63.5 0.00020467 0.00022878
583984 64.0 0.0001914 0.00021627
583985 64.5 0.00017893 0.00019554
583986 65.0 0.00016721 0.00018126
583987 65.5 0.0001562 0.00016686
583988 66.0 0.00014585 0.00015532
583989 66.5 0.00013614 0.0001433
583990 67.0 0.00012702 0.00013385
583991 67.5 0.00011847 0.00012704
583992 68.0 0.00011044 0.00011829
583993 68.5 0.00010291 0.00011144
583994 69.0 9.586e-05 0.00010524
583995 69.5 8.9252e-05 0.00010026
583996 70.0 8.3063e-05 9.384e-05
583997 70.5 7.7163e-05 8.6591e-05
583998 71.0 7.1662e-05 7.9157e-05
583999 71.5 6.6533e-05 7.3592e-05
584000 72.0 6.1754e-05 6.8653e-05
584001 72.5 5.73e-05 6.2098e-05
584002 73.0 5.3152e-05 5.8161e-05
584003 73.5 4.929e-05 5.4791e-05
584004 74.0 4.5694e-05 5.0581e-05
584005 74.5 4.2348e-05 4.5558e-05
584006 75.0 3.9234e-05 4.1669e-05
584007 75.5 3.6322e-05 3.8502e-05
584008 76.0 3.362e-05 3.587e-05
584009 76.5 3.1114e-05 3.2945e-05
584010 77.0 2.879e-05 3.0578e-05
584011 77.5 2.6635e-05 2.8593e-05
584012 78.0 2.4638e-05 2.66e-05
584013 78.5 2.2786e-05 2.4291e-05
584014 79.0 2.107e-05 2.2192e-05
584015 79.5 1.948e-05 2.077e-05
584016 80.0 1.8007e-05 1.9465e-05
584017 80.5 1.6666e-05 1.8191e-05
584018 81.0 1.5421e-05 1.6407e-05
584019 81.5 1.4266e-05 1.5175e-05
584020 82.0 1.3195e-05 1.4009e-05
584021 82.5 1.2201e-05 1.2723e-05
584022 83.0 1.1279e-05 1.1623e-05
584023 83.5 1.0424e-05 1.0656e-05
584024 84.0 9.6315e-06 9.9764e-06
584025 84.5 8.8972e-06 9.1386e-06
584026 85.0 8.2168e-06 8.2805e-06
584027 85.5 7.5691e-06 7.8419e-06
584028 86.0 6.9703e-06 7.3358e-06
584029 86.5 6.4168e-06 6.5968e-06
584030 87.0 5.9053e-06 6.0542e-06
584031 87.5 5.4329e-06 5.564e-06
584032 88.0 4.9967e-06 5.1634e-06
584033 88.5 4.5939e-06 4.7094e-06
584034 89.0 4.2223e-06 4.5006e-06
584035 89.5 3.8794e-06 4.1646e-06
584036 90.0 3.5632e-06 4.0187e-06
584037 90.5 3.2661e-06 3.7571e-06
584038 91.0 2.9921e-06 3.5125e-06
584039 91.5 2.7394e-06 3.2463e-06
584040 92.0 2.5064e-06 2.9585e-06
584041 92.5 2.2918e-06 2.6369e-06
584042 93.0 2.0942e-06 2.3849e-06
584043 93.5 1.9124e-06 2.2349e-06
584044 94.0 1.7451e-06 2.0301e-06
584045 94.5 1.5915e-06 1.8995e-06
584046 95.0 1.4504e-06 1.7669e-06
584047 95.5 1.3156e-06 1.5469e-06
584048 96.0 1.1938e-06 1.444e-06
584049 96.5 1.0837e-06 1.3375e-06
584050 97.0 9.8411e-07 1.2265e-06
584051 97.5 8.94e-07 1.1453e-06
584052 98.0 8.1243e-07 1.0081e-06
584053 98.5 7.3857e-07 9.2665e-07
584054 99.0 6.7167e-07 8.5317e-07
584055 99.5 6.1105e-07 7.1854e-07
584056 100.0 5.5611e-07 6.9879e-07
584057 100.5 5.0368e-07 6.3828e-07
584058 101.0 4.5678e-07 5.4947e-07
584059 101.5 4.1476e-07 5.0967e-07
584060 102.0 3.7705e-07 4.4813e-07
584061 102.5 3.4316e-07 4.1927e-07
584062 103.0 3.1267e-07 3.8209e-07
584063 103.5 2.852e-07 3.7034e-07
584064 104.0 2.6042e-07 3.4454e-07
584065 104.5 2.3804e-07 3.0895e-07
584066 105.0 2.1782e-07 2.7806e-07
584067 105.5 1.9878e-07 2.6551e-07
584068 106.0 1.8174e-07 2.3831e-07
584069 106.5 1.6645e-07 2.2255e-07
584070 107.0 1.5269e-07 1.9619e-07
584071 107.5 1.4029e-07 1.7548e-07
584072 108.0 1.2908e-07 1.6199e-07
584073 108.5 1.1894e-07 1.4621e-07
584074 109.0 1.0974e-07 1.3296e-07
584075 109.5 1.0139e-07 1.2024e-07
584076 110.0 9.3782e-08 1.1193e-07
584077 110.5 8.6689e-08 1.0273e-07
584078 111.0 8.027e-08 9.0415e-08
584079 111.5 7.4446e-08 8.2341e-08
584080 112.0 6.9146e-08 7.3872e-08
584081 112.5 6.4312e-08 6.8192e-08
584082 113.0 5.9892e-08 6.3755e-08
584083 113.5 5.5844e-08 5.8523e-08
584084 114.0 5.2129e-08 5.2695e-08
584085 114.5 4.8712e-08 5.112e-08
584086 115.0 4.5565e-08 4.9129e-08
584087 115.5 4.2658e-08 4.5262e-08
584088 116.0 3.9975e-08 4.2207e-08
584089 116.5 3.7495e-08 3.9863e-08
584090 117.0 3.5199e-08 3.9293e-08
584091 117.5 3.307e-08 3.7684e-08
584092 118.0 3.1094e-08 3.5908e-08
584093 118.5 2.9258e-08 3.4721e-08
584094 119.0 2.755e-08 3.202e-08
584095 119.5 2.5959e-08 2.9353e-08
584096 120.0 2.4476e-08 2.814e-08
584097 120.5 2.3096e-08 2.7326e-08
584098 121.0 2.1815e-08 2.5329e-08
584099 121.5 2.0624e-08 2.4597e-08
584100 122.0 1.9516e-08 2.3964e-08
584101 122.5 1.8484e-08 2.2325e-08
584102 123.0 1.7523e-08 2.072e-08
584103 123.5 1.6627e-08 1.9602e-08
584104 124.0 1.579e-08 1.836e-08
584105 124.5 1.5009e-08 1.8266e-08
584106 125.0 1.4278e-08 1.7847e-08
584107 125.5 1.3595e-08 1.657e-08
584108 126.0 1.2955e-08 1.5719e-08
584109 126.5 1.2355e-08 1.5233e-08
584110 127.0 1.1792e-08 1.4849e-08
584111 127.5 1.1263e-08 1.4562e-08
584112 128.0 1.0766e-08 1.3948e-08
584113 128.5 1.0298e-08 1.362e-08
584114 129.0 9.8578e-09 1.3048e-08
584115 129.5 9.4426e-09 1.2294e-08
584116 130.0 9.0509e-09 1.164e-08
584117 130.5 8.681e-09 1.095e-08
584118 131.0 8.3315e-09 1.0534e-08
584119 131.5 8.001e-09 9.9737e-09
584120 132.0 7.6883e-09 9.6964e-09
584121 132.5 7.392e-09 9.2114e-09
584122 133.0 7.1112e-09 8.8315e-09
584123 133.5 6.8449e-09 8.5638e-09
584124 134.0 6.5921e-09 8.1749e-09
584125 134.5 6.3521e-09 7.6741e-09
584126 135.0 6.1239e-09 7.2827e-09
584127 135.5 5.9069e-09 6.9514e-09
584128 136.0 5.7004e-09 6.8272e-09
584129 136.5 5.5037e-09 6.7186e-09
584130 137.0 5.3163e-09 6.4244e-09
584131 137.5 5.1377e-09 6.0649e-09
584132 138.0 4.9673e-09 5.9535e-09
584133 138.5 4.8046e-09 5.5887e-09
584134 139.0 4.6493e-09 5.3589e-09
584135 139.5 4.5009e-09 5.1087e-09
584136 140.0 4.3589e-09 4.9502e-09
584137 140.5 4.2232e-09 4.6961e-09
584138 141.0 4.0932e-09 4.4019e-09
584139 141.5 3.9688e-09 4.2012e-09
584140 142.0 3.8496e-09 4.1751e-09
584141 142.5 3.7353e-09 4.0446e-09
584142 143.0 3.6258e-09 4.039e-09
584143 143.5 3.5206e-09 3.9047e-09
584144 144.0 3.4197e-09 3.8169e-09
584145 144.5 3.3228e-09 3.7702e-09
584146 145.0 3.2297e-09 3.6883e-09
584147 145.5 3.1402e-09 3.5739e-09
584148 146.0 3.0542e-09 3.4956e-09
584149 146.5 2.9714e-09 3.3358e-09
584150 147.0 2.8918e-09 3.1766e-09
584151 147.5 2.8151e-09 3.087e-09
584152 148.0 2.7412e-09 3.0375e-09
584153 148.5 2.67e-09 2.9268e-09
584154 149.0 2.6014e-09 2.7692e-09
584155 149.5 2.5352e-09 2.7492e-09
584156 150.0 2.4714e-09 2.6401e-09
584157 150.5 2.4098e-09 2.5634e-09
584158 151.0 2.3504e-09 2.4642e-09
584159 151.5 2.293e-09 2.4255e-09
584160 152.0 2.2375e-09 2.3272e-09
584161 152.5 2.1839e-09 2.194e-09
584162 153.0 2.1321e-09 2.1852e-09
584163 153.5 2.082e-09 2.16e-09
584164 154.0 2.0335e-09 2.1516e-09
584165 154.5 1.9866e-09 2.0876e-09
584166 155.0 1.9413e-09 2.0177e-09
584167 155.5 1.8973e-09 1.9848e-09
584168 156.0 1.8547e-09 1.9594e-09
584169 156.5 1.8135e-09 1.9209e-09
584170 157.0 1.7735e-09 1.8747e-09
584171 157.5 1.7348e-09 1.8599e-09
584172 158.0 1.6972e-09 1.8147e-09
584173 158.5 1.6608e-09 1.8261e-09
584174 159.0 1.6255e-09 1.7422e-09
584175 159.5 1.5911e-09 1.7789e-09
584176 160.0 1.5578e-09 1.7595e-09
584177 160.5 1.5255e-09 1.699e-09
584178 161.0 1.4941e-09 1.6369e-09
584179 161.5 1.4636e-09 1.6075e-09
584180 162.0 1.434e-09 1.5508e-09
584181 162.5 1.4051e-09 1.5383e-09
584182 163.0 1.3771e-09 1.5084e-09
584183 163.5 1.3499e-09 1.4619e-09
584184 164.0 1.3234e-09 1.4245e-09
584185 164.5 1.2976e-09 1.4407e-09
584186 165.0 1.2725e-09 1.4213e-09
584187 165.5 1.2481e-09 1.3799e-09
584188 166.0 1.2243e-09 1.3643e-09
584189 166.5 1.2012e-09 1.3385e-09
584190 167.0 1.1786e-09 1.3265e-09
584191 167.5 1.1567e-09 1.318e-09
584192 168.0 1.1353e-09 1.276e-09
584193 168.5 1.1144e-09 1.2588e-09
584194 169.0 1.0941e-09 1.1921e-09
584195 169.5 1.0743e-09 1.1755e-09
584196 170.0 1.055e-09 1.1273e-09
584197 170.5 1.0361e-09 1.1028e-09
584198 171.0 1.0177e-09 1.0747e-09
584199 171.5 9.9978e-10 1.0444e-09
584200 172.0 9.8227e-10 9.9344e-10
584201 172.5 9.6518e-10 9.6735e-10
584202 173.0 9.485e-10 9.5427e-10
584203 173.5 9.3221e-10 9.3397e-10
584204 174.0 9.163e-10 9.2776e-10
584205 174.5 9.0076e-10 9.1697e-10
584206 175.0 8.8558e-10 8.8531e-10
584207 175.5 8.7075e-10 8.4353e-10
584208 176.0 8.5626e-10 8.22e-10
584209 176.5 8.4209e-10 8.313e-10
584210 177.0 8.2824e-10 8.0651e-10
584211 177.5 8.1471e-10 8.0534e-10
584212 178.0 8.0147e-10 7.9805e-10
584213 178.5 7.8852e-10 7.9032e-10
584214 179.0 7.7586e-10 7.9019e-10
584215 179.5 7.6347e-10 7.6534e-10
584216 180.0 7.5134e-10 7.3774e-10
584217 180.5 7.3948e-10 7.3768e-10
584218 181.0 7.2787e-10 7.4033e-10
584219 181.5 7.1651e-10 7.1777e-10
584220 182.0 7.0539e-10 7.0924e-10
584221 182.5 6.945e-10 7.1392e-10
584222 183.0 6.8383e-10 7.1271e-10
584223 183.5 6.7339e-10 7.1129e-10
584224 184.0 6.6315e-10 6.8707e-10
584225 184.5 6.5313e-10 6.6906e-10
584226 185.0 6.4331e-10 6.5241e-10
584227 185.5 6.3369e-10 6.3743e-10
584228 186.0 6.2426e-10 6.2412e-10
584229 186.5 6.1502e-10 5.9585e-10
584230 187.0 6.0596e-10 5.9388e-10
584231 187.5 5.9708e-10 5.8599e-10
584232 188.0 5.8838e-10 5.5692e-10
584233 188.5 5.7984e-10 5.6028e-10
584234 189.0 5.7147e-10 5.5721e-10
584235 189.5 5.6326e-10 5.412e-10
584236 190.0 5.5521e-10 5.079e-10
584237 190.5 5.473e-10 4.9352e-10
584238 191.0 5.3955e-10 4.9191e-10
584239 191.5 5.3195e-10 4.9034e-10
584240 192.0 5.2448e-10 4.8427e-10
584241 192.5 5.1716e-10 4.6303e-10
584242 193.0 5.0997e-10 4.4746e-10
584243 193.5 5.0292e-10 4.5145e-10
584244 194.0 4.9599e-10 4.4475e-10
584245 194.5 4.8919e-10 4.4538e-10
584246 195.0 4.8251e-10 4.5835e-10
584247 195.5 4.7595e-10 4.4606e-10
584248 196.0 4.6951e-10 4.4544e-10
584249 196.5 4.6319e-10 4.4935e-10
584250 197.0 4.5697e-10 4.5097e-10
584251 197.5 4.5087e-10 4.4188e-10
584252 198.0 4.4487e-10 4.3016e-10
584253 198.5 4.3898e-10 4.1442e-10
584254 199.0 4.3319e-10 4.156e-10
584255 199.5 4.275e-10 4.1174e-10
584256 200.0 4.2191e-10 4.1484e-10
