 Hgtkm DensMean DensPert
1258908 84.5 8.8972e-06 9.4123e-06
1258909 85.0 8.2168e-06 8.6361e-06
1258910 85.5 7.5691e-06 7.8069e-06
1258911 86.0 6.9703e-06 7.264e-06
1258912 86.5 6.4168e-06 6.526e-06
1258913 87.0 5.9053e-06 6.2258e-06
1258914 87.5 5.4329e-06 5.7821e-06
1258915 88.0 4.9967e-06 5.3368e-06
1258916 88.5 4.5939e-06 4.9077e-06
1258917 89.0 4.2223e-06 4.4257e-06
1258918 89.5 3.8794e-06 4.153e-06
1258919 90.0 3.5632e-06 4.0114e-06
1258920 90.5 3.2661e-06 3.6611e-06
1258921 91.0 2.9921e-06 3.3572e-06
1258922 91.5 2.7394e-06 3.1708e-06
1258923 92.0 2.5064e-06 2.7196e-06
1258924 92.5 2.2918e-06 2.462e-06
1258925 93.0 2.0942e-06 2.2556e-06
1258926 93.5 1.9124e-06 2.0569e-06
1258927 94.0 1.7451e-06 1.9804e-06
1258928 94.5 1.5915e-06 1.8729e-06
1258929 95.0 1.4504e-06 1.6688e-06
1258930 95.5 1.3156e-06 1.5256e-06
1258931 96.0 1.1938e-06 1.3561e-06
1258932 96.5 1.0837e-06 1.1672e-06
1258933 97.0 9.8411e-07 1.0423e-06
1258934 97.5 8.94e-07 9.3744e-07
1258935 98.0 8.1243e-07 8.4238e-07
1258936 98.5 7.3857e-07 7.7845e-07
1258937 99.0 6.7167e-07 6.6737e-07
1258938 99.5 6.1105e-07 5.7071e-07
1258939 100.0 5.5611e-07 5.327e-07
1258940 100.5 5.0368e-07 4.9325e-07
1258941 101.0 4.5678e-07 4.3438e-07
1258942 101.5 4.1476e-07 3.9563e-07
1258943 102.0 3.7705e-07 3.4307e-07
1258944 102.5 3.4316e-07 3.1414e-07
1258945 103.0 3.1267e-07 2.863e-07
1258946 103.5 2.852e-07 2.5753e-07
1258947 104.0 2.6042e-07 2.3445e-07
1258948 104.5 2.3804e-07 2.3483e-07
1258949 105.0 2.1782e-07 2.1933e-07
1258950 105.5 1.9878e-07 2.2164e-07
1258951 106.0 1.8174e-07 1.9683e-07
1258952 106.5 1.6645e-07 1.7666e-07
1258953 107.0 1.5269e-07 1.6029e-07
1258954 107.5 1.4029e-07 1.5133e-07
1258955 108.0 1.2908e-07 1.4192e-07
1258956 108.5 1.1894e-07 1.305e-07
1258957 109.0 1.0974e-07 1.2298e-07
1258958 109.5 1.0139e-07 1.1473e-07
1258959 110.0 9.3782e-08 1.0536e-07
1258960 110.5 8.6689e-08 9.8928e-08
1258961 111.0 8.027e-08 9.0843e-08
1258962 111.5 7.4446e-08 8.4118e-08
1258963 112.0 6.9146e-08 8.1912e-08
1258964 112.5 6.4312e-08 7.5883e-08
1258965 113.0 5.9892e-08 7.2845e-08
1258966 113.5 5.5844e-08 7.0193e-08
1258967 114.0 5.2129e-08 6.5809e-08
1258968 114.5 4.8712e-08 6.013e-08
1258969 115.0 4.5565e-08 5.8355e-08
1258970 115.5 4.2658e-08 5.315e-08
1258971 116.0 3.9975e-08 5.0103e-08
1258972 116.5 3.7495e-08 4.713e-08
1258973 117.0 3.5199e-08 4.4644e-08
1258974 117.5 3.307e-08 4.2252e-08
1258975 118.0 3.1094e-08 3.8879e-08
1258976 118.5 2.9258e-08 3.6388e-08
1258977 119.0 2.755e-08 3.395e-08
1258978 119.5 2.5959e-08 3.1813e-08
1258979 120.0 2.4476e-08 3.0474e-08
1258980 120.5 2.3096e-08 2.808e-08
1258981 121.0 2.1815e-08 2.6478e-08
1258982 121.5 2.0624e-08 2.504e-08
1258983 122.0 1.9516e-08 2.2896e-08
1258984 122.5 1.8484e-08 2.0971e-08
1258985 123.0 1.7523e-08 1.9815e-08
1258986 123.5 1.6627e-08 1.8338e-08
1258987 124.0 1.579e-08 1.6949e-08
1258988 124.5 1.5009e-08 1.6433e-08
1258989 125.0 1.4278e-08 1.5973e-08
1258990 125.5 1.3595e-08 1.5142e-08
1258991 126.0 1.2955e-08 1.4591e-08
1258992 126.5 1.2355e-08 1.4302e-08
1258993 127.0 1.1792e-08 1.315e-08
1258994 127.5 1.1263e-08 1.2766e-08
1258995 128.0 1.0766e-08 1.2011e-08
1258996 128.5 1.0298e-08 1.1267e-08
1258997 129.0 9.8578e-09 1.0562e-08
1258998 129.5 9.4426e-09 9.7556e-09
1258999 130.0 9.0509e-09 9.7311e-09
1259000 130.5 8.681e-09 9.4337e-09
1259001 131.0 8.3315e-09 9.0198e-09
1259002 131.5 8.001e-09 8.582e-09
1259003 132.0 7.6883e-09 8.0213e-09
1259004 132.5 7.392e-09 7.7419e-09
1259005 133.0 7.1112e-09 7.3223e-09
1259006 133.5 6.8449e-09 7.347e-09
1259007 134.0 6.5921e-09 7.1086e-09
1259008 134.5 6.3521e-09 6.9451e-09
1259009 135.0 6.1239e-09 6.5343e-09
1259010 135.5 5.9069e-09 6.184e-09
1259011 136.0 5.7004e-09 5.8183e-09
1259012 136.5 5.5037e-09 5.6852e-09
1259013 137.0 5.3163e-09 5.4956e-09
1259014 137.5 5.1377e-09 5.2564e-09
1259015 138.0 4.9673e-09 5.1641e-09
1259016 138.5 4.8046e-09 4.9831e-09
1259017 139.0 4.6493e-09 4.6961e-09
1259018 139.5 4.5009e-09 4.5792e-09
1259019 140.0 4.3589e-09 4.3717e-09
1259020 140.5 4.2232e-09 4.1769e-09
1259021 141.0 4.0932e-09 4.081e-09
1259022 141.5 3.9688e-09 4.1494e-09
1259023 142.0 3.8496e-09 3.9744e-09
1259024 142.5 3.7353e-09 3.7719e-09
1259025 143.0 3.6258e-09 3.792e-09
1259026 143.5 3.5206e-09 3.7292e-09
1259027 144.0 3.4197e-09 3.6631e-09
1259028 144.5 3.3228e-09 3.5577e-09
1259029 145.0 3.2297e-09 3.4851e-09
1259030 145.5 3.1402e-09 3.3036e-09
1259031 146.0 3.0542e-09 3.2115e-09
1259032 146.5 2.9714e-09 3.1396e-09
1259033 147.0 2.8918e-09 2.9915e-09
1259034 147.5 2.8151e-09 2.8926e-09
1259035 148.0 2.7412e-09 2.8393e-09
1259036 148.5 2.67e-09 2.7578e-09
1259037 149.0 2.6014e-09 2.8448e-09
1259038 149.5 2.5352e-09 2.7454e-09
1259039 150.0 2.4714e-09 2.5956e-09
1259040 150.5 2.4098e-09 2.6002e-09
1259041 151.0 2.3504e-09 2.5012e-09
1259042 151.5 2.293e-09 2.3969e-09
1259043 152.0 2.2375e-09 2.2162e-09
1259044 152.5 2.1839e-09 2.1958e-09
1259045 153.0 2.1321e-09 2.1628e-09
1259046 153.5 2.082e-09 2.147e-09
1259047 154.0 2.0335e-09 2.0949e-09
1259048 154.5 1.9866e-09 2.065e-09
1259049 155.0 1.9413e-09 1.98e-09
1259050 155.5 1.8973e-09 1.9844e-09
1259051 156.0 1.8547e-09 1.9348e-09
1259052 156.5 1.8135e-09 1.8104e-09
1259053 157.0 1.7735e-09 1.7154e-09
1259054 157.5 1.7348e-09 1.7026e-09
1259055 158.0 1.6972e-09 1.6719e-09
1259056 158.5 1.6608e-09 1.6595e-09
1259057 159.0 1.6255e-09 1.6546e-09
1259058 159.5 1.5911e-09 1.5792e-09
1259059 160.0 1.5578e-09 1.5685e-09
1259060 160.5 1.5255e-09 1.5853e-09
1259061 161.0 1.4941e-09 1.4862e-09
1259062 161.5 1.4636e-09 1.4007e-09
1259063 162.0 1.434e-09 1.4052e-09
1259064 162.5 1.4051e-09 1.4019e-09
1259065 163.0 1.3771e-09 1.3673e-09
1259066 163.5 1.3499e-09 1.3659e-09
1259067 164.0 1.3234e-09 1.3797e-09
1259068 164.5 1.2976e-09 1.3454e-09
1259069 165.0 1.2725e-09 1.3445e-09
1259070 165.5 1.2481e-09 1.3267e-09
1259071 166.0 1.2243e-09 1.3172e-09
1259072 166.5 1.2012e-09 1.2575e-09
1259073 167.0 1.1786e-09 1.2768e-09
1259074 167.5 1.1567e-09 1.2535e-09
1259075 168.0 1.1353e-09 1.2464e-09
1259076 168.5 1.1144e-09 1.2163e-09
1259077 169.0 1.0941e-09 1.182e-09
1259078 169.5 1.0743e-09 1.1193e-09
1259079 170.0 1.055e-09 1.0834e-09
1259080 170.5 1.0361e-09 1.0406e-09
1259081 171.0 1.0177e-09 1.0179e-09
1259082 171.5 9.9978e-10 1.0155e-09
1259083 172.0 9.8227e-10 9.9888e-10
1259084 172.5 9.6518e-10 1.002e-09
1259085 173.0 9.485e-10 9.6895e-10
1259086 173.5 9.3221e-10 9.5258e-10
1259087 174.0 9.163e-10 9.5263e-10
1259088 174.5 9.0076e-10 9.7076e-10
1259089 175.0 8.8558e-10 9.4752e-10
1259090 175.5 8.7075e-10 9.3789e-10
1259091 176.0 8.5626e-10 9.1129e-10
1259092 176.5 8.4209e-10 8.8789e-10
1259093 177.0 8.2824e-10 8.7512e-10
1259094 177.5 8.1471e-10 8.5379e-10
1259095 178.0 8.0147e-10 8.4342e-10
1259096 178.5 7.8852e-10 8.3613e-10
1259097 179.0 7.7586e-10 8.2648e-10
1259098 179.5 7.6347e-10 8.2164e-10
1259099 180.0 7.5134e-10 8.1658e-10
1259100 180.5 7.3948e-10 7.9941e-10
1259101 181.0 7.2787e-10 7.9398e-10
1259102 181.5 7.1651e-10 7.7561e-10
1259103 182.0 7.0539e-10 7.331e-10
1259104 182.5 6.945e-10 6.9809e-10
1259105 183.0 6.8383e-10 6.8733e-10
1259106 183.5 6.7339e-10 6.7646e-10
1259107 184.0 6.6315e-10 6.6777e-10
1259108 184.5 6.5313e-10 6.6579e-10
1259109 185.0 6.4331e-10 6.4683e-10
1259110 185.5 6.3369e-10 6.3467e-10
1259111 186.0 6.2426e-10 6.1195e-10
1259112 186.5 6.1502e-10 5.9546e-10
1259113 187.0 6.0596e-10 5.9261e-10
1259114 187.5 5.9708e-10 5.8366e-10
1259115 188.0 5.8838e-10 5.6405e-10
1259116 188.5 5.7984e-10 5.5018e-10
1259117 189.0 5.7147e-10 5.4892e-10
1259118 189.5 5.6326e-10 5.3937e-10
1259119 190.0 5.5521e-10 5.2726e-10
1259120 190.5 5.473e-10 5.1544e-10
1259121 191.0 5.3955e-10 5.1544e-10
1259122 191.5 5.3195e-10 5.0925e-10
1259123 192.0 5.2448e-10 4.9132e-10
1259124 192.5 5.1716e-10 4.97e-10
1259125 193.0 5.0997e-10 4.9383e-10
1259126 193.5 5.0292e-10 5.0068e-10
1259127 194.0 4.9599e-10 4.9417e-10
1259128 194.5 4.8919e-10 4.8765e-10
1259129 195.0 4.8251e-10 4.6915e-10
1259130 195.5 4.7595e-10 4.5752e-10
1259131 196.0 4.6951e-10 4.5709e-10
1259132 196.5 4.6319e-10 4.4681e-10
1259133 197.0 4.5697e-10 4.4875e-10
1259134 197.5 4.5087e-10 4.3817e-10
1259135 198.0 4.4487e-10 4.2712e-10
1259136 198.5 4.3898e-10 4.1898e-10
1259137 199.0 4.3319e-10 4.1972e-10
1259138 199.5 4.275e-10 4.1279e-10
1259139 200.0 4.2191e-10 4.1373e-10
