 Hgtkm DensMean DensPert
974645 107.5 1.4029e-07 1.5762e-07
974646 108.0 1.2908e-07 1.4256e-07
974647 108.5 1.1894e-07 1.3288e-07
974648 109.0 1.0974e-07 1.2008e-07
974649 109.5 1.0139e-07 1.0776e-07
974650 110.0 9.3782e-08 9.9067e-08
974651 110.5 8.6689e-08 9.2979e-08
974652 111.0 8.027e-08 8.8027e-08
974653 111.5 7.4446e-08 8.7849e-08
974654 112.0 6.9146e-08 7.6834e-08
974655 112.5 6.4312e-08 7.2572e-08
974656 113.0 5.9892e-08 6.5397e-08
974657 113.5 5.5844e-08 6.1682e-08
974658 114.0 5.2129e-08 5.6759e-08
974659 114.5 4.8712e-08 5.3269e-08
974660 115.0 4.5565e-08 5.0927e-08
974661 115.5 4.2658e-08 4.5848e-08
974662 116.0 3.9975e-08 4.1666e-08
974663 116.5 3.7495e-08 3.9941e-08
974664 117.0 3.5199e-08 3.7017e-08
974665 117.5 3.307e-08 3.6154e-08
974666 118.0 3.1094e-08 3.3817e-08
974667 118.5 2.9258e-08 3.0889e-08
974668 119.0 2.755e-08 2.828e-08
974669 119.5 2.5959e-08 2.6871e-08
974670 120.0 2.4476e-08 2.5708e-08
974671 120.5 2.3096e-08 2.4606e-08
974672 121.0 2.1815e-08 2.3875e-08
974673 121.5 2.0624e-08 2.2656e-08
974674 122.0 1.9516e-08 2.0897e-08
974675 122.5 1.8484e-08 2.0279e-08
974676 123.0 1.7523e-08 1.8851e-08
974677 123.5 1.6627e-08 1.8304e-08
974678 124.0 1.579e-08 1.7366e-08
974679 124.5 1.5009e-08 1.6942e-08
974680 125.0 1.4278e-08 1.5911e-08
974681 125.5 1.3595e-08 1.5425e-08
974682 126.0 1.2955e-08 1.4743e-08
974683 126.5 1.2355e-08 1.3847e-08
974684 127.0 1.1792e-08 1.3567e-08
974685 127.5 1.1263e-08 1.2736e-08
974686 128.0 1.0766e-08 1.2047e-08
974687 128.5 1.0298e-08 1.1595e-08
974688 129.0 9.8578e-09 1.1105e-08
974689 129.5 9.4426e-09 1.0749e-08
974690 130.0 9.0509e-09 1.0276e-08
974691 130.5 8.681e-09 9.8202e-09
974692 131.0 8.3315e-09 9.4225e-09
974693 131.5 8.001e-09 9.1797e-09
974694 132.0 7.6883e-09 9.0435e-09
974695 132.5 7.392e-09 8.8032e-09
974696 133.0 7.1112e-09 8.5574e-09
974697 133.5 6.8449e-09 7.9075e-09
974698 134.0 6.5921e-09 7.5141e-09
974699 134.5 6.3521e-09 7.2425e-09
974700 135.0 6.1239e-09 6.8913e-09
974701 135.5 5.9069e-09 6.6604e-09
974702 136.0 5.7004e-09 6.383e-09
974703 136.5 5.5037e-09 6.313e-09
974704 137.0 5.3163e-09 6.1231e-09
974705 137.5 5.1377e-09 6.0561e-09
974706 138.0 4.9673e-09 5.8046e-09
974707 138.5 4.8046e-09 5.6141e-09
974708 139.0 4.6493e-09 5.3647e-09
974709 139.5 4.5009e-09 5.0964e-09
974710 140.0 4.3589e-09 4.7388e-09
974711 140.5 4.2232e-09 4.5089e-09
974712 141.0 4.0932e-09 4.3938e-09
974713 141.5 3.9688e-09 4.3013e-09
974714 142.0 3.8496e-09 4.2884e-09
974715 142.5 3.7353e-09 4.0007e-09
974716 143.0 3.6258e-09 3.8602e-09
974717 143.5 3.5206e-09 3.6881e-09
974718 144.0 3.4197e-09 3.5583e-09
974719 144.5 3.3228e-09 3.4443e-09
974720 145.0 3.2297e-09 3.2892e-09
974721 145.5 3.1402e-09 3.1502e-09
974722 146.0 3.0542e-09 3.0877e-09
974723 146.5 2.9714e-09 2.9931e-09
974724 147.0 2.8918e-09 2.8605e-09
974725 147.5 2.8151e-09 2.6722e-09
974726 148.0 2.7412e-09 2.6933e-09
974727 148.5 2.67e-09 2.608e-09
974728 149.0 2.6014e-09 2.5898e-09
974729 149.5 2.5352e-09 2.6176e-09
974730 150.0 2.4714e-09 2.5507e-09
974731 150.5 2.4098e-09 2.5498e-09
974732 151.0 2.3504e-09 2.489e-09
974733 151.5 2.293e-09 2.4242e-09
974734 152.0 2.2375e-09 2.3426e-09
974735 152.5 2.1839e-09 2.2796e-09
974736 153.0 2.1321e-09 2.2237e-09
974737 153.5 2.082e-09 2.1143e-09
974738 154.0 2.0335e-09 2.0668e-09
974739 154.5 1.9866e-09 2.0107e-09
974740 155.0 1.9413e-09 1.9408e-09
974741 155.5 1.8973e-09 1.8992e-09
974742 156.0 1.8547e-09 1.8685e-09
974743 156.5 1.8135e-09 1.8283e-09
974744 157.0 1.7735e-09 1.796e-09
974745 157.5 1.7348e-09 1.7724e-09
974746 158.0 1.6972e-09 1.7414e-09
974747 158.5 1.6608e-09 1.7054e-09
974748 159.0 1.6255e-09 1.6788e-09
974749 159.5 1.5911e-09 1.6759e-09
974750 160.0 1.5578e-09 1.6263e-09
974751 160.5 1.5255e-09 1.5656e-09
974752 161.0 1.4941e-09 1.5474e-09
974753 161.5 1.4636e-09 1.5348e-09
974754 162.0 1.434e-09 1.4867e-09
974755 162.5 1.4051e-09 1.4376e-09
974756 163.0 1.3771e-09 1.4375e-09
974757 163.5 1.3499e-09 1.4254e-09
974758 164.0 1.3234e-09 1.3466e-09
974759 164.5 1.2976e-09 1.3527e-09
974760 165.0 1.2725e-09 1.3202e-09
974761 165.5 1.2481e-09 1.3325e-09
974762 166.0 1.2243e-09 1.2983e-09
974763 166.5 1.2012e-09 1.2468e-09
974764 167.0 1.1786e-09 1.212e-09
974765 167.5 1.1567e-09 1.2325e-09
974766 168.0 1.1353e-09 1.2106e-09
974767 168.5 1.1144e-09 1.1965e-09
974768 169.0 1.0941e-09 1.1554e-09
974769 169.5 1.0743e-09 1.1217e-09
974770 170.0 1.055e-09 1.0878e-09
974771 170.5 1.0361e-09 1.0906e-09
974772 171.0 1.0177e-09 1.0746e-09
974773 171.5 9.9978e-10 1.0536e-09
974774 172.0 9.8227e-10 1.0194e-09
974775 172.5 9.6518e-10 9.8635e-10
974776 173.0 9.485e-10 9.4805e-10
974777 173.5 9.3221e-10 9.3073e-10
974778 174.0 9.163e-10 9.2277e-10
974779 174.5 9.0076e-10 8.762e-10
974780 175.0 8.8558e-10 8.6361e-10
974781 175.5 8.7075e-10 8.4343e-10
974782 176.0 8.5626e-10 7.9757e-10
974783 176.5 8.4209e-10 7.9675e-10
974784 177.0 8.2824e-10 7.8273e-10
974785 177.5 8.1471e-10 7.7427e-10
974786 178.0 8.0147e-10 7.6763e-10
974787 178.5 7.8852e-10 7.5303e-10
974788 179.0 7.7586e-10 7.3215e-10
974789 179.5 7.6347e-10 7.1634e-10
974790 180.0 7.5134e-10 6.7479e-10
974791 180.5 7.3948e-10 6.6609e-10
974792 181.0 7.2787e-10 6.6757e-10
974793 181.5 7.1651e-10 6.6377e-10
974794 182.0 7.0539e-10 6.6684e-10
974795 182.5 6.945e-10 6.5454e-10
974796 183.0 6.8383e-10 6.4377e-10
974797 183.5 6.7339e-10 6.3158e-10
974798 184.0 6.6315e-10 6.1773e-10
974799 184.5 6.5313e-10 5.9745e-10
974800 185.0 6.4331e-10 6.0454e-10
974801 185.5 6.3369e-10 6.15e-10
974802 186.0 6.2426e-10 6.0827e-10
974803 186.5 6.1502e-10 5.9712e-10
974804 187.0 6.0596e-10 5.9892e-10
974805 187.5 5.9708e-10 5.964e-10
974806 188.0 5.8838e-10 5.8277e-10
974807 188.5 5.7984e-10 5.8639e-10
974808 189.0 5.7147e-10 5.7926e-10
974809 189.5 5.6326e-10 5.6636e-10
974810 190.0 5.5521e-10 5.6129e-10
974811 190.5 5.473e-10 5.5773e-10
974812 191.0 5.3955e-10 5.4946e-10
974813 191.5 5.3195e-10 5.3109e-10
974814 192.0 5.2448e-10 5.2742e-10
974815 192.5 5.1716e-10 5.2881e-10
974816 193.0 5.0997e-10 5.1106e-10
974817 193.5 5.0292e-10 5.0269e-10
974818 194.0 4.9599e-10 5.0162e-10
974819 194.5 4.8919e-10 4.9763e-10
974820 195.0 4.8251e-10 4.8641e-10
974821 195.5 4.7595e-10 4.8085e-10
974822 196.0 4.6951e-10 4.7641e-10
974823 196.5 4.6319e-10 4.6663e-10
974824 197.0 4.5697e-10 4.6403e-10
974825 197.5 4.5087e-10 4.5687e-10
974826 198.0 4.4487e-10 4.4696e-10
974827 198.5 4.3898e-10 4.578e-10
974828 199.0 4.3319e-10 4.5623e-10
974829 199.5 4.275e-10 4.5036e-10
974830 200.0 4.2191e-10 4.4555e-10
