 Hgtkm DensMean DensPert
554240 29.0 0.022235 0.022143
554241 29.5 0.020534 0.020489
554242 30.0 0.018972 0.018982
554243 30.5 0.017528 0.017572
554244 31.0 0.016206 0.01613
554245 31.5 0.014997 0.014771
554246 32.0 0.013887 0.01358
554247 32.5 0.012864 0.012547
554248 33.0 0.01192 0.011696
554249 33.5 0.011049 0.01094
554250 34.0 0.010245 0.010028
554251 34.5 0.0095026 0.0093263
554252 35.0 0.0088171 0.0087135
554253 35.5 0.0081759 0.0080956
554254 36.0 0.0075843 0.0075744
554255 36.5 0.0070383 0.0069828
554256 37.0 0.0065342 0.0065467
554257 37.5 0.0060686 0.0060981
554258 38.0 0.0056384 0.0056743
554259 38.5 0.0052406 0.0051629
554260 39.0 0.0048728 0.0048215
554261 39.5 0.0045324 0.0044521
554262 40.0 0.0042174 0.0040943
554263 40.5 0.0039312 0.0038489
554264 41.0 0.0036655 0.0035536
554265 41.5 0.0034187 0.0033815
554266 42.0 0.0031894 0.0031071
554267 42.5 0.0029763 0.0029269
554268 43.0 0.0027781 0.0027126
554269 43.5 0.0025939 0.0024968
554270 44.0 0.0024226 0.0023497
554271 44.5 0.0022632 0.0021667
554272 45.0 0.0021148 0.0020399
554273 45.5 0.001983 0.0019003
554274 46.0 0.0018594 0.0017862
554275 46.5 0.0017437 0.0016775
554276 47.0 0.0016352 0.0015327
554277 47.5 0.0015336 0.0014562
554278 48.0 0.0014384 0.0013636
554279 48.5 0.0013491 0.0012747
554280 49.0 0.0012654 0.0011942
554281 49.5 0.001187 0.0010929
554282 50.0 0.0011135 0.0010456
554283 50.5 0.0010487 0.00098294
554284 51.0 0.00098743 0.00092817
554285 51.5 0.00092954 0.00087479
554286 52.0 0.00087485 0.00081834
554287 52.5 0.00082321 0.00077685
554288 53.0 0.00077443 0.00074087
554289 53.5 0.00072839 0.00070047
554290 54.0 0.00068493 0.00068567
554291 54.5 0.00064391 0.00063775
554292 55.0 0.00060522 0.00060887
554293 55.5 0.00056946 0.00057728
554294 56.0 0.00053563 0.00053919
554295 56.5 0.00050363 0.00051417
554296 57.0 0.00047338 0.00048868
554297 57.5 0.0004448 0.00045627
554298 58.0 0.00041778 0.00042162
554299 58.5 0.00039227 0.00039101
554300 59.0 0.00036818 0.0003683
554301 59.5 0.00034544 0.00034183
554302 60.0 0.00032399 0.00032952
554303 60.5 0.00030372 0.00030969
554304 61.0 0.00028463 0.00028945
554305 61.5 0.00026664 0.00026796
554306 62.0 0.00024971 0.00025508
554307 62.5 0.00023377 0.00024065
554308 63.0 0.00021877 0.00022484
554309 63.5 0.00020467 0.0002099
554310 64.0 0.0001914 0.00019221
554311 64.5 0.00017893 0.00017725
554312 65.0 0.00016721 0.00016772
554313 65.5 0.0001562 0.00015681
554314 66.0 0.00014585 0.00014965
554315 66.5 0.00013614 0.00013792
554316 67.0 0.00012702 0.00012696
554317 67.5 0.00011847 0.00011566
554318 68.0 0.00011044 0.00010613
554319 68.5 0.00010291 0.0001
554320 69.0 9.586e-05 9.3952e-05
554321 69.5 8.9252e-05 8.7357e-05
554322 70.0 8.3063e-05 8.2493e-05
554323 70.5 7.7163e-05 7.6388e-05
554324 71.0 7.1662e-05 6.9514e-05
554325 71.5 6.6533e-05 6.5729e-05
554326 72.0 6.1754e-05 6.1666e-05
554327 72.5 5.73e-05 5.83e-05
554328 73.0 5.3152e-05 5.2062e-05
554329 73.5 4.929e-05 4.6987e-05
554330 74.0 4.5694e-05 4.4987e-05
554331 74.5 4.2348e-05 4.2973e-05
554332 75.0 3.9234e-05 3.9341e-05
554333 75.5 3.6322e-05 3.6567e-05
554334 76.0 3.362e-05 3.4361e-05
554335 76.5 3.1114e-05 3.1543e-05
554336 77.0 2.879e-05 2.9042e-05
554337 77.5 2.6635e-05 2.6836e-05
554338 78.0 2.4638e-05 2.5296e-05
554339 78.5 2.2786e-05 2.3517e-05
554340 79.0 2.107e-05 2.1889e-05
554341 79.5 1.948e-05 2.0172e-05
554342 80.0 1.8007e-05 1.8479e-05
554343 80.5 1.6666e-05 1.7057e-05
554344 81.0 1.5421e-05 1.5833e-05
554345 81.5 1.4266e-05 1.4278e-05
554346 82.0 1.3195e-05 1.2843e-05
554347 82.5 1.2201e-05 1.192e-05
554348 83.0 1.1279e-05 1.0955e-05
554349 83.5 1.0424e-05 1.0245e-05
554350 84.0 9.6315e-06 9.26e-06
554351 84.5 8.8972e-06 8.3152e-06
554352 85.0 8.2168e-06 7.6741e-06
554353 85.5 7.5691e-06 7.1961e-06
554354 86.0 6.9703e-06 6.4754e-06
554355 86.5 6.4168e-06 6.1257e-06
554356 87.0 5.9053e-06 5.724e-06
554357 87.5 5.4329e-06 5.2547e-06
554358 88.0 4.9967e-06 4.8811e-06
554359 88.5 4.5939e-06 4.683e-06
554360 89.0 4.2223e-06 4.2861e-06
554361 89.5 3.8794e-06 3.8741e-06
554362 90.0 3.5632e-06 3.6022e-06
554363 90.5 3.2661e-06 3.4207e-06
554364 91.0 2.9921e-06 3.1071e-06
554365 91.5 2.7394e-06 2.7883e-06
554366 92.0 2.5064e-06 2.5199e-06
554367 92.5 2.2918e-06 2.3436e-06
554368 93.0 2.0942e-06 2.1774e-06
554369 93.5 1.9124e-06 1.9323e-06
554370 94.0 1.7451e-06 1.7979e-06
554371 94.5 1.5915e-06 1.7115e-06
554372 95.0 1.4504e-06 1.5241e-06
554373 95.5 1.3156e-06 1.5037e-06
554374 96.0 1.1938e-06 1.3597e-06
554375 96.5 1.0837e-06 1.2796e-06
554376 97.0 9.8411e-07 1.1587e-06
554377 97.5 8.94e-07 1.0575e-06
554378 98.0 8.1243e-07 9.2503e-07
554379 98.5 7.3857e-07 8.3389e-07
554380 99.0 6.7167e-07 7.5837e-07
554381 99.5 6.1105e-07 7.1218e-07
554382 100.0 5.5611e-07 6.3794e-07
554383 100.5 5.0368e-07 5.584e-07
554384 101.0 4.5678e-07 4.8659e-07
554385 101.5 4.1476e-07 4.3567e-07
554386 102.0 3.7705e-07 4.0746e-07
554387 102.5 3.4316e-07 3.8056e-07
554388 103.0 3.1267e-07 3.3204e-07
554389 103.5 2.852e-07 2.9587e-07
554390 104.0 2.6042e-07 2.6415e-07
554391 104.5 2.3804e-07 2.4535e-07
554392 105.0 2.1782e-07 2.3113e-07
554393 105.5 1.9878e-07 2.1055e-07
554394 106.0 1.8174e-07 1.9166e-07
554395 106.5 1.6645e-07 1.7947e-07
554396 107.0 1.5269e-07 1.6731e-07
554397 107.5 1.4029e-07 1.5308e-07
554398 108.0 1.2908e-07 1.422e-07
554399 108.5 1.1894e-07 1.2143e-07
554400 109.0 1.0974e-07 1.0911e-07
554401 109.5 1.0139e-07 1.0072e-07
554402 110.0 9.3782e-08 9.605e-08
554403 110.5 8.6689e-08 9.0988e-08
554404 111.0 8.027e-08 8.3695e-08
554405 111.5 7.4446e-08 7.4403e-08
554406 112.0 6.9146e-08 7.0344e-08
554407 112.5 6.4312e-08 6.6623e-08
554408 113.0 5.9892e-08 6.0389e-08
554409 113.5 5.5844e-08 5.6738e-08
554410 114.0 5.2129e-08 5.5571e-08
554411 114.5 4.8712e-08 5.0747e-08
554412 115.0 4.5565e-08 4.4818e-08
554413 115.5 4.2658e-08 4.2562e-08
554414 116.0 3.9975e-08 4.0233e-08
554415 116.5 3.7495e-08 3.8059e-08
554416 117.0 3.5199e-08 3.4741e-08
554417 117.5 3.307e-08 3.3435e-08
554418 118.0 3.1094e-08 3.1791e-08
554419 118.5 2.9258e-08 2.9785e-08
554420 119.0 2.755e-08 2.785e-08
554421 119.5 2.5959e-08 2.63e-08
554422 120.0 2.4476e-08 2.5661e-08
554423 120.5 2.3096e-08 2.5146e-08
554424 121.0 2.1815e-08 2.3349e-08
554425 121.5 2.0624e-08 2.1805e-08
554426 122.0 1.9516e-08 2.0125e-08
554427 122.5 1.8484e-08 1.8968e-08
554428 123.0 1.7523e-08 1.7563e-08
554429 123.5 1.6627e-08 1.6956e-08
554430 124.0 1.579e-08 1.6149e-08
554431 124.5 1.5009e-08 1.5221e-08
554432 125.0 1.4278e-08 1.4954e-08
554433 125.5 1.3595e-08 1.4028e-08
554434 126.0 1.2955e-08 1.3588e-08
554435 126.5 1.2355e-08 1.3083e-08
554436 127.0 1.1792e-08 1.2227e-08
554437 127.5 1.1263e-08 1.149e-08
554438 128.0 1.0766e-08 1.1331e-08
554439 128.5 1.0298e-08 1.0994e-08
554440 129.0 9.8578e-09 1.0781e-08
554441 129.5 9.4426e-09 1.0297e-08
554442 130.0 9.0509e-09 9.9113e-09
554443 130.5 8.681e-09 9.4128e-09
554444 131.0 8.3315e-09 8.912e-09
554445 131.5 8.001e-09 8.652e-09
554446 132.0 7.6883e-09 8.2393e-09
554447 132.5 7.392e-09 8.0623e-09
554448 133.0 7.1112e-09 7.4616e-09
554449 133.5 6.8449e-09 7.1434e-09
554450 134.0 6.5921e-09 7.0978e-09
554451 134.5 6.3521e-09 6.7666e-09
554452 135.0 6.1239e-09 6.4113e-09
554453 135.5 5.9069e-09 6.1821e-09
554454 136.0 5.7004e-09 5.9492e-09
554455 136.5 5.5037e-09 5.5829e-09
554456 137.0 5.3163e-09 5.2499e-09
554457 137.5 5.1377e-09 4.9841e-09
554458 138.0 4.9673e-09 4.9047e-09
554459 138.5 4.8046e-09 4.7101e-09
554460 139.0 4.6493e-09 4.5234e-09
554461 139.5 4.5009e-09 4.4118e-09
554462 140.0 4.3589e-09 4.2049e-09
554463 140.5 4.2232e-09 4.0721e-09
554464 141.0 4.0932e-09 3.9134e-09
554465 141.5 3.9688e-09 3.7066e-09
554466 142.0 3.8496e-09 3.5997e-09
554467 142.5 3.7353e-09 3.5203e-09
554468 143.0 3.6258e-09 3.4402e-09
554469 143.5 3.5206e-09 3.2969e-09
554470 144.0 3.4197e-09 3.1803e-09
554471 144.5 3.3228e-09 3.132e-09
554472 145.0 3.2297e-09 3.0226e-09
554473 145.5 3.1402e-09 3.0741e-09
554474 146.0 3.0542e-09 3.0047e-09
554475 146.5 2.9714e-09 2.9145e-09
554476 147.0 2.8918e-09 2.8628e-09
554477 147.5 2.8151e-09 2.8336e-09
554478 148.0 2.7412e-09 2.8009e-09
554479 148.5 2.67e-09 2.7973e-09
554480 149.0 2.6014e-09 2.7107e-09
554481 149.5 2.5352e-09 2.6291e-09
554482 150.0 2.4714e-09 2.5852e-09
554483 150.5 2.4098e-09 2.4056e-09
554484 151.0 2.3504e-09 2.3521e-09
554485 151.5 2.293e-09 2.2993e-09
554486 152.0 2.2375e-09 2.2238e-09
554487 152.5 2.1839e-09 2.1407e-09
554488 153.0 2.1321e-09 2.1311e-09
554489 153.5 2.082e-09 2.0665e-09
554490 154.0 2.0335e-09 2.0218e-09
554491 154.5 1.9866e-09 1.9945e-09
554492 155.0 1.9413e-09 1.9555e-09
554493 155.5 1.8973e-09 1.8719e-09
554494 156.0 1.8547e-09 1.8021e-09
554495 156.5 1.8135e-09 1.7416e-09
554496 157.0 1.7735e-09 1.6373e-09
554497 157.5 1.7348e-09 1.5879e-09
554498 158.0 1.6972e-09 1.5584e-09
554499 158.5 1.6608e-09 1.4599e-09
554500 159.0 1.6255e-09 1.4788e-09
554501 159.5 1.5911e-09 1.4361e-09
554502 160.0 1.5578e-09 1.3973e-09
554503 160.5 1.5255e-09 1.3616e-09
554504 161.0 1.4941e-09 1.3804e-09
554505 161.5 1.4636e-09 1.3414e-09
554506 162.0 1.434e-09 1.3473e-09
554507 162.5 1.4051e-09 1.3336e-09
554508 163.0 1.3771e-09 1.2963e-09
554509 163.5 1.3499e-09 1.2648e-09
554510 164.0 1.3234e-09 1.2165e-09
554511 164.5 1.2976e-09 1.2039e-09
554512 165.0 1.2725e-09 1.1762e-09
554513 165.5 1.2481e-09 1.1321e-09
554514 166.0 1.2243e-09 1.0953e-09
554515 166.5 1.2012e-09 1.0865e-09
554516 167.0 1.1786e-09 1.0408e-09
554517 167.5 1.1567e-09 1.0234e-09
554518 168.0 1.1353e-09 1.0246e-09
554519 168.5 1.1144e-09 1.024e-09
554520 169.0 1.0941e-09 1.0134e-09
554521 169.5 1.0743e-09 1.0013e-09
554522 170.0 1.055e-09 9.6088e-10
554523 170.5 1.0361e-09 9.6938e-10
554524 171.0 1.0177e-09 9.8065e-10
554525 171.5 9.9978e-10 9.6027e-10
554526 172.0 9.8227e-10 9.0101e-10
554527 172.5 9.6518e-10 9.0825e-10
554528 173.0 9.485e-10 8.618e-10
554529 173.5 9.3221e-10 8.6599e-10
554530 174.0 9.163e-10 8.5053e-10
554531 174.5 9.0076e-10 8.4303e-10
554532 175.0 8.8558e-10 8.1947e-10
554533 175.5 8.7075e-10 8.1037e-10
554534 176.0 8.5626e-10 8.2301e-10
554535 176.5 8.4209e-10 8.2729e-10
554536 177.0 8.2824e-10 8.0477e-10
554537 177.5 8.1471e-10 7.9664e-10
554538 178.0 8.0147e-10 7.7642e-10
554539 178.5 7.8852e-10 7.6521e-10
554540 179.0 7.7586e-10 7.6232e-10
554541 179.5 7.6347e-10 7.6395e-10
554542 180.0 7.5134e-10 7.6855e-10
554543 180.5 7.3948e-10 7.4107e-10
554544 181.0 7.2787e-10 7.1546e-10
554545 181.5 7.1651e-10 7.2567e-10
554546 182.0 7.0539e-10 7.0978e-10
554547 182.5 6.945e-10 7.0804e-10
554548 183.0 6.8383e-10 6.9862e-10
554549 183.5 6.7339e-10 7.006e-10
554550 184.0 6.6315e-10 6.9653e-10
554551 184.5 6.5313e-10 6.7899e-10
554552 185.0 6.4331e-10 6.5692e-10
554553 185.5 6.3369e-10 6.3131e-10
554554 186.0 6.2426e-10 6.2221e-10
554555 186.5 6.1502e-10 5.9793e-10
554556 187.0 6.0596e-10 5.9391e-10
554557 187.5 5.9708e-10 5.8768e-10
554558 188.0 5.8838e-10 5.7416e-10
554559 188.5 5.7984e-10 5.547e-10
554560 189.0 5.7147e-10 5.5261e-10
554561 189.5 5.6326e-10 5.4264e-10
554562 190.0 5.5521e-10 5.4897e-10
554563 190.5 5.473e-10 5.3646e-10
554564 191.0 5.3955e-10 5.3557e-10
554565 191.5 5.3195e-10 5.3205e-10
554566 192.0 5.2448e-10 5.1863e-10
554567 192.5 5.1716e-10 5.1821e-10
554568 193.0 5.0997e-10 5.0992e-10
554569 193.5 5.0292e-10 5.0858e-10
554570 194.0 4.9599e-10 5.0367e-10
554571 194.5 4.8919e-10 4.9734e-10
554572 195.0 4.8251e-10 4.9463e-10
554573 195.5 4.7595e-10 5.0007e-10
554574 196.0 4.6951e-10 5.0638e-10
554575 196.5 4.6319e-10 4.9511e-10
554576 197.0 4.5697e-10 5.0802e-10
554577 197.5 4.5087e-10 5.0404e-10
554578 198.0 4.4487e-10 4.9834e-10
554579 198.5 4.3898e-10 4.8464e-10
554580 199.0 4.3319e-10 4.7526e-10
554581 199.5 4.275e-10 4.7458e-10
554582 200.0 4.2191e-10 4.6441e-10
