 Hgtkm DensMean DensPert
389862 45.0 0.0021148 0.0021695
389863 45.5 0.001983 0.0020208
389864 46.0 0.0018594 0.0019224
389865 46.5 0.0017437 0.0017847
389866 47.0 0.0016352 0.001672
389867 47.5 0.0015336 0.0015597
389868 48.0 0.0014384 0.0014923
389869 48.5 0.0013491 0.0014028
389870 49.0 0.0012654 0.0013068
389871 49.5 0.001187 0.0012203
389872 50.0 0.0011135 0.0011435
389873 50.5 0.0010487 0.001087
389874 51.0 0.00098743 0.0010138
389875 51.5 0.00092954 0.00096355
389876 52.0 0.00087485 0.00091764
389877 52.5 0.00082321 0.00087313
389878 53.0 0.00077443 0.00082724
389879 53.5 0.00072839 0.00077224
389880 54.0 0.00068493 0.00072096
389881 54.5 0.00064391 0.00067477
389882 55.0 0.00060522 0.00063936
389883 55.5 0.00056946 0.00059989
389884 56.0 0.00053563 0.00057022
389885 56.5 0.00050363 0.00053526
389886 57.0 0.00047338 0.00050477
389887 57.5 0.0004448 0.00047362
389888 58.0 0.00041778 0.00045014
389889 58.5 0.00039227 0.0004199
389890 59.0 0.00036818 0.000392
389891 59.5 0.00034544 0.00037307
389892 60.0 0.00032399 0.00034919
389893 60.5 0.00030372 0.00032436
389894 61.0 0.00028463 0.0003073
389895 61.5 0.00026664 0.00027978
389896 62.0 0.00024971 0.00026426
389897 62.5 0.00023377 0.00025455
389898 63.0 0.00021877 0.00023689
389899 63.5 0.00020467 0.00022085
389900 64.0 0.0001914 0.00020994
389901 64.5 0.00017893 0.00020007
389902 65.0 0.00016721 0.00018797
389903 65.5 0.0001562 0.00017164
389904 66.0 0.00014585 0.00015859
389905 66.5 0.00013614 0.00014676
389906 67.0 0.00012702 0.00013763
389907 67.5 0.00011847 0.00012853
389908 68.0 0.00011044 0.00011858
389909 68.5 0.00010291 0.0001084
389910 69.0 9.586e-05 0.0001024
389911 69.5 8.9252e-05 9.504e-05
389912 70.0 8.3063e-05 8.8672e-05
389913 70.5 7.7163e-05 8.2742e-05
389914 71.0 7.1662e-05 7.741e-05
389915 71.5 6.6533e-05 7.0788e-05
389916 72.0 6.1754e-05 6.4874e-05
389917 72.5 5.73e-05 6.0565e-05
389918 73.0 5.3152e-05 5.7202e-05
389919 73.5 4.929e-05 5.3065e-05
389920 74.0 4.5694e-05 4.9924e-05
389921 74.5 4.2348e-05 4.6408e-05
389922 75.0 3.9234e-05 4.3284e-05
389923 75.5 3.6322e-05 4.0812e-05
389924 76.0 3.362e-05 3.7184e-05
389925 76.5 3.1114e-05 3.3427e-05
389926 77.0 2.879e-05 3.1029e-05
389927 77.5 2.6635e-05 2.8579e-05
389928 78.0 2.4638e-05 2.6377e-05
389929 78.5 2.2786e-05 2.4688e-05
389930 79.0 2.107e-05 2.2963e-05
389931 79.5 1.948e-05 2.1305e-05
389932 80.0 1.8007e-05 1.9467e-05
389933 80.5 1.6666e-05 1.8415e-05
389934 81.0 1.5421e-05 1.6535e-05
389935 81.5 1.4266e-05 1.5619e-05
389936 82.0 1.3195e-05 1.4107e-05
389937 82.5 1.2201e-05 1.2876e-05
389938 83.0 1.1279e-05 1.1744e-05
389939 83.5 1.0424e-05 1.0895e-05
389940 84.0 9.6315e-06 9.8362e-06
389941 84.5 8.8972e-06 9.1474e-06
389942 85.0 8.2168e-06 8.4832e-06
389943 85.5 7.5691e-06 7.8563e-06
389944 86.0 6.9703e-06 7.0947e-06
389945 86.5 6.4168e-06 6.7293e-06
389946 87.0 5.9053e-06 6.1839e-06
389947 87.5 5.4329e-06 5.7205e-06
389948 88.0 4.9967e-06 5.2833e-06
389949 88.5 4.5939e-06 4.628e-06
389950 89.0 4.2223e-06 4.2543e-06
389951 89.5 3.8794e-06 3.9524e-06
389952 90.0 3.5632e-06 3.6152e-06
389953 90.5 3.2661e-06 3.405e-06
389954 91.0 2.9921e-06 3.0798e-06
389955 91.5 2.7394e-06 2.7638e-06
389956 92.0 2.5064e-06 2.6589e-06
389957 92.5 2.2918e-06 2.5453e-06
389958 93.0 2.0942e-06 2.285e-06
389959 93.5 1.9124e-06 2.0375e-06
389960 94.0 1.7451e-06 1.8766e-06
389961 94.5 1.5915e-06 1.7001e-06
389962 95.0 1.4504e-06 1.567e-06
389963 95.5 1.3156e-06 1.3768e-06
389964 96.0 1.1938e-06 1.2215e-06
389965 96.5 1.0837e-06 1.1223e-06
389966 97.0 9.8411e-07 9.5094e-07
389967 97.5 8.94e-07 8.4247e-07
389968 98.0 8.1243e-07 8.0404e-07
389969 98.5 7.3857e-07 7.5044e-07
389970 99.0 6.7167e-07 6.6447e-07
389971 99.5 6.1105e-07 6.4491e-07
389972 100.0 5.5611e-07 6.1394e-07
389973 100.5 5.0368e-07 5.852e-07
389974 101.0 4.5678e-07 5.2836e-07
389975 101.5 4.1476e-07 4.8078e-07
389976 102.0 3.7705e-07 4.401e-07
389977 102.5 3.4316e-07 4.0221e-07
389978 103.0 3.1267e-07 3.7619e-07
389979 103.5 2.852e-07 3.5407e-07
389980 104.0 2.6042e-07 3.0442e-07
389981 104.5 2.3804e-07 2.733e-07
389982 105.0 2.1782e-07 2.4635e-07
389983 105.5 1.9878e-07 2.2571e-07
389984 106.0 1.8174e-07 2.0585e-07
389985 106.5 1.6645e-07 1.8062e-07
389986 107.0 1.5269e-07 1.736e-07
389987 107.5 1.4029e-07 1.5422e-07
389988 108.0 1.2908e-07 1.4914e-07
389989 108.5 1.1894e-07 1.3722e-07
389990 109.0 1.0974e-07 1.2704e-07
389991 109.5 1.0139e-07 1.2051e-07
389992 110.0 9.3782e-08 1.0531e-07
389993 110.5 8.6689e-08 9.1673e-08
389994 111.0 8.027e-08 8.542e-08
389995 111.5 7.4446e-08 7.9844e-08
389996 112.0 6.9146e-08 7.4721e-08
389997 112.5 6.4312e-08 7.0568e-08
389998 113.0 5.9892e-08 6.366e-08
389999 113.5 5.5844e-08 6.2425e-08
390000 114.0 5.2129e-08 5.8341e-08
390001 114.5 4.8712e-08 5.5828e-08
390002 115.0 4.5565e-08 4.8764e-08
390003 115.5 4.2658e-08 4.4565e-08
390004 116.0 3.9975e-08 4.2656e-08
390005 116.5 3.7495e-08 3.9297e-08
390006 117.0 3.5199e-08 3.6164e-08
390007 117.5 3.307e-08 3.3934e-08
390008 118.0 3.1094e-08 3.2642e-08
390009 118.5 2.9258e-08 3.0597e-08
390010 119.0 2.755e-08 2.8763e-08
390011 119.5 2.5959e-08 2.7011e-08
390012 120.0 2.4476e-08 2.6261e-08
390013 120.5 2.3096e-08 2.5284e-08
390014 121.0 2.1815e-08 2.4388e-08
390015 121.5 2.0624e-08 2.3072e-08
390016 122.0 1.9516e-08 2.1929e-08
390017 122.5 1.8484e-08 2.0212e-08
390018 123.0 1.7523e-08 1.9499e-08
390019 123.5 1.6627e-08 1.8217e-08
390020 124.0 1.579e-08 1.7287e-08
390021 124.5 1.5009e-08 1.6494e-08
390022 125.0 1.4278e-08 1.583e-08
390023 125.5 1.3595e-08 1.5474e-08
390024 126.0 1.2955e-08 1.4559e-08
390025 126.5 1.2355e-08 1.3764e-08
390026 127.0 1.1792e-08 1.3242e-08
390027 127.5 1.1263e-08 1.2339e-08
390028 128.0 1.0766e-08 1.1916e-08
390029 128.5 1.0298e-08 1.1663e-08
390030 129.0 9.8578e-09 1.0965e-08
390031 129.5 9.4426e-09 1.0249e-08
390032 130.0 9.0509e-09 9.8589e-09
390033 130.5 8.681e-09 9.4945e-09
390034 131.0 8.3315e-09 9.0376e-09
390035 131.5 8.001e-09 8.4734e-09
390036 132.0 7.6883e-09 8.0265e-09
390037 132.5 7.392e-09 7.768e-09
390038 133.0 7.1112e-09 7.6493e-09
390039 133.5 6.8449e-09 7.1363e-09
390040 134.0 6.5921e-09 6.7163e-09
390041 134.5 6.3521e-09 6.6292e-09
390042 135.0 6.1239e-09 6.3384e-09
390043 135.5 5.9069e-09 6.1136e-09
390044 136.0 5.7004e-09 5.8293e-09
390045 136.5 5.5037e-09 5.5377e-09
390046 137.0 5.3163e-09 5.2496e-09
390047 137.5 5.1377e-09 5.1485e-09
390048 138.0 4.9673e-09 4.8654e-09
390049 138.5 4.8046e-09 4.7494e-09
390050 139.0 4.6493e-09 4.5392e-09
390051 139.5 4.5009e-09 4.4007e-09
390052 140.0 4.3589e-09 4.1333e-09
390053 140.5 4.2232e-09 4.1427e-09
390054 141.0 4.0932e-09 3.8961e-09
390055 141.5 3.9688e-09 3.8164e-09
390056 142.0 3.8496e-09 3.8039e-09
390057 142.5 3.7353e-09 3.7249e-09
390058 143.0 3.6258e-09 3.575e-09
390059 143.5 3.5206e-09 3.6122e-09
390060 144.0 3.4197e-09 3.495e-09
390061 144.5 3.3228e-09 3.4803e-09
390062 145.0 3.2297e-09 3.3705e-09
390063 145.5 3.1402e-09 3.1948e-09
390064 146.0 3.0542e-09 3.0953e-09
390065 146.5 2.9714e-09 3.1133e-09
390066 147.0 2.8918e-09 2.9703e-09
390067 147.5 2.8151e-09 2.8133e-09
390068 148.0 2.7412e-09 2.6979e-09
390069 148.5 2.67e-09 2.5734e-09
390070 149.0 2.6014e-09 2.4668e-09
390071 149.5 2.5352e-09 2.4168e-09
390072 150.0 2.4714e-09 2.3756e-09
390073 150.5 2.4098e-09 2.318e-09
390074 151.0 2.3504e-09 2.2213e-09
390075 151.5 2.293e-09 2.1957e-09
390076 152.0 2.2375e-09 2.1087e-09
390077 152.5 2.1839e-09 2.1212e-09
390078 153.0 2.1321e-09 2.0882e-09
390079 153.5 2.082e-09 2.0609e-09
390080 154.0 2.0335e-09 2.0087e-09
390081 154.5 1.9866e-09 2.0154e-09
390082 155.0 1.9413e-09 1.9703e-09
390083 155.5 1.8973e-09 1.899e-09
390084 156.0 1.8547e-09 1.8661e-09
390085 156.5 1.8135e-09 1.8376e-09
390086 157.0 1.7735e-09 1.7984e-09
390087 157.5 1.7348e-09 1.7468e-09
390088 158.0 1.6972e-09 1.7137e-09
390089 158.5 1.6608e-09 1.7329e-09
390090 159.0 1.6255e-09 1.6862e-09
390091 159.5 1.5911e-09 1.6637e-09
390092 160.0 1.5578e-09 1.6248e-09
390093 160.5 1.5255e-09 1.591e-09
390094 161.0 1.4941e-09 1.5143e-09
390095 161.5 1.4636e-09 1.4802e-09
390096 162.0 1.434e-09 1.4341e-09
390097 162.5 1.4051e-09 1.3993e-09
390098 163.0 1.3771e-09 1.3685e-09
390099 163.5 1.3499e-09 1.356e-09
390100 164.0 1.3234e-09 1.3362e-09
390101 164.5 1.2976e-09 1.3008e-09
390102 165.0 1.2725e-09 1.2431e-09
390103 165.5 1.2481e-09 1.1941e-09
390104 166.0 1.2243e-09 1.1862e-09
390105 166.5 1.2012e-09 1.1952e-09
390106 167.0 1.1786e-09 1.1224e-09
390107 167.5 1.1567e-09 1.1089e-09
390108 168.0 1.1353e-09 1.0692e-09
390109 168.5 1.1144e-09 1.0559e-09
390110 169.0 1.0941e-09 1.0663e-09
390111 169.5 1.0743e-09 1.0714e-09
390112 170.0 1.055e-09 1.0502e-09
390113 170.5 1.0361e-09 1.0223e-09
390114 171.0 1.0177e-09 1.014e-09
390115 171.5 9.9978e-10 1.0077e-09
390116 172.0 9.8227e-10 1.0056e-09
390117 172.5 9.6518e-10 9.9958e-10
390118 173.0 9.485e-10 9.6531e-10
390119 173.5 9.3221e-10 9.7557e-10
390120 174.0 9.163e-10 9.4945e-10
390121 174.5 9.0076e-10 9.487e-10
390122 175.0 8.8558e-10 9.2922e-10
390123 175.5 8.7075e-10 9.286e-10
390124 176.0 8.5626e-10 9.0544e-10
390125 176.5 8.4209e-10 8.855e-10
390126 177.0 8.2824e-10 8.7354e-10
390127 177.5 8.1471e-10 8.6104e-10
390128 178.0 8.0147e-10 8.1537e-10
390129 178.5 7.8852e-10 8.0491e-10
390130 179.0 7.7586e-10 7.6012e-10
390131 179.5 7.6347e-10 7.4919e-10
390132 180.0 7.5134e-10 7.5976e-10
390133 180.5 7.3948e-10 7.2528e-10
390134 181.0 7.2787e-10 7.1292e-10
390135 181.5 7.1651e-10 6.6525e-10
390136 182.0 7.0539e-10 6.5128e-10
390137 182.5 6.945e-10 6.4255e-10
390138 183.0 6.8383e-10 6.3847e-10
390139 183.5 6.7339e-10 6.2694e-10
390140 184.0 6.6315e-10 6.189e-10
390141 184.5 6.5313e-10 6.122e-10
390142 185.0 6.4331e-10 6.1393e-10
390143 185.5 6.3369e-10 6.0379e-10
390144 186.0 6.2426e-10 5.9818e-10
390145 186.5 6.1502e-10 5.9296e-10
390146 187.0 6.0596e-10 5.7131e-10
390147 187.5 5.9708e-10 5.6188e-10
390148 188.0 5.8838e-10 5.5608e-10
390149 188.5 5.7984e-10 5.6086e-10
390150 189.0 5.7147e-10 5.5056e-10
390151 189.5 5.6326e-10 5.5133e-10
390152 190.0 5.5521e-10 5.3485e-10
390153 190.5 5.473e-10 5.3484e-10
390154 191.0 5.3955e-10 5.404e-10
390155 191.5 5.3195e-10 5.3648e-10
390156 192.0 5.2448e-10 5.3214e-10
390157 192.5 5.1716e-10 5.2329e-10
390158 193.0 5.0997e-10 5.1909e-10
390159 193.5 5.0292e-10 5.1441e-10
390160 194.0 4.9599e-10 5.1311e-10
390161 194.5 4.8919e-10 5.1737e-10
390162 195.0 4.8251e-10 5.1602e-10
390163 195.5 4.7595e-10 5.1589e-10
390164 196.0 4.6951e-10 5.1341e-10
390165 196.5 4.6319e-10 4.9553e-10
390166 197.0 4.5697e-10 4.8821e-10
390167 197.5 4.5087e-10 4.8885e-10
390168 198.0 4.4487e-10 4.912e-10
390169 198.5 4.3898e-10 4.8113e-10
390170 199.0 4.3319e-10 4.7798e-10
390171 199.5 4.275e-10 4.6609e-10
390172 200.0 4.2191e-10 4.6924e-10
