 Hgtkm DensMean DensPert
520616 59.0 0.00036818 0.00035806
520617 59.5 0.00034544 0.00033746
520618 60.0 0.00032399 0.00031786
520619 60.5 0.00030372 0.00030091
520620 61.0 0.00028463 0.00027857
520621 61.5 0.00026664 0.00026689
520622 62.0 0.00024971 0.00024368
520623 62.5 0.00023377 0.0002351
520624 63.0 0.00021877 0.0002226
520625 63.5 0.00020467 0.00020617
520626 64.0 0.0001914 0.00018713
520627 64.5 0.00017893 0.0001733
520628 65.0 0.00016721 0.00016121
520629 65.5 0.0001562 0.00014855
520630 66.0 0.00014585 0.00013968
520631 66.5 0.00013614 0.00012815
520632 67.0 0.00012702 0.00012234
520633 67.5 0.00011847 0.00011465
520634 68.0 0.00011044 0.00011064
520635 68.5 0.00010291 0.00010164
520636 69.0 9.586e-05 9.4023e-05
520637 69.5 8.9252e-05 8.7331e-05
520638 70.0 8.3063e-05 8.2383e-05
520639 70.5 7.7163e-05 7.6651e-05
520640 71.0 7.1662e-05 7.1907e-05
520641 71.5 6.6533e-05 6.704e-05
520642 72.0 6.1754e-05 6.1738e-05
520643 72.5 5.73e-05 5.6129e-05
520644 73.0 5.3152e-05 5.1358e-05
520645 73.5 4.929e-05 4.7727e-05
520646 74.0 4.5694e-05 4.2459e-05
520647 74.5 4.2348e-05 3.9958e-05
520648 75.0 3.9234e-05 3.706e-05
520649 75.5 3.6322e-05 3.3343e-05
520650 76.0 3.362e-05 3.0159e-05
520651 76.5 3.1114e-05 2.7495e-05
520652 77.0 2.879e-05 2.5698e-05
520653 77.5 2.6635e-05 2.3445e-05
520654 78.0 2.4638e-05 2.2132e-05
520655 78.5 2.2786e-05 2.0649e-05
520656 79.0 2.107e-05 1.932e-05
520657 79.5 1.948e-05 1.7463e-05
520658 80.0 1.8007e-05 1.6287e-05
520659 80.5 1.6666e-05 1.5081e-05
520660 81.0 1.5421e-05 1.3895e-05
520661 81.5 1.4266e-05 1.2823e-05
520662 82.0 1.3195e-05 1.1685e-05
520663 82.5 1.2201e-05 1.127e-05
520664 83.0 1.1279e-05 1.0409e-05
520665 83.5 1.0424e-05 9.4589e-06
520666 84.0 9.6315e-06 8.8045e-06
520667 84.5 8.8972e-06 8.1013e-06
520668 85.0 8.2168e-06 7.3819e-06
520669 85.5 7.5691e-06 6.7314e-06
520670 86.0 6.9703e-06 5.9408e-06
520671 86.5 6.4168e-06 5.4794e-06
520672 87.0 5.9053e-06 5.2098e-06
520673 87.5 5.4329e-06 4.5706e-06
520674 88.0 4.9967e-06 4.1596e-06
520675 88.5 4.5939e-06 3.861e-06
520676 89.0 4.2223e-06 3.4925e-06
520677 89.5 3.8794e-06 3.1288e-06
520678 90.0 3.5632e-06 2.8046e-06
520679 90.5 3.2661e-06 2.5286e-06
520680 91.0 2.9921e-06 2.231e-06
520681 91.5 2.7394e-06 2.045e-06
520682 92.0 2.5064e-06 1.818e-06
520683 92.5 2.2918e-06 1.627e-06
520684 93.0 2.0942e-06 1.5474e-06
520685 93.5 1.9124e-06 1.3858e-06
520686 94.0 1.7451e-06 1.2844e-06
520687 94.5 1.5915e-06 1.2061e-06
520688 95.0 1.4504e-06 1.0786e-06
520689 95.5 1.3156e-06 9.9252e-07
520690 96.0 1.1938e-06 7.8607e-07
520691 96.5 1.0837e-06 7.7378e-07
520692 97.0 9.8411e-07 6.6008e-07
520693 97.5 8.94e-07 5.932e-07
520694 98.0 8.1243e-07 6.2634e-07
520695 98.5 7.3857e-07 5.2749e-07
520696 99.0 6.7167e-07 4.8456e-07
520697 99.5 6.1105e-07 4.4302e-07
520698 100.0 5.5611e-07 4.3043e-07
520699 100.5 5.0368e-07 4.1463e-07
520700 101.0 4.5678e-07 3.6414e-07
520701 101.5 4.1476e-07 3.2893e-07
520702 102.0 3.7705e-07 2.9911e-07
520703 102.5 3.4316e-07 2.6456e-07
520704 103.0 3.1267e-07 2.2532e-07
520705 103.5 2.852e-07 2.1137e-07
520706 104.0 2.6042e-07 1.9889e-07
520707 104.5 2.3804e-07 1.8126e-07
520708 105.0 2.1782e-07 1.6828e-07
520709 105.5 1.9878e-07 1.563e-07
520710 106.0 1.8174e-07 1.4616e-07
520711 106.5 1.6645e-07 1.2909e-07
520712 107.0 1.5269e-07 1.148e-07
520713 107.5 1.4029e-07 1.1662e-07
520714 108.0 1.2908e-07 1.0897e-07
520715 108.5 1.1894e-07 1.0622e-07
520716 109.0 1.0974e-07 1.003e-07
520717 109.5 1.0139e-07 9.3196e-08
520718 110.0 9.3782e-08 9.1191e-08
520719 110.5 8.6689e-08 8.4344e-08
520720 111.0 8.027e-08 7.7105e-08
520721 111.5 7.4446e-08 7.0938e-08
520722 112.0 6.9146e-08 6.3987e-08
520723 112.5 6.4312e-08 6.3201e-08
520724 113.0 5.9892e-08 5.793e-08
520725 113.5 5.5844e-08 5.1559e-08
520726 114.0 5.2129e-08 4.8232e-08
520727 114.5 4.8712e-08 4.3578e-08
520728 115.0 4.5565e-08 4.1373e-08
520729 115.5 4.2658e-08 3.7817e-08
520730 116.0 3.9975e-08 3.6619e-08
520731 116.5 3.7495e-08 3.2917e-08
520732 117.0 3.5199e-08 3.1228e-08
520733 117.5 3.307e-08 2.9346e-08
520734 118.0 3.1094e-08 2.7435e-08
520735 118.5 2.9258e-08 2.6153e-08
520736 119.0 2.755e-08 2.4815e-08
520737 119.5 2.5959e-08 2.3268e-08
520738 120.0 2.4476e-08 2.1817e-08
520739 120.5 2.3096e-08 2.0442e-08
520740 121.0 2.1815e-08 1.924e-08
520741 121.5 2.0624e-08 1.791e-08
520742 122.0 1.9516e-08 1.6099e-08
520743 122.5 1.8484e-08 1.5567e-08
520744 123.0 1.7523e-08 1.5259e-08
520745 123.5 1.6627e-08 1.4527e-08
520746 124.0 1.579e-08 1.3669e-08
520747 124.5 1.5009e-08 1.3087e-08
520748 125.0 1.4278e-08 1.2067e-08
520749 125.5 1.3595e-08 1.1552e-08
520750 126.0 1.2955e-08 1.096e-08
520751 126.5 1.2355e-08 1.0977e-08
520752 127.0 1.1792e-08 1.0411e-08
520753 127.5 1.1263e-08 1.0092e-08
520754 128.0 1.0766e-08 9.9042e-09
520755 128.5 1.0298e-08 9.0537e-09
520756 129.0 9.8578e-09 8.9489e-09
520757 129.5 9.4426e-09 8.7676e-09
520758 130.0 9.0509e-09 8.4049e-09
520759 130.5 8.681e-09 8.2106e-09
520760 131.0 8.3315e-09 8.0661e-09
520761 131.5 8.001e-09 7.7459e-09
520762 132.0 7.6883e-09 7.4518e-09
520763 132.5 7.392e-09 6.9753e-09
520764 133.0 7.1112e-09 6.6337e-09
520765 133.5 6.8449e-09 6.2211e-09
520766 134.0 6.5921e-09 6.3852e-09
520767 134.5 6.3521e-09 6.1481e-09
520768 135.0 6.1239e-09 5.9713e-09
520769 135.5 5.9069e-09 5.6875e-09
520770 136.0 5.7004e-09 5.4357e-09
520771 136.5 5.5037e-09 5.2085e-09
520772 137.0 5.3163e-09 5.0533e-09
520773 137.5 5.1377e-09 4.9455e-09
520774 138.0 4.9673e-09 4.6951e-09
520775 138.5 4.8046e-09 4.5021e-09
520776 139.0 4.6493e-09 4.4069e-09
520777 139.5 4.5009e-09 4.2341e-09
520778 140.0 4.3589e-09 4.2738e-09
520779 140.5 4.2232e-09 4.1234e-09
520780 141.0 4.0932e-09 3.9041e-09
520781 141.5 3.9688e-09 3.7147e-09
520782 142.0 3.8496e-09 3.5863e-09
520783 142.5 3.7353e-09 3.3382e-09
520784 143.0 3.6258e-09 3.1913e-09
520785 143.5 3.5206e-09 3.1672e-09
520786 144.0 3.4197e-09 3.1256e-09
520787 144.5 3.3228e-09 2.9536e-09
520788 145.0 3.2297e-09 2.8368e-09
520789 145.5 3.1402e-09 2.7655e-09
520790 146.0 3.0542e-09 2.6894e-09
520791 146.5 2.9714e-09 2.6981e-09
520792 147.0 2.8918e-09 2.6702e-09
520793 147.5 2.8151e-09 2.6091e-09
520794 148.0 2.7412e-09 2.4319e-09
520795 148.5 2.67e-09 2.3182e-09
520796 149.0 2.6014e-09 2.3259e-09
520797 149.5 2.5352e-09 2.2749e-09
520798 150.0 2.4714e-09 2.2177e-09
520799 150.5 2.4098e-09 2.1345e-09
520800 151.0 2.3504e-09 2.1467e-09
520801 151.5 2.293e-09 2.1001e-09
520802 152.0 2.2375e-09 2.1485e-09
520803 152.5 2.1839e-09 2.1344e-09
520804 153.0 2.1321e-09 2.1223e-09
520805 153.5 2.082e-09 2.1439e-09
520806 154.0 2.0335e-09 2.038e-09
520807 154.5 1.9866e-09 1.9421e-09
520808 155.0 1.9413e-09 1.835e-09
520809 155.5 1.8973e-09 1.7925e-09
520810 156.0 1.8547e-09 1.6674e-09
520811 156.5 1.8135e-09 1.6203e-09
520812 157.0 1.7735e-09 1.5563e-09
520813 157.5 1.7348e-09 1.4856e-09
520814 158.0 1.6972e-09 1.4593e-09
520815 158.5 1.6608e-09 1.4692e-09
520816 159.0 1.6255e-09 1.4245e-09
520817 159.5 1.5911e-09 1.4182e-09
520818 160.0 1.5578e-09 1.4605e-09
520819 160.5 1.5255e-09 1.403e-09
520820 161.0 1.4941e-09 1.3405e-09
520821 161.5 1.4636e-09 1.3222e-09
520822 162.0 1.434e-09 1.3048e-09
520823 162.5 1.4051e-09 1.3187e-09
520824 163.0 1.3771e-09 1.2837e-09
520825 163.5 1.3499e-09 1.2949e-09
520826 164.0 1.3234e-09 1.2861e-09
520827 164.5 1.2976e-09 1.2615e-09
520828 165.0 1.2725e-09 1.2737e-09
520829 165.5 1.2481e-09 1.2529e-09
520830 166.0 1.2243e-09 1.2352e-09
520831 166.5 1.2012e-09 1.1872e-09
520832 167.0 1.1786e-09 1.1781e-09
520833 167.5 1.1567e-09 1.1266e-09
520834 168.0 1.1353e-09 1.1161e-09
520835 168.5 1.1144e-09 1.0797e-09
520836 169.0 1.0941e-09 1.0667e-09
520837 169.5 1.0743e-09 1.0489e-09
520838 170.0 1.055e-09 1.0262e-09
520839 170.5 1.0361e-09 9.7798e-10
520840 171.0 1.0177e-09 9.5507e-10
520841 171.5 9.9978e-10 9.5297e-10
520842 172.0 9.8227e-10 9.3465e-10
520843 172.5 9.6518e-10 9.1964e-10
520844 173.0 9.485e-10 9.0849e-10
520845 173.5 9.3221e-10 8.6444e-10
520846 174.0 9.163e-10 8.3224e-10
520847 174.5 9.0076e-10 8.1383e-10
520848 175.0 8.8558e-10 8.2708e-10
520849 175.5 8.7075e-10 7.9933e-10
520850 176.0 8.5626e-10 7.7399e-10
520851 176.5 8.4209e-10 7.4534e-10
520852 177.0 8.2824e-10 7.1653e-10
520853 177.5 8.1471e-10 7.2125e-10
520854 178.0 8.0147e-10 7.2561e-10
520855 178.5 7.8852e-10 7.2213e-10
520856 179.0 7.7586e-10 7.078e-10
520857 179.5 7.6347e-10 6.8682e-10
520858 180.0 7.5134e-10 6.8232e-10
520859 180.5 7.3948e-10 6.5738e-10
520860 181.0 7.2787e-10 6.6671e-10
520861 181.5 7.1651e-10 6.4753e-10
520862 182.0 7.0539e-10 6.4486e-10
520863 182.5 6.945e-10 6.2731e-10
520864 183.0 6.8383e-10 6.1164e-10
520865 183.5 6.7339e-10 6.1546e-10
520866 184.0 6.6315e-10 6.0448e-10
520867 184.5 6.5313e-10 5.931e-10
520868 185.0 6.4331e-10 5.7247e-10
520869 185.5 6.3369e-10 5.6639e-10
520870 186.0 6.2426e-10 5.7222e-10
520871 186.5 6.1502e-10 5.7507e-10
520872 187.0 6.0596e-10 5.7194e-10
520873 187.5 5.9708e-10 5.5707e-10
520874 188.0 5.8838e-10 5.3764e-10
520875 188.5 5.7984e-10 5.3213e-10
520876 189.0 5.7147e-10 5.0895e-10
520877 189.5 5.6326e-10 4.9689e-10
520878 190.0 5.5521e-10 4.9579e-10
520879 190.5 5.473e-10 4.8084e-10
520880 191.0 5.3955e-10 4.7232e-10
520881 191.5 5.3195e-10 4.6619e-10
520882 192.0 5.2448e-10 4.5975e-10
520883 192.5 5.1716e-10 4.5651e-10
520884 193.0 5.0997e-10 4.5873e-10
520885 193.5 5.0292e-10 4.5336e-10
520886 194.0 4.9599e-10 4.47e-10
520887 194.5 4.8919e-10 4.3547e-10
520888 195.0 4.8251e-10 4.3344e-10
520889 195.5 4.7595e-10 4.2839e-10
520890 196.0 4.6951e-10 4.2824e-10
520891 196.5 4.6319e-10 4.2012e-10
520892 197.0 4.5697e-10 4.1825e-10
520893 197.5 4.5087e-10 4.0066e-10
520894 198.0 4.4487e-10 4.0232e-10
520895 198.5 4.3898e-10 4.0185e-10
520896 199.0 4.3319e-10 3.9105e-10
520897 199.5 4.275e-10 4.0459e-10
520898 200.0 4.2191e-10 3.9777e-10
