 Hgtkm DensMean DensPert
1765259 28.5 0.024079 0.024129
1765260 29.0 0.022235 0.022181
1765261 29.5 0.020534 0.020576
1765262 30.0 0.018972 0.018984
1765263 30.5 0.017528 0.017706
1765264 31.0 0.016206 0.016263
1765265 31.5 0.014997 0.015039
1765266 32.0 0.013887 0.013823
1765267 32.5 0.012864 0.012799
1765268 33.0 0.01192 0.011942
1765269 33.5 0.011049 0.010959
1765270 34.0 0.010245 0.010337
1765271 34.5 0.0095026 0.00956
1765272 35.0 0.0088171 0.0088539
1765273 35.5 0.0081759 0.0081414
1765274 36.0 0.0075843 0.0074806
1765275 36.5 0.0070383 0.0069705
1765276 37.0 0.0065342 0.0064908
1765277 37.5 0.0060686 0.0060185
1765278 38.0 0.0056384 0.005603
1765279 38.5 0.0052406 0.0052868
1765280 39.0 0.0048728 0.0049267
1765281 39.5 0.0045324 0.004615
1765282 40.0 0.0042174 0.0043076
1765283 40.5 0.0039312 0.0040447
1765284 41.0 0.0036655 0.0037332
1765285 41.5 0.0034187 0.0034522
1765286 42.0 0.0031894 0.0031935
1765287 42.5 0.0029763 0.0029366
1765288 43.0 0.0027781 0.0027837
1765289 43.5 0.0025939 0.0026274
1765290 44.0 0.0024226 0.0024556
1765291 44.5 0.0022632 0.002308
1765292 45.0 0.0021148 0.0021475
1765293 45.5 0.001983 0.0019976
1765294 46.0 0.0018594 0.0018404
1765295 46.5 0.0017437 0.0017394
1765296 47.0 0.0016352 0.0015854
1765297 47.5 0.0015336 0.0015027
1765298 48.0 0.0014384 0.0014148
1765299 48.5 0.0013491 0.0013301
1765300 49.0 0.0012654 0.0012357
1765301 49.5 0.001187 0.0011653
1765302 50.0 0.0011135 0.0010727
1765303 50.5 0.0010487 0.0010193
1765304 51.0 0.00098743 0.00097258
1765305 51.5 0.00092954 0.00091672
1765306 52.0 0.00087485 0.00087953
1765307 52.5 0.00082321 0.00082297
1765308 53.0 0.00077443 0.00076786
1765309 53.5 0.00072839 0.00071779
1765310 54.0 0.00068493 0.00067905
1765311 54.5 0.00064391 0.00063187
1765312 55.0 0.00060522 0.0005906
1765313 55.5 0.00056946 0.00056215
1765314 56.0 0.00053563 0.00053312
1765315 56.5 0.00050363 0.00050689
1765316 57.0 0.00047338 0.00047462
1765317 57.5 0.0004448 0.00043866
1765318 58.0 0.00041778 0.00041489
1765319 58.5 0.00039227 0.00038333
1765320 59.0 0.00036818 0.0003721
1765321 59.5 0.00034544 0.00035208
1765322 60.0 0.00032399 0.00033654
1765323 60.5 0.00030372 0.00031068
1765324 61.0 0.00028463 0.00028715
1765325 61.5 0.00026664 0.0002712
1765326 62.0 0.00024971 0.0002511
1765327 62.5 0.00023377 0.00023458
1765328 63.0 0.00021877 0.00021836
1765329 63.5 0.00020467 0.00020922
1765330 64.0 0.0001914 0.00019407
1765331 64.5 0.00017893 0.00017757
1765332 65.0 0.00016721 0.00016198
1765333 65.5 0.0001562 0.00015662
1765334 66.0 0.00014585 0.00014431
1765335 66.5 0.00013614 0.00013148
1765336 67.0 0.00012702 0.0001233
1765337 67.5 0.00011847 0.00011441
1765338 68.0 0.00011044 0.00010678
1765339 68.5 0.00010291 0.0001006
1765340 69.0 9.586e-05 9.417e-05
1765341 69.5 8.9252e-05 8.7621e-05
1765342 70.0 8.3063e-05 8.1861e-05
1765343 70.5 7.7163e-05 7.7598e-05
1765344 71.0 7.1662e-05 7.2742e-05
1765345 71.5 6.6533e-05 6.7827e-05
1765346 72.0 6.1754e-05 6.4317e-05
1765347 72.5 5.73e-05 5.912e-05
1765348 73.0 5.3152e-05 5.5978e-05
1765349 73.5 4.929e-05 5.2041e-05
1765350 74.0 4.5694e-05 4.7362e-05
1765351 74.5 4.2348e-05 4.3124e-05
1765352 75.0 3.9234e-05 4.0825e-05
1765353 75.5 3.6322e-05 3.7568e-05
1765354 76.0 3.362e-05 3.4289e-05
1765355 76.5 3.1114e-05 3.1884e-05
1765356 77.0 2.879e-05 3.0092e-05
1765357 77.5 2.6635e-05 2.7918e-05
1765358 78.0 2.4638e-05 2.5191e-05
1765359 78.5 2.2786e-05 2.2932e-05
1765360 79.0 2.107e-05 2.0514e-05
1765361 79.5 1.948e-05 1.9277e-05
1765362 80.0 1.8007e-05 1.7624e-05
1765363 80.5 1.6666e-05 1.6062e-05
1765364 81.0 1.5421e-05 1.5041e-05
1765365 81.5 1.4266e-05 1.391e-05
1765366 82.0 1.3195e-05 1.3046e-05
1765367 82.5 1.2201e-05 1.172e-05
1765368 83.0 1.1279e-05 1.0993e-05
1765369 83.5 1.0424e-05 1.0312e-05
1765370 84.0 9.6315e-06 9.5044e-06
1765371 84.5 8.8972e-06 8.8616e-06
1765372 85.0 8.2168e-06 8.028e-06
1765373 85.5 7.5691e-06 7.4084e-06
1765374 86.0 6.9703e-06 6.6647e-06
1765375 86.5 6.4168e-06 6.3013e-06
1765376 87.0 5.9053e-06 5.6735e-06
1765377 87.5 5.4329e-06 5.2728e-06
1765378 88.0 4.9967e-06 4.7927e-06
1765379 88.5 4.5939e-06 4.3544e-06
1765380 89.0 4.2223e-06 3.986e-06
1765381 89.5 3.8794e-06 3.6439e-06
1765382 90.0 3.5632e-06 3.4763e-06
1765383 90.5 3.2661e-06 3.2758e-06
1765384 91.0 2.9921e-06 3.0394e-06
1765385 91.5 2.7394e-06 2.8481e-06
1765386 92.0 2.5064e-06 2.6804e-06
1765387 92.5 2.2918e-06 2.4677e-06
1765388 93.0 2.0942e-06 2.2216e-06
1765389 93.5 1.9124e-06 2.0236e-06
1765390 94.0 1.7451e-06 1.85e-06
1765391 94.5 1.5915e-06 1.6221e-06
1765392 95.0 1.4504e-06 1.4787e-06
1765393 95.5 1.3156e-06 1.3438e-06
1765394 96.0 1.1938e-06 1.2575e-06
1765395 96.5 1.0837e-06 1.1348e-06
1765396 97.0 9.8411e-07 9.7618e-07
1765397 97.5 8.94e-07 8.4906e-07
1765398 98.0 8.1243e-07 7.6736e-07
1765399 98.5 7.3857e-07 7.0592e-07
1765400 99.0 6.7167e-07 6.5378e-07
1765401 99.5 6.1105e-07 5.5183e-07
1765402 100.0 5.5611e-07 5.1503e-07
1765403 100.5 5.0368e-07 5.1717e-07
1765404 101.0 4.5678e-07 4.5667e-07
1765405 101.5 4.1476e-07 4.0958e-07
1765406 102.0 3.7705e-07 3.4747e-07
1765407 102.5 3.4316e-07 2.9995e-07
1765408 103.0 3.1267e-07 2.6983e-07
1765409 103.5 2.852e-07 2.5993e-07
1765410 104.0 2.6042e-07 2.4364e-07
1765411 104.5 2.3804e-07 2.2863e-07
1765412 105.0 2.1782e-07 2.1344e-07
1765413 105.5 1.9878e-07 2.106e-07
1765414 106.0 1.8174e-07 1.8169e-07
1765415 106.5 1.6645e-07 1.7135e-07
1765416 107.0 1.5269e-07 1.7124e-07
1765417 107.5 1.4029e-07 1.4987e-07
1765418 108.0 1.2908e-07 1.4054e-07
1765419 108.5 1.1894e-07 1.3055e-07
1765420 109.0 1.0974e-07 1.1738e-07
1765421 109.5 1.0139e-07 1.0662e-07
1765422 110.0 9.3782e-08 9.79e-08
1765423 110.5 8.6689e-08 8.7489e-08
1765424 111.0 8.027e-08 7.7703e-08
1765425 111.5 7.4446e-08 7.265e-08
1765426 112.0 6.9146e-08 6.7366e-08
1765427 112.5 6.4312e-08 6.0714e-08
1765428 113.0 5.9892e-08 5.5564e-08
1765429 113.5 5.5844e-08 5.1345e-08
1765430 114.0 5.2129e-08 4.7235e-08
1765431 114.5 4.8712e-08 4.4577e-08
1765432 115.0 4.5565e-08 4.3511e-08
1765433 115.5 4.2658e-08 4.253e-08
1765434 116.0 3.9975e-08 3.9822e-08
1765435 116.5 3.7495e-08 3.834e-08
1765436 117.0 3.5199e-08 3.6868e-08
1765437 117.5 3.307e-08 3.5311e-08
1765438 118.0 3.1094e-08 3.1406e-08
1765439 118.5 2.9258e-08 3.0544e-08
1765440 119.0 2.755e-08 2.7532e-08
1765441 119.5 2.5959e-08 2.5509e-08
1765442 120.0 2.4476e-08 2.3908e-08
1765443 120.5 2.3096e-08 2.2191e-08
1765444 121.0 2.1815e-08 2.1156e-08
1765445 121.5 2.0624e-08 1.9564e-08
1765446 122.0 1.9516e-08 1.9172e-08
1765447 122.5 1.8484e-08 1.7889e-08
1765448 123.0 1.7523e-08 1.6929e-08
1765449 123.5 1.6627e-08 1.6575e-08
1765450 124.0 1.579e-08 1.5999e-08
1765451 124.5 1.5009e-08 1.4959e-08
1765452 125.0 1.4278e-08 1.3856e-08
1765453 125.5 1.3595e-08 1.3306e-08
1765454 126.0 1.2955e-08 1.2447e-08
1765455 126.5 1.2355e-08 1.1639e-08
1765456 127.0 1.1792e-08 1.125e-08
1765457 127.5 1.1263e-08 1.0985e-08
1765458 128.0 1.0766e-08 1.062e-08
1765459 128.5 1.0298e-08 1.0119e-08
1765460 129.0 9.8578e-09 9.5587e-09
1765461 129.5 9.4426e-09 9.2921e-09
1765462 130.0 9.0509e-09 8.9593e-09
1765463 130.5 8.681e-09 8.5219e-09
1765464 131.0 8.3315e-09 8.1984e-09
1765465 131.5 8.001e-09 7.6436e-09
1765466 132.0 7.6883e-09 7.1711e-09
1765467 132.5 7.392e-09 6.7209e-09
1765468 133.0 7.1112e-09 6.3263e-09
1765469 133.5 6.8449e-09 5.8961e-09
1765470 134.0 6.5921e-09 5.729e-09
1765471 134.5 6.3521e-09 5.6042e-09
1765472 135.0 6.1239e-09 5.545e-09
1765473 135.5 5.9069e-09 5.2312e-09
1765474 136.0 5.7004e-09 5.2103e-09
1765475 136.5 5.5037e-09 5.0897e-09
1765476 137.0 5.3163e-09 5.0355e-09
1765477 137.5 5.1377e-09 4.8563e-09
1765478 138.0 4.9673e-09 4.6632e-09
1765479 138.5 4.8046e-09 4.3086e-09
1765480 139.0 4.6493e-09 4.3836e-09
1765481 139.5 4.5009e-09 4.2041e-09
1765482 140.0 4.3589e-09 4.2342e-09
1765483 140.5 4.2232e-09 4.1524e-09
1765484 141.0 4.0932e-09 4.0088e-09
1765485 141.5 3.9688e-09 4.0202e-09
1765486 142.0 3.8496e-09 3.8991e-09
1765487 142.5 3.7353e-09 3.6603e-09
1765488 143.0 3.6258e-09 3.5489e-09
1765489 143.5 3.5206e-09 3.4971e-09
1765490 144.0 3.4197e-09 3.3759e-09
1765491 144.5 3.3228e-09 3.2183e-09
1765492 145.0 3.2297e-09 3.1705e-09
1765493 145.5 3.1402e-09 3.1424e-09
1765494 146.0 3.0542e-09 3.0932e-09
1765495 146.5 2.9714e-09 2.9917e-09
1765496 147.0 2.8918e-09 2.9522e-09
1765497 147.5 2.8151e-09 2.8158e-09
1765498 148.0 2.7412e-09 2.7786e-09
1765499 148.5 2.67e-09 2.6731e-09
1765500 149.0 2.6014e-09 2.5526e-09
1765501 149.5 2.5352e-09 2.5307e-09
1765502 150.0 2.4714e-09 2.443e-09
1765503 150.5 2.4098e-09 2.4068e-09
1765504 151.0 2.3504e-09 2.3406e-09
1765505 151.5 2.293e-09 2.2565e-09
1765506 152.0 2.2375e-09 2.1441e-09
1765507 152.5 2.1839e-09 2.0716e-09
1765508 153.0 2.1321e-09 2.0778e-09
1765509 153.5 2.082e-09 2.0073e-09
1765510 154.0 2.0335e-09 1.9619e-09
1765511 154.5 1.9866e-09 1.8801e-09
1765512 155.0 1.9413e-09 1.7938e-09
1765513 155.5 1.8973e-09 1.7513e-09
1765514 156.0 1.8547e-09 1.7887e-09
1765515 156.5 1.8135e-09 1.7854e-09
1765516 157.0 1.7735e-09 1.7767e-09
1765517 157.5 1.7348e-09 1.7407e-09
1765518 158.0 1.6972e-09 1.6778e-09
1765519 158.5 1.6608e-09 1.6493e-09
1765520 159.0 1.6255e-09 1.625e-09
1765521 159.5 1.5911e-09 1.6303e-09
1765522 160.0 1.5578e-09 1.5974e-09
1765523 160.5 1.5255e-09 1.5506e-09
1765524 161.0 1.4941e-09 1.5209e-09
1765525 161.5 1.4636e-09 1.4997e-09
1765526 162.0 1.434e-09 1.4773e-09
1765527 162.5 1.4051e-09 1.4503e-09
1765528 163.0 1.3771e-09 1.4321e-09
1765529 163.5 1.3499e-09 1.3576e-09
1765530 164.0 1.3234e-09 1.3389e-09
1765531 164.5 1.2976e-09 1.2998e-09
1765532 165.0 1.2725e-09 1.2792e-09
1765533 165.5 1.2481e-09 1.202e-09
1765534 166.0 1.2243e-09 1.1858e-09
1765535 166.5 1.2012e-09 1.1498e-09
1765536 167.0 1.1786e-09 1.1271e-09
1765537 167.5 1.1567e-09 1.0814e-09
1765538 168.0 1.1353e-09 1.064e-09
1765539 168.5 1.1144e-09 1.0409e-09
1765540 169.0 1.0941e-09 1.0351e-09
1765541 169.5 1.0743e-09 1.0336e-09
1765542 170.0 1.055e-09 1.0244e-09
1765543 170.5 1.0361e-09 1.0296e-09
1765544 171.0 1.0177e-09 1.0052e-09
1765545 171.5 9.9978e-10 9.8154e-10
1765546 172.0 9.8227e-10 9.6546e-10
1765547 172.5 9.6518e-10 9.4056e-10
1765548 173.0 9.485e-10 8.9593e-10
1765549 173.5 9.3221e-10 8.9111e-10
1765550 174.0 9.163e-10 8.9268e-10
1765551 174.5 9.0076e-10 8.5263e-10
1765552 175.0 8.8558e-10 8.2757e-10
1765553 175.5 8.7075e-10 8.1737e-10
1765554 176.0 8.5626e-10 7.9464e-10
1765555 176.5 8.4209e-10 7.812e-10
1765556 177.0 8.2824e-10 7.5944e-10
1765557 177.5 8.1471e-10 7.4591e-10
1765558 178.0 8.0147e-10 7.3785e-10
1765559 178.5 7.8852e-10 7.4211e-10
1765560 179.0 7.7586e-10 7.3111e-10
1765561 179.5 7.6347e-10 7.4376e-10
1765562 180.0 7.5134e-10 7.2621e-10
1765563 180.5 7.3948e-10 7.1005e-10
1765564 181.0 7.2787e-10 7.0726e-10
1765565 181.5 7.1651e-10 6.8366e-10
1765566 182.0 7.0539e-10 6.9077e-10
1765567 182.5 6.945e-10 6.7084e-10
1765568 183.0 6.8383e-10 6.728e-10
1765569 183.5 6.7339e-10 6.7413e-10
1765570 184.0 6.6315e-10 6.749e-10
1765571 184.5 6.5313e-10 6.7686e-10
1765572 185.0 6.4331e-10 6.6139e-10
1765573 185.5 6.3369e-10 6.6084e-10
1765574 186.0 6.2426e-10 6.4571e-10
1765575 186.5 6.1502e-10 6.3849e-10
1765576 187.0 6.0596e-10 6.2811e-10
1765577 187.5 5.9708e-10 6.0996e-10
1765578 188.0 5.8838e-10 5.8507e-10
1765579 188.5 5.7984e-10 5.6966e-10
1765580 189.0 5.7147e-10 5.6391e-10
1765581 189.5 5.6326e-10 5.6016e-10
1765582 190.0 5.5521e-10 5.5492e-10
1765583 190.5 5.473e-10 5.5092e-10
1765584 191.0 5.3955e-10 5.4278e-10
1765585 191.5 5.3195e-10 5.2634e-10
1765586 192.0 5.2448e-10 5.1494e-10
1765587 192.5 5.1716e-10 4.9956e-10
1765588 193.0 5.0997e-10 4.9404e-10
1765589 193.5 5.0292e-10 5.0395e-10
1765590 194.0 4.9599e-10 5.0878e-10
1765591 194.5 4.8919e-10 4.9756e-10
1765592 195.0 4.8251e-10 4.9069e-10
1765593 195.5 4.7595e-10 4.8166e-10
1765594 196.0 4.6951e-10 4.7761e-10
1765595 196.5 4.6319e-10 4.7098e-10
1765596 197.0 4.5697e-10 4.5542e-10
1765597 197.5 4.5087e-10 4.4369e-10
1765598 198.0 4.4487e-10 4.4337e-10
1765599 198.5 4.3898e-10 4.4185e-10
1765600 199.0 4.3319e-10 4.3919e-10
1765601 199.5 4.275e-10 4.3999e-10
1765602 200.0 4.2191e-10 4.4457e-10
