 Hgtkm DensMean DensPert
786258 149.0 2.6014e-09 2.5853e-09
786259 149.5 2.5352e-09 2.4692e-09
786260 150.0 2.4714e-09 2.3595e-09
786261 150.5 2.4098e-09 2.4297e-09
786262 151.0 2.3504e-09 2.3533e-09
786263 151.5 2.293e-09 2.2949e-09
786264 152.0 2.2375e-09 2.2991e-09
786265 152.5 2.1839e-09 2.2096e-09
786266 153.0 2.1321e-09 2.1097e-09
786267 153.5 2.082e-09 2.1014e-09
786268 154.0 2.0335e-09 2.0771e-09
786269 154.5 1.9866e-09 1.9952e-09
786270 155.0 1.9413e-09 1.9746e-09
786271 155.5 1.8973e-09 1.9426e-09
786272 156.0 1.8547e-09 1.8621e-09
786273 156.5 1.8135e-09 1.857e-09
786274 157.0 1.7735e-09 1.8486e-09
786275 157.5 1.7348e-09 1.8025e-09
786276 158.0 1.6972e-09 1.7447e-09
786277 158.5 1.6608e-09 1.6751e-09
786278 159.0 1.6255e-09 1.646e-09
786279 159.5 1.5911e-09 1.6131e-09
786280 160.0 1.5578e-09 1.5933e-09
786281 160.5 1.5255e-09 1.6303e-09
786282 161.0 1.4941e-09 1.5638e-09
786283 161.5 1.4636e-09 1.5332e-09
786284 162.0 1.434e-09 1.4802e-09
786285 162.5 1.4051e-09 1.4556e-09
786286 163.0 1.3771e-09 1.4094e-09
786287 163.5 1.3499e-09 1.3813e-09
786288 164.0 1.3234e-09 1.4125e-09
786289 164.5 1.2976e-09 1.3808e-09
786290 165.0 1.2725e-09 1.3569e-09
786291 165.5 1.2481e-09 1.3455e-09
786292 166.0 1.2243e-09 1.3169e-09
786293 166.5 1.2012e-09 1.3198e-09
786294 167.0 1.1786e-09 1.3097e-09
786295 167.5 1.1567e-09 1.2719e-09
786296 168.0 1.1353e-09 1.2532e-09
786297 168.5 1.1144e-09 1.2229e-09
786298 169.0 1.0941e-09 1.1973e-09
786299 169.5 1.0743e-09 1.1323e-09
786300 170.0 1.055e-09 1.1136e-09
786301 170.5 1.0361e-09 1.0676e-09
786302 171.0 1.0177e-09 1.0407e-09
786303 171.5 9.9978e-10 1.0219e-09
786304 172.0 9.8227e-10 9.6841e-10
786305 172.5 9.6518e-10 9.5367e-10
786306 173.0 9.485e-10 9.5147e-10
786307 173.5 9.3221e-10 9.2401e-10
786308 174.0 9.163e-10 9.0955e-10
786309 174.5 9.0076e-10 8.9861e-10
786310 175.0 8.8558e-10 8.8226e-10
786311 175.5 8.7075e-10 8.4615e-10
786312 176.0 8.5626e-10 8.3928e-10
786313 176.5 8.4209e-10 8.1389e-10
786314 177.0 8.2824e-10 8.0526e-10
786315 177.5 8.1471e-10 8.1037e-10
786316 178.0 8.0147e-10 7.9083e-10
786317 178.5 7.8852e-10 7.8176e-10
786318 179.0 7.7586e-10 7.7555e-10
786319 179.5 7.6347e-10 7.5405e-10
786320 180.0 7.5134e-10 7.4165e-10
786321 180.5 7.3948e-10 7.1513e-10
786322 181.0 7.2787e-10 7.0376e-10
786323 181.5 7.1651e-10 6.6746e-10
786324 182.0 7.0539e-10 6.631e-10
786325 182.5 6.945e-10 6.4748e-10
786326 183.0 6.8383e-10 6.099e-10
786327 183.5 6.7339e-10 6.2392e-10
786328 184.0 6.6315e-10 6.1096e-10
786329 184.5 6.5313e-10 5.9874e-10
786330 185.0 6.4331e-10 5.9309e-10
786331 185.5 6.3369e-10 5.6645e-10
786332 186.0 6.2426e-10 5.5226e-10
786333 186.5 6.1502e-10 5.5001e-10
786334 187.0 6.0596e-10 5.4679e-10
786335 187.5 5.9708e-10 5.3157e-10
786336 188.0 5.8838e-10 5.0772e-10
786337 188.5 5.7984e-10 5.1227e-10
786338 189.0 5.7147e-10 5.1372e-10
786339 189.5 5.6326e-10 4.9385e-10
786340 190.0 5.5521e-10 4.8831e-10
786341 190.5 5.473e-10 4.7401e-10
786342 191.0 5.3955e-10 4.7065e-10
786343 191.5 5.3195e-10 4.8102e-10
786344 192.0 5.2448e-10 4.8736e-10
786345 192.5 5.1716e-10 4.9016e-10
786346 193.0 5.0997e-10 4.8383e-10
786347 193.5 5.0292e-10 4.903e-10
786348 194.0 4.9599e-10 4.8133e-10
786349 194.5 4.8919e-10 4.6568e-10
786350 195.0 4.8251e-10 4.5197e-10
786351 195.5 4.7595e-10 4.4194e-10
786352 196.0 4.6951e-10 4.4277e-10
786353 196.5 4.6319e-10 4.2204e-10
786354 197.0 4.5697e-10 4.0738e-10
786355 197.5 4.5087e-10 4.048e-10
786356 198.0 4.4487e-10 3.9908e-10
786357 198.5 4.3898e-10 4.0063e-10
786358 199.0 4.3319e-10 3.7969e-10
786359 199.5 4.275e-10 3.8645e-10
786360 200.0 4.2191e-10 3.8962e-10
