 Hgtkm DensMean DensPert
898108 134.5 6.3521e-09 6.6713e-09
898109 135.0 6.1239e-09 6.4634e-09
898110 135.5 5.9069e-09 6.2364e-09
898111 136.0 5.7004e-09 5.9527e-09
898112 136.5 5.5037e-09 5.5655e-09
898113 137.0 5.3163e-09 5.2685e-09
898114 137.5 5.1377e-09 5.026e-09
898115 138.0 4.9673e-09 4.8171e-09
898116 138.5 4.8046e-09 4.7537e-09
898117 139.0 4.6493e-09 4.4783e-09
898118 139.5 4.5009e-09 4.2685e-09
898119 140.0 4.3589e-09 4.102e-09
898120 140.5 4.2232e-09 4.0136e-09
898121 141.0 4.0932e-09 3.8538e-09
898122 141.5 3.9688e-09 3.7018e-09
898123 142.0 3.8496e-09 3.5736e-09
898124 142.5 3.7353e-09 3.4696e-09
898125 143.0 3.6258e-09 3.3618e-09
898126 143.5 3.5206e-09 3.2668e-09
898127 144.0 3.4197e-09 3.2256e-09
898128 144.5 3.3228e-09 3.1041e-09
898129 145.0 3.2297e-09 2.9943e-09
898130 145.5 3.1402e-09 2.907e-09
898131 146.0 3.0542e-09 2.8887e-09
898132 146.5 2.9714e-09 2.8115e-09
898133 147.0 2.8918e-09 2.7595e-09
898134 147.5 2.8151e-09 2.6654e-09
898135 148.0 2.7412e-09 2.6524e-09
898136 148.5 2.67e-09 2.5486e-09
898137 149.0 2.6014e-09 2.4935e-09
898138 149.5 2.5352e-09 2.5236e-09
898139 150.0 2.4714e-09 2.5217e-09
898140 150.5 2.4098e-09 2.4639e-09
898141 151.0 2.3504e-09 2.4103e-09
898142 151.5 2.293e-09 2.3243e-09
898143 152.0 2.2375e-09 2.3251e-09
898144 152.5 2.1839e-09 2.255e-09
898145 153.0 2.1321e-09 2.2289e-09
898146 153.5 2.082e-09 2.1556e-09
898147 154.0 2.0335e-09 2.1289e-09
898148 154.5 1.9866e-09 2.0289e-09
898149 155.0 1.9413e-09 1.986e-09
898150 155.5 1.8973e-09 1.9129e-09
898151 156.0 1.8547e-09 1.8361e-09
898152 156.5 1.8135e-09 1.807e-09
898153 157.0 1.7735e-09 1.7092e-09
898154 157.5 1.7348e-09 1.7238e-09
898155 158.0 1.6972e-09 1.6776e-09
898156 158.5 1.6608e-09 1.5828e-09
898157 159.0 1.6255e-09 1.5284e-09
898158 159.5 1.5911e-09 1.5073e-09
898159 160.0 1.5578e-09 1.4604e-09
898160 160.5 1.5255e-09 1.4787e-09
898161 161.0 1.4941e-09 1.4008e-09
898162 161.5 1.4636e-09 1.389e-09
898163 162.0 1.434e-09 1.3585e-09
898164 162.5 1.4051e-09 1.3105e-09
898165 163.0 1.3771e-09 1.2584e-09
898166 163.5 1.3499e-09 1.2341e-09
898167 164.0 1.3234e-09 1.2037e-09
898168 164.5 1.2976e-09 1.1648e-09
898169 165.0 1.2725e-09 1.1477e-09
898170 165.5 1.2481e-09 1.1531e-09
898171 166.0 1.2243e-09 1.1303e-09
898172 166.5 1.2012e-09 1.1375e-09
898173 167.0 1.1786e-09 1.1561e-09
898174 167.5 1.1567e-09 1.1628e-09
898175 168.0 1.1353e-09 1.1136e-09
898176 168.5 1.1144e-09 1.0889e-09
898177 169.0 1.0941e-09 1.0561e-09
898178 169.5 1.0743e-09 1.0184e-09
898179 170.0 1.055e-09 1.0103e-09
898180 170.5 1.0361e-09 9.9345e-10
898181 171.0 1.0177e-09 9.6365e-10
898182 171.5 9.9978e-10 9.224e-10
898183 172.0 9.8227e-10 9.2896e-10
898184 172.5 9.6518e-10 9.0626e-10
898185 173.0 9.485e-10 8.9396e-10
898186 173.5 9.3221e-10 8.7585e-10
898187 174.0 9.163e-10 8.6383e-10
898188 174.5 9.0076e-10 8.5541e-10
898189 175.0 8.8558e-10 8.5518e-10
898190 175.5 8.7075e-10 8.2156e-10
898191 176.0 8.5626e-10 8.0047e-10
898192 176.5 8.4209e-10 7.8863e-10
898193 177.0 8.2824e-10 7.7796e-10
898194 177.5 8.1471e-10 7.4898e-10
898195 178.0 8.0147e-10 7.2803e-10
898196 178.5 7.8852e-10 7.1069e-10
898197 179.0 7.7586e-10 7.0359e-10
898198 179.5 7.6347e-10 6.8008e-10
898199 180.0 7.5134e-10 6.8968e-10
898200 180.5 7.3948e-10 6.9108e-10
898201 181.0 7.2787e-10 6.5842e-10
898202 181.5 7.1651e-10 6.5377e-10
898203 182.0 7.0539e-10 6.5334e-10
898204 182.5 6.945e-10 6.4563e-10
898205 183.0 6.8383e-10 6.2852e-10
898206 183.5 6.7339e-10 6.4163e-10
898207 184.0 6.6315e-10 6.3968e-10
898208 184.5 6.5313e-10 6.0619e-10
898209 185.0 6.4331e-10 6.0873e-10
898210 185.5 6.3369e-10 5.8461e-10
898211 186.0 6.2426e-10 5.8743e-10
898212 186.5 6.1502e-10 5.7051e-10
898213 187.0 6.0596e-10 5.5556e-10
898214 187.5 5.9708e-10 5.6207e-10
898215 188.0 5.8838e-10 5.5804e-10
898216 188.5 5.7984e-10 5.5748e-10
898217 189.0 5.7147e-10 5.5494e-10
898218 189.5 5.6326e-10 5.4325e-10
898219 190.0 5.5521e-10 5.3862e-10
898220 190.5 5.473e-10 5.2071e-10
898221 191.0 5.3955e-10 5.1695e-10
898222 191.5 5.3195e-10 5.2167e-10
898223 192.0 5.2448e-10 5.1557e-10
898224 192.5 5.1716e-10 5.2245e-10
898225 193.0 5.0997e-10 5.1352e-10
898226 193.5 5.0292e-10 4.916e-10
898227 194.0 4.9599e-10 4.8522e-10
898228 194.5 4.8919e-10 4.853e-10
898229 195.0 4.8251e-10 4.7348e-10
898230 195.5 4.7595e-10 4.5706e-10
898231 196.0 4.6951e-10 4.5056e-10
898232 196.5 4.6319e-10 4.3544e-10
898233 197.0 4.5697e-10 4.3305e-10
898234 197.5 4.5087e-10 4.3295e-10
898235 198.0 4.4487e-10 4.3366e-10
898236 198.5 4.3898e-10 4.323e-10
898237 199.0 4.3319e-10 4.4418e-10
898238 199.5 4.275e-10 4.459e-10
898239 200.0 4.2191e-10 4.2352e-10
