 Hgtkm DensMean DensPert
763374 135.5 5.9069e-09 6.1422e-09
763375 136.0 5.7004e-09 5.9973e-09
763376 136.5 5.5037e-09 5.8369e-09
763377 137.0 5.3163e-09 5.5077e-09
763378 137.5 5.1377e-09 5.3978e-09
763379 138.0 4.9673e-09 5.3319e-09
763380 138.5 4.8046e-09 5.147e-09
763381 139.0 4.6493e-09 5.0463e-09
763382 139.5 4.5009e-09 4.8638e-09
763383 140.0 4.3589e-09 4.6514e-09
763384 140.5 4.2232e-09 4.3859e-09
763385 141.0 4.0932e-09 4.065e-09
763386 141.5 3.9688e-09 3.8941e-09
763387 142.0 3.8496e-09 3.7704e-09
763388 142.5 3.7353e-09 3.6664e-09
763389 143.0 3.6258e-09 3.5265e-09
763390 143.5 3.5206e-09 3.4037e-09
763391 144.0 3.4197e-09 3.2849e-09
763392 144.5 3.3228e-09 3.2606e-09
763393 145.0 3.2297e-09 3.1858e-09
763394 145.5 3.1402e-09 3.0978e-09
763395 146.0 3.0542e-09 3.0403e-09
763396 146.5 2.9714e-09 2.9285e-09
763397 147.0 2.8918e-09 2.8142e-09
763398 147.5 2.8151e-09 2.7448e-09
763399 148.0 2.7412e-09 2.7635e-09
763400 148.5 2.67e-09 2.69e-09
763401 149.0 2.6014e-09 2.6389e-09
763402 149.5 2.5352e-09 2.5807e-09
763403 150.0 2.4714e-09 2.4892e-09
763404 150.5 2.4098e-09 2.4315e-09
763405 151.0 2.3504e-09 2.3001e-09
763406 151.5 2.293e-09 2.2515e-09
763407 152.0 2.2375e-09 2.177e-09
763408 152.5 2.1839e-09 2.1232e-09
763409 153.0 2.1321e-09 2.0841e-09
763410 153.5 2.082e-09 2.0504e-09
763411 154.0 2.0335e-09 2.0445e-09
763412 154.5 1.9866e-09 1.9835e-09
763413 155.0 1.9413e-09 1.932e-09
763414 155.5 1.8973e-09 1.8988e-09
763415 156.0 1.8547e-09 1.8175e-09
763416 156.5 1.8135e-09 1.6914e-09
763417 157.0 1.7735e-09 1.6413e-09
763418 157.5 1.7348e-09 1.5878e-09
763419 158.0 1.6972e-09 1.6088e-09
763420 158.5 1.6608e-09 1.595e-09
763421 159.0 1.6255e-09 1.5828e-09
763422 159.5 1.5911e-09 1.5838e-09
763423 160.0 1.5578e-09 1.5425e-09
763424 160.5 1.5255e-09 1.495e-09
763425 161.0 1.4941e-09 1.4583e-09
763426 161.5 1.4636e-09 1.403e-09
763427 162.0 1.434e-09 1.3806e-09
763428 162.5 1.4051e-09 1.343e-09
763429 163.0 1.3771e-09 1.3417e-09
763430 163.5 1.3499e-09 1.2977e-09
763431 164.0 1.3234e-09 1.2525e-09
763432 164.5 1.2976e-09 1.2098e-09
763433 165.0 1.2725e-09 1.1821e-09
763434 165.5 1.2481e-09 1.1808e-09
763435 166.0 1.2243e-09 1.1348e-09
763436 166.5 1.2012e-09 1.1042e-09
763437 167.0 1.1786e-09 1.0829e-09
763438 167.5 1.1567e-09 1.0612e-09
763439 168.0 1.1353e-09 1.0635e-09
763440 168.5 1.1144e-09 1.0272e-09
763441 169.0 1.0941e-09 1.0133e-09
763442 169.5 1.0743e-09 9.5493e-10
763443 170.0 1.055e-09 9.201e-10
763444 170.5 1.0361e-09 9.2137e-10
763445 171.0 1.0177e-09 9.0755e-10
763446 171.5 9.9978e-10 9.0895e-10
763447 172.0 9.8227e-10 8.708e-10
763448 172.5 9.6518e-10 8.5488e-10
763449 173.0 9.485e-10 8.5256e-10
763450 173.5 9.3221e-10 8.218e-10
763451 174.0 9.163e-10 8.0694e-10
763452 174.5 9.0076e-10 8.0754e-10
763453 175.0 8.8558e-10 8.2108e-10
763454 175.5 8.7075e-10 8.0195e-10
763455 176.0 8.5626e-10 7.9744e-10
763456 176.5 8.4209e-10 7.7163e-10
763457 177.0 8.2824e-10 7.6834e-10
763458 177.5 8.1471e-10 7.9965e-10
763459 178.0 8.0147e-10 8.0267e-10
763460 178.5 7.8852e-10 7.9026e-10
763461 179.0 7.7586e-10 7.6778e-10
763462 179.5 7.6347e-10 7.8099e-10
763463 180.0 7.5134e-10 7.6918e-10
763464 180.5 7.3948e-10 7.8127e-10
763465 181.0 7.2787e-10 7.6693e-10
763466 181.5 7.1651e-10 7.4514e-10
763467 182.0 7.0539e-10 7.3317e-10
763468 182.5 6.945e-10 7.0326e-10
763469 183.0 6.8383e-10 6.9265e-10
763470 183.5 6.7339e-10 6.8328e-10
763471 184.0 6.6315e-10 6.588e-10
763472 184.5 6.5313e-10 6.3254e-10
763473 185.0 6.4331e-10 6.3409e-10
763474 185.5 6.3369e-10 6.1537e-10
763475 186.0 6.2426e-10 6.0321e-10
763476 186.5 6.1502e-10 5.8633e-10
763477 187.0 6.0596e-10 5.8888e-10
763478 187.5 5.9708e-10 5.753e-10
763479 188.0 5.8838e-10 5.7555e-10
763480 188.5 5.7984e-10 5.5849e-10
763481 189.0 5.7147e-10 5.5137e-10
763482 189.5 5.6326e-10 5.3881e-10
763483 190.0 5.5521e-10 5.4381e-10
763484 190.5 5.473e-10 5.2292e-10
763485 191.0 5.3955e-10 5.1188e-10
763486 191.5 5.3195e-10 4.9329e-10
763487 192.0 5.2448e-10 4.9383e-10
763488 192.5 5.1716e-10 4.9933e-10
763489 193.0 5.0997e-10 4.9928e-10
763490 193.5 5.0292e-10 4.9129e-10
763491 194.0 4.9599e-10 4.7793e-10
763492 194.5 4.8919e-10 4.6626e-10
763493 195.0 4.8251e-10 4.5947e-10
763494 195.5 4.7595e-10 4.6642e-10
763495 196.0 4.6951e-10 4.5432e-10
763496 196.5 4.6319e-10 4.5097e-10
763497 197.0 4.5697e-10 4.4989e-10
763498 197.5 4.5087e-10 4.4715e-10
763499 198.0 4.4487e-10 4.447e-10
763500 198.5 4.3898e-10 4.4977e-10
763501 199.0 4.3319e-10 4.432e-10
763502 199.5 4.275e-10 4.3409e-10
763503 200.0 4.2191e-10 4.3025e-10
