 Hgtkm DensMean DensPert
1441695 50.0 0.0011135 0.0011243
1441696 50.5 0.0010487 0.0010608
1441697 51.0 0.00098743 0.00099812
1441698 51.5 0.00092954 0.00095726
1441699 52.0 0.00087485 0.00090083
1441700 52.5 0.00082321 0.00084569
1441701 53.0 0.00077443 0.00079253
1441702 53.5 0.00072839 0.0007356
1441703 54.0 0.00068493 0.00068586
1441704 54.5 0.00064391 0.0006488
1441705 55.0 0.00060522 0.00061107
1441706 55.5 0.00056946 0.00058359
1441707 56.0 0.00053563 0.00055434
1441708 56.5 0.00050363 0.00052413
1441709 57.0 0.00047338 0.00049269
1441710 57.5 0.0004448 0.0004595
1441711 58.0 0.00041778 0.00043458
1441712 58.5 0.00039227 0.00041807
1441713 59.0 0.00036818 0.00039635
1441714 59.5 0.00034544 0.00036652
1441715 60.0 0.00032399 0.00034297
1441716 60.5 0.00030372 0.00031644
1441717 61.0 0.00028463 0.0002918
1441718 61.5 0.00026664 0.00027351
1441719 62.0 0.00024971 0.00025443
1441720 62.5 0.00023377 0.00023655
1441721 63.0 0.00021877 0.00022035
1441722 63.5 0.00020467 0.00020748
1441723 64.0 0.0001914 0.00019341
1441724 64.5 0.00017893 0.00018579
1441725 65.0 0.00016721 0.00016935
1441726 65.5 0.0001562 0.00015732
1441727 66.0 0.00014585 0.00014502
1441728 66.5 0.00013614 0.00013635
1441729 67.0 0.00012702 0.00012907
1441730 67.5 0.00011847 0.00012195
1441731 68.0 0.00011044 0.00011394
1441732 68.5 0.00010291 0.00010616
1441733 69.0 9.586e-05 9.8506e-05
1441734 69.5 8.9252e-05 9.0206e-05
1441735 70.0 8.3063e-05 8.4323e-05
1441736 70.5 7.7163e-05 7.905e-05
1441737 71.0 7.1662e-05 7.2435e-05
1441738 71.5 6.6533e-05 6.7363e-05
1441739 72.0 6.1754e-05 6.2641e-05
1441740 72.5 5.73e-05 5.7965e-05
1441741 73.0 5.3152e-05 5.4756e-05
1441742 73.5 4.929e-05 5.1206e-05
1441743 74.0 4.5694e-05 4.8314e-05
1441744 74.5 4.2348e-05 4.4627e-05
1441745 75.0 3.9234e-05 3.9612e-05
1441746 75.5 3.6322e-05 3.7567e-05
1441747 76.0 3.362e-05 3.4478e-05
1441748 76.5 3.1114e-05 3.2436e-05
1441749 77.0 2.879e-05 3.0474e-05
1441750 77.5 2.6635e-05 2.8043e-05
1441751 78.0 2.4638e-05 2.5925e-05
1441752 78.5 2.2786e-05 2.3384e-05
1441753 79.0 2.107e-05 2.1499e-05
1441754 79.5 1.948e-05 2.0011e-05
1441755 80.0 1.8007e-05 1.793e-05
1441756 80.5 1.6666e-05 1.6608e-05
1441757 81.0 1.5421e-05 1.6206e-05
1441758 81.5 1.4266e-05 1.4618e-05
1441759 82.0 1.3195e-05 1.3484e-05
1441760 82.5 1.2201e-05 1.2407e-05
1441761 83.0 1.1279e-05 1.1079e-05
1441762 83.5 1.0424e-05 1.0639e-05
1441763 84.0 9.6315e-06 9.6946e-06
1441764 84.5 8.8972e-06 8.9135e-06
1441765 85.0 8.2168e-06 8.1466e-06
1441766 85.5 7.5691e-06 7.287e-06
1441767 86.0 6.9703e-06 6.8722e-06
1441768 86.5 6.4168e-06 6.3682e-06
1441769 87.0 5.9053e-06 6.1141e-06
1441770 87.5 5.4329e-06 5.5597e-06
1441771 88.0 4.9967e-06 5.1472e-06
1441772 88.5 4.5939e-06 4.7945e-06
1441773 89.0 4.2223e-06 4.3752e-06
1441774 89.5 3.8794e-06 4.1113e-06
1441775 90.0 3.5632e-06 3.6422e-06
1441776 90.5 3.2661e-06 3.3867e-06
1441777 91.0 2.9921e-06 3.0798e-06
1441778 91.5 2.7394e-06 2.8429e-06
1441779 92.0 2.5064e-06 2.4595e-06
1441780 92.5 2.2918e-06 2.2836e-06
1441781 93.0 2.0942e-06 2.1741e-06
1441782 93.5 1.9124e-06 2.0547e-06
1441783 94.0 1.7451e-06 1.8622e-06
1441784 94.5 1.5915e-06 1.6703e-06
1441785 95.0 1.4504e-06 1.5002e-06
1441786 95.5 1.3156e-06 1.3466e-06
1441787 96.0 1.1938e-06 1.2304e-06
1441788 96.5 1.0837e-06 1.1909e-06
1441789 97.0 9.8411e-07 1.0891e-06
1441790 97.5 8.94e-07 9.6252e-07
1441791 98.0 8.1243e-07 8.9901e-07
1441792 98.5 7.3857e-07 7.9982e-07
1441793 99.0 6.7167e-07 6.7825e-07
1441794 99.5 6.1105e-07 5.7964e-07
1441795 100.0 5.5611e-07 5.5315e-07
1441796 100.5 5.0368e-07 4.909e-07
1441797 101.0 4.5678e-07 4.2307e-07
1441798 101.5 4.1476e-07 4.0093e-07
1441799 102.0 3.7705e-07 3.7677e-07
1441800 102.5 3.4316e-07 3.4464e-07
1441801 103.0 3.1267e-07 3.1614e-07
1441802 103.5 2.852e-07 2.9949e-07
1441803 104.0 2.6042e-07 2.5444e-07
1441804 104.5 2.3804e-07 2.4525e-07
1441805 105.0 2.1782e-07 2.438e-07
1441806 105.5 1.9878e-07 2.2027e-07
1441807 106.0 1.8174e-07 2.1374e-07
1441808 106.5 1.6645e-07 1.9732e-07
1441809 107.0 1.5269e-07 1.7868e-07
1441810 107.5 1.4029e-07 1.6012e-07
1441811 108.0 1.2908e-07 1.4938e-07
1441812 108.5 1.1894e-07 1.4242e-07
1441813 109.0 1.0974e-07 1.3153e-07
1441814 109.5 1.0139e-07 1.1729e-07
1441815 110.0 9.3782e-08 1.0491e-07
1441816 110.5 8.6689e-08 9.3437e-08
1441817 111.0 8.027e-08 8.6416e-08
1441818 111.5 7.4446e-08 8.1314e-08
1441819 112.0 6.9146e-08 7.446e-08
1441820 112.5 6.4312e-08 7.0843e-08
1441821 113.0 5.9892e-08 6.7768e-08
1441822 113.5 5.5844e-08 6.3194e-08
1441823 114.0 5.2129e-08 6.081e-08
1441824 114.5 4.8712e-08 5.4903e-08
1441825 115.0 4.5565e-08 5.1948e-08
1441826 115.5 4.2658e-08 4.6062e-08
1441827 116.0 3.9975e-08 4.3694e-08
1441828 116.5 3.7495e-08 4.02e-08
1441829 117.0 3.5199e-08 3.6326e-08
1441830 117.5 3.307e-08 3.5028e-08
1441831 118.0 3.1094e-08 3.2964e-08
1441832 118.5 2.9258e-08 3.1521e-08
1441833 119.0 2.755e-08 3.0175e-08
1441834 119.5 2.5959e-08 2.8334e-08
1441835 120.0 2.4476e-08 2.7278e-08
1441836 120.5 2.3096e-08 2.6248e-08
1441837 121.0 2.1815e-08 2.4849e-08
1441838 121.5 2.0624e-08 2.2739e-08
1441839 122.0 1.9516e-08 2.1888e-08
1441840 122.5 1.8484e-08 2.0027e-08
1441841 123.0 1.7523e-08 1.8704e-08
1441842 123.5 1.6627e-08 1.7557e-08
1441843 124.0 1.579e-08 1.712e-08
1441844 124.5 1.5009e-08 1.6176e-08
1441845 125.0 1.4278e-08 1.5079e-08
1441846 125.5 1.3595e-08 1.4472e-08
1441847 126.0 1.2955e-08 1.3698e-08
1441848 126.5 1.2355e-08 1.2624e-08
1441849 127.0 1.1792e-08 1.2565e-08
1441850 127.5 1.1263e-08 1.208e-08
1441851 128.0 1.0766e-08 1.1518e-08
1441852 128.5 1.0298e-08 1.0837e-08
1441853 129.0 9.8578e-09 1.0383e-08
1441854 129.5 9.4426e-09 9.9008e-09
1441855 130.0 9.0509e-09 9.663e-09
1441856 130.5 8.681e-09 9.4653e-09
1441857 131.0 8.3315e-09 9.3505e-09
1441858 131.5 8.001e-09 8.9711e-09
1441859 132.0 7.6883e-09 8.4352e-09
1441860 132.5 7.392e-09 7.9423e-09
1441861 133.0 7.1112e-09 7.7047e-09
1441862 133.5 6.8449e-09 7.5606e-09
1441863 134.0 6.5921e-09 7.3059e-09
1441864 134.5 6.3521e-09 6.7354e-09
1441865 135.0 6.1239e-09 6.4569e-09
1441866 135.5 5.9069e-09 6.1721e-09
1441867 136.0 5.7004e-09 6.0612e-09
1441868 136.5 5.5037e-09 6.0271e-09
1441869 137.0 5.3163e-09 6.1565e-09
1441870 137.5 5.1377e-09 6.1317e-09
1441871 138.0 4.9673e-09 5.8739e-09
1441872 138.5 4.8046e-09 5.7392e-09
1441873 139.0 4.6493e-09 5.6559e-09
1441874 139.5 4.5009e-09 5.3975e-09
1441875 140.0 4.3589e-09 5.0126e-09
1441876 140.5 4.2232e-09 4.8222e-09
1441877 141.0 4.0932e-09 4.763e-09
1441878 141.5 3.9688e-09 4.6246e-09
1441879 142.0 3.8496e-09 4.5425e-09
1441880 142.5 3.7353e-09 4.3568e-09
1441881 143.0 3.6258e-09 4.2157e-09
1441882 143.5 3.5206e-09 4.0957e-09
1441883 144.0 3.4197e-09 3.9416e-09
1441884 144.5 3.3228e-09 3.7171e-09
1441885 145.0 3.2297e-09 3.5581e-09
1441886 145.5 3.1402e-09 3.3981e-09
1441887 146.0 3.0542e-09 3.228e-09
1441888 146.5 2.9714e-09 3.1811e-09
1441889 147.0 2.8918e-09 2.9395e-09
1441890 147.5 2.8151e-09 2.9439e-09
1441891 148.0 2.7412e-09 2.8467e-09
1441892 148.5 2.67e-09 2.7648e-09
1441893 149.0 2.6014e-09 2.6661e-09
1441894 149.5 2.5352e-09 2.5678e-09
1441895 150.0 2.4714e-09 2.4845e-09
1441896 150.5 2.4098e-09 2.4575e-09
1441897 151.0 2.3504e-09 2.3922e-09
1441898 151.5 2.293e-09 2.3312e-09
1441899 152.0 2.2375e-09 2.2171e-09
1441900 152.5 2.1839e-09 2.1301e-09
1441901 153.0 2.1321e-09 2.061e-09
1441902 153.5 2.082e-09 2.0336e-09
1441903 154.0 2.0335e-09 2.057e-09
1441904 154.5 1.9866e-09 2.0673e-09
1441905 155.0 1.9413e-09 1.9951e-09
1441906 155.5 1.8973e-09 1.9515e-09
1441907 156.0 1.8547e-09 1.8849e-09
1441908 156.5 1.8135e-09 1.8256e-09
1441909 157.0 1.7735e-09 1.7698e-09
1441910 157.5 1.7348e-09 1.7877e-09
1441911 158.0 1.6972e-09 1.7816e-09
1441912 158.5 1.6608e-09 1.6889e-09
1441913 159.0 1.6255e-09 1.6973e-09
1441914 159.5 1.5911e-09 1.6754e-09
1441915 160.0 1.5578e-09 1.6291e-09
1441916 160.5 1.5255e-09 1.5553e-09
1441917 161.0 1.4941e-09 1.486e-09
1441918 161.5 1.4636e-09 1.4678e-09
1441919 162.0 1.434e-09 1.4424e-09
1441920 162.5 1.4051e-09 1.4369e-09
1441921 163.0 1.3771e-09 1.4054e-09
1441922 163.5 1.3499e-09 1.3801e-09
1441923 164.0 1.3234e-09 1.3469e-09
1441924 164.5 1.2976e-09 1.3407e-09
1441925 165.0 1.2725e-09 1.3058e-09
1441926 165.5 1.2481e-09 1.281e-09
1441927 166.0 1.2243e-09 1.2424e-09
1441928 166.5 1.2012e-09 1.2061e-09
1441929 167.0 1.1786e-09 1.1842e-09
1441930 167.5 1.1567e-09 1.199e-09
1441931 168.0 1.1353e-09 1.1571e-09
1441932 168.5 1.1144e-09 1.1133e-09
1441933 169.0 1.0941e-09 1.0716e-09
1441934 169.5 1.0743e-09 1.037e-09
1441935 170.0 1.055e-09 1.0106e-09
1441936 170.5 1.0361e-09 9.9967e-10
1441937 171.0 1.0177e-09 9.9201e-10
1441938 171.5 9.9978e-10 9.638e-10
1441939 172.0 9.8227e-10 9.3563e-10
1441940 172.5 9.6518e-10 9.2196e-10
1441941 173.0 9.485e-10 8.9466e-10
1441942 173.5 9.3221e-10 8.9544e-10
1441943 174.0 9.163e-10 9.0652e-10
1441944 174.5 9.0076e-10 9.0055e-10
1441945 175.0 8.8558e-10 8.8592e-10
1441946 175.5 8.7075e-10 8.7251e-10
1441947 176.0 8.5626e-10 8.6545e-10
1441948 176.5 8.4209e-10 8.3997e-10
1441949 177.0 8.2824e-10 8.3743e-10
1441950 177.5 8.1471e-10 8.264e-10
1441951 178.0 8.0147e-10 7.9921e-10
1441952 178.5 7.8852e-10 7.9183e-10
1441953 179.0 7.7586e-10 7.8389e-10
1441954 179.5 7.6347e-10 7.6799e-10
1441955 180.0 7.5134e-10 7.8584e-10
1441956 180.5 7.3948e-10 7.692e-10
1441957 181.0 7.2787e-10 7.5807e-10
1441958 181.5 7.1651e-10 7.2897e-10
1441959 182.0 7.0539e-10 7.0882e-10
1441960 182.5 6.945e-10 6.8533e-10
1441961 183.0 6.8383e-10 6.6254e-10
1441962 183.5 6.7339e-10 6.3666e-10
1441963 184.0 6.6315e-10 6.2944e-10
1441964 184.5 6.5313e-10 6.2954e-10
1441965 185.0 6.4331e-10 6.3114e-10
1441966 185.5 6.3369e-10 6.217e-10
1441967 186.0 6.2426e-10 6.1081e-10
1441968 186.5 6.1502e-10 6.0325e-10
1441969 187.0 6.0596e-10 5.9104e-10
1441970 187.5 5.9708e-10 5.7396e-10
1441971 188.0 5.8838e-10 5.6591e-10
1441972 188.5 5.7984e-10 5.4839e-10
1441973 189.0 5.7147e-10 5.422e-10
1441974 189.5 5.6326e-10 5.3096e-10
1441975 190.0 5.5521e-10 5.1268e-10
1441976 190.5 5.473e-10 5.0662e-10
1441977 191.0 5.3955e-10 4.9921e-10
1441978 191.5 5.3195e-10 4.9317e-10
1441979 192.0 5.2448e-10 4.9229e-10
1441980 192.5 5.1716e-10 4.8343e-10
1441981 193.0 5.0997e-10 4.953e-10
1441982 193.5 5.0292e-10 4.8994e-10
1441983 194.0 4.9599e-10 4.9164e-10
1441984 194.5 4.8919e-10 4.8102e-10
1441985 195.0 4.8251e-10 4.744e-10
1441986 195.5 4.7595e-10 4.7123e-10
1441987 196.0 4.6951e-10 4.5523e-10
1441988 196.5 4.6319e-10 4.3273e-10
1441989 197.0 4.5697e-10 4.4012e-10
1441990 197.5 4.5087e-10 4.5361e-10
1441991 198.0 4.4487e-10 4.481e-10
1441992 198.5 4.3898e-10 4.4016e-10
1441993 199.0 4.3319e-10 4.2903e-10
1441994 199.5 4.275e-10 4.2482e-10
1441995 200.0 4.2191e-10 4.2272e-10
