 Hgtkm DensMean DensPert
1402204 154.0 2.0335e-09 1.9735e-09
1402205 154.5 1.9866e-09 1.937e-09
1402206 155.0 1.9413e-09 1.8572e-09
1402207 155.5 1.8973e-09 1.8435e-09
1402208 156.0 1.8547e-09 1.8194e-09
1402209 156.5 1.8135e-09 1.7216e-09
1402210 157.0 1.7735e-09 1.7361e-09
1402211 157.5 1.7348e-09 1.6821e-09
1402212 158.0 1.6972e-09 1.6337e-09
1402213 158.5 1.6608e-09 1.5757e-09
1402214 159.0 1.6255e-09 1.5628e-09
1402215 159.5 1.5911e-09 1.544e-09
1402216 160.0 1.5578e-09 1.5073e-09
1402217 160.5 1.5255e-09 1.4476e-09
1402218 161.0 1.4941e-09 1.4111e-09
1402219 161.5 1.4636e-09 1.4277e-09
1402220 162.0 1.434e-09 1.3883e-09
1402221 162.5 1.4051e-09 1.3638e-09
1402222 163.0 1.3771e-09 1.3281e-09
1402223 163.5 1.3499e-09 1.2912e-09
1402224 164.0 1.3234e-09 1.2789e-09
1402225 164.5 1.2976e-09 1.2743e-09
1402226 165.0 1.2725e-09 1.2066e-09
1402227 165.5 1.2481e-09 1.2034e-09
1402228 166.0 1.2243e-09 1.1862e-09
1402229 166.5 1.2012e-09 1.1565e-09
1402230 167.0 1.1786e-09 1.0972e-09
1402231 167.5 1.1567e-09 1.0802e-09
1402232 168.0 1.1353e-09 1.0819e-09
1402233 168.5 1.1144e-09 1.1162e-09
1402234 169.0 1.0941e-09 1.0987e-09
1402235 169.5 1.0743e-09 1.0723e-09
1402236 170.0 1.055e-09 1.0521e-09
1402237 170.5 1.0361e-09 1.033e-09
1402238 171.0 1.0177e-09 9.8398e-10
1402239 171.5 9.9978e-10 9.8009e-10
1402240 172.0 9.8227e-10 9.627e-10
1402241 172.5 9.6518e-10 9.4358e-10
1402242 173.0 9.485e-10 9.4434e-10
1402243 173.5 9.3221e-10 9.3323e-10
1402244 174.0 9.163e-10 8.9504e-10
1402245 174.5 9.0076e-10 8.7604e-10
1402246 175.0 8.8558e-10 8.472e-10
1402247 175.5 8.7075e-10 8.3189e-10
1402248 176.0 8.5626e-10 8.2255e-10
1402249 176.5 8.4209e-10 7.9799e-10
1402250 177.0 8.2824e-10 7.9871e-10
1402251 177.5 8.1471e-10 8.0966e-10
1402252 178.0 8.0147e-10 8.0683e-10
1402253 178.5 7.8852e-10 7.841e-10
1402254 179.0 7.7586e-10 7.8876e-10
1402255 179.5 7.6347e-10 7.8731e-10
1402256 180.0 7.5134e-10 7.7118e-10
1402257 180.5 7.3948e-10 7.7306e-10
1402258 181.0 7.2787e-10 7.6384e-10
1402259 181.5 7.1651e-10 7.3158e-10
1402260 182.0 7.0539e-10 7.0939e-10
1402261 182.5 6.945e-10 6.9896e-10
1402262 183.0 6.8383e-10 7.0329e-10
1402263 183.5 6.7339e-10 6.8859e-10
1402264 184.0 6.6315e-10 6.855e-10
1402265 184.5 6.5313e-10 6.5931e-10
1402266 185.0 6.4331e-10 6.6206e-10
1402267 185.5 6.3369e-10 6.4016e-10
1402268 186.0 6.2426e-10 6.2989e-10
1402269 186.5 6.1502e-10 6.2039e-10
1402270 187.0 6.0596e-10 6.0018e-10
1402271 187.5 5.9708e-10 5.8683e-10
1402272 188.0 5.8838e-10 5.8492e-10
1402273 188.5 5.7984e-10 5.9259e-10
1402274 189.0 5.7147e-10 5.8377e-10
1402275 189.5 5.6326e-10 5.7219e-10
1402276 190.0 5.5521e-10 5.7725e-10
1402277 190.5 5.473e-10 5.6999e-10
1402278 191.0 5.3955e-10 5.7083e-10
1402279 191.5 5.3195e-10 5.581e-10
1402280 192.0 5.2448e-10 5.452e-10
1402281 192.5 5.1716e-10 5.2673e-10
1402282 193.0 5.0997e-10 5.2033e-10
1402283 193.5 5.0292e-10 5.0333e-10
1402284 194.0 4.9599e-10 5.0877e-10
1402285 194.5 4.8919e-10 4.975e-10
1402286 195.0 4.8251e-10 4.9088e-10
1402287 195.5 4.7595e-10 4.8861e-10
1402288 196.0 4.6951e-10 4.7978e-10
1402289 196.5 4.6319e-10 4.6024e-10
1402290 197.0 4.5697e-10 4.4548e-10
1402291 197.5 4.5087e-10 4.325e-10
1402292 198.0 4.4487e-10 4.2328e-10
1402293 198.5 4.3898e-10 4.2546e-10
1402294 199.0 4.3319e-10 4.3463e-10
1402295 199.5 4.275e-10 4.2818e-10
1402296 200.0 4.2191e-10 4.2011e-10
