 Hgtkm DensMean DensPert
241065 32.0 0.013887 0.013601
241066 32.5 0.012864 0.012733
241067 33.0 0.01192 0.011748
241068 33.5 0.011049 0.010978
241069 34.0 0.010245 0.010259
241070 34.5 0.0095026 0.009538
241071 35.0 0.0088171 0.008703
241072 35.5 0.0081759 0.0080343
241073 36.0 0.0075843 0.0074669
241074 36.5 0.0070383 0.0069769
241075 37.0 0.0065342 0.0065106
241076 37.5 0.0060686 0.006097
241077 38.0 0.0056384 0.0056485
241078 38.5 0.0052406 0.0052085
241079 39.0 0.0048728 0.0048884
241080 39.5 0.0045324 0.0045234
241081 40.0 0.0042174 0.0042094
241082 40.5 0.0039312 0.0039007
241083 41.0 0.0036655 0.0036362
241084 41.5 0.0034187 0.00344
241085 42.0 0.0031894 0.003256
241086 42.5 0.0029763 0.0030489
241087 43.0 0.0027781 0.0028686
241088 43.5 0.0025939 0.0026579
241089 44.0 0.0024226 0.0024984
241090 44.5 0.0022632 0.0023318
241091 45.0 0.0021148 0.002176
241092 45.5 0.001983 0.0020203
241093 46.0 0.0018594 0.0018546
241094 46.5 0.0017437 0.0017497
241095 47.0 0.0016352 0.0016516
241096 47.5 0.0015336 0.0015704
241097 48.0 0.0014384 0.0014414
241098 48.5 0.0013491 0.001356
241099 49.0 0.0012654 0.0012725
241100 49.5 0.001187 0.0012196
241101 50.0 0.0011135 0.0011351
241102 50.5 0.0010487 0.0010601
241103 51.0 0.00098743 0.00097355
241104 51.5 0.00092954 0.00091053
241105 52.0 0.00087485 0.0008802
241106 52.5 0.00082321 0.00081666
241107 53.0 0.00077443 0.00079161
241108 53.5 0.00072839 0.00074552
241109 54.0 0.00068493 0.00071115
241110 54.5 0.00064391 0.00065975
241111 55.0 0.00060522 0.00062242
241112 55.5 0.00056946 0.00058282
241113 56.0 0.00053563 0.00055029
241114 56.5 0.00050363 0.00052333
241115 57.0 0.00047338 0.00048646
241116 57.5 0.0004448 0.00045438
241117 58.0 0.00041778 0.00042821
241118 58.5 0.00039227 0.0004002
241119 59.0 0.00036818 0.00037574
241120 59.5 0.00034544 0.00035259
241121 60.0 0.00032399 0.00033292
241122 60.5 0.00030372 0.00030562
241123 61.0 0.00028463 0.00029087
241124 61.5 0.00026664 0.00026986
241125 62.0 0.00024971 0.00025256
241126 62.5 0.00023377 0.0002405
241127 63.0 0.00021877 0.00022337
241128 63.5 0.00020467 0.00021128
241129 64.0 0.0001914 0.00019915
241130 64.5 0.00017893 0.00018362
241131 65.0 0.00016721 0.00017547
241132 65.5 0.0001562 0.00016721
241133 66.0 0.00014585 0.00015544
241134 66.5 0.00013614 0.00014654
241135 67.0 0.00012702 0.00013774
241136 67.5 0.00011847 0.00012905
241137 68.0 0.00011044 0.00012007
241138 68.5 0.00010291 0.00011553
241139 69.0 9.586e-05 0.00010778
241140 69.5 8.9252e-05 0.00010169
241141 70.0 8.3063e-05 9.2921e-05
241142 70.5 7.7163e-05 8.4483e-05
241143 71.0 7.1662e-05 7.5931e-05
241144 71.5 6.6533e-05 7.2137e-05
241145 72.0 6.1754e-05 6.7222e-05
241146 72.5 5.73e-05 6.3895e-05
241147 73.0 5.3152e-05 5.8455e-05
241148 73.5 4.929e-05 5.475e-05
241149 74.0 4.5694e-05 4.9892e-05
241150 74.5 4.2348e-05 4.6893e-05
241151 75.0 3.9234e-05 4.1878e-05
241152 75.5 3.6322e-05 3.9698e-05
241153 76.0 3.362e-05 3.6736e-05
241154 76.5 3.1114e-05 3.2633e-05
241155 77.0 2.879e-05 3.0468e-05
241156 77.5 2.6635e-05 2.7538e-05
241157 78.0 2.4638e-05 2.527e-05
241158 78.5 2.2786e-05 2.3392e-05
241159 79.0 2.107e-05 2.1395e-05
241160 79.5 1.948e-05 1.9755e-05
241161 80.0 1.8007e-05 1.8499e-05
241162 80.5 1.6666e-05 1.7216e-05
241163 81.0 1.5421e-05 1.4992e-05
241164 81.5 1.4266e-05 1.2942e-05
241165 82.0 1.3195e-05 1.216e-05
241166 82.5 1.2201e-05 1.1506e-05
241167 83.0 1.1279e-05 1.0545e-05
241168 83.5 1.0424e-05 9.5025e-06
241169 84.0 9.6315e-06 8.9291e-06
241170 84.5 8.8972e-06 8.4955e-06
241171 85.0 8.2168e-06 7.8305e-06
241172 85.5 7.5691e-06 7.3077e-06
241173 86.0 6.9703e-06 7.0551e-06
241174 86.5 6.4168e-06 6.44e-06
241175 87.0 5.9053e-06 5.9055e-06
241176 87.5 5.4329e-06 5.3911e-06
241177 88.0 4.9967e-06 4.9628e-06
241178 88.5 4.5939e-06 4.6485e-06
241179 89.0 4.2223e-06 4.2631e-06
241180 89.5 3.8794e-06 3.9868e-06
241181 90.0 3.5632e-06 3.5366e-06
241182 90.5 3.2661e-06 3.2237e-06
241183 91.0 2.9921e-06 2.9463e-06
241184 91.5 2.7394e-06 2.6755e-06
241185 92.0 2.5064e-06 2.4407e-06
241186 92.5 2.2918e-06 2.248e-06
241187 93.0 2.0942e-06 2.0362e-06
241188 93.5 1.9124e-06 1.8435e-06
241189 94.0 1.7451e-06 1.7313e-06
241190 94.5 1.5915e-06 1.6055e-06
241191 95.0 1.4504e-06 1.408e-06
241192 95.5 1.3156e-06 1.338e-06
241193 96.0 1.1938e-06 1.2189e-06
241194 96.5 1.0837e-06 1.0226e-06
241195 97.0 9.8411e-07 9.2837e-07
241196 97.5 8.94e-07 9.5047e-07
241197 98.0 8.1243e-07 8.9266e-07
241198 98.5 7.3857e-07 8.0406e-07
241199 99.0 6.7167e-07 7.5743e-07
241200 99.5 6.1105e-07 6.4521e-07
241201 100.0 5.5611e-07 5.7866e-07
241202 100.5 5.0368e-07 5.0477e-07
241203 101.0 4.5678e-07 4.3918e-07
241204 101.5 4.1476e-07 4.1721e-07
241205 102.0 3.7705e-07 3.9824e-07
241206 102.5 3.4316e-07 3.4298e-07
241207 103.0 3.1267e-07 3.0282e-07
241208 103.5 2.852e-07 2.6572e-07
241209 104.0 2.6042e-07 2.4358e-07
241210 104.5 2.3804e-07 2.2949e-07
241211 105.0 2.1782e-07 2.1516e-07
241212 105.5 1.9878e-07 1.9234e-07
241213 106.0 1.8174e-07 1.8162e-07
241214 106.5 1.6645e-07 1.5542e-07
241215 107.0 1.5269e-07 1.3664e-07
241216 107.5 1.4029e-07 1.3172e-07
241217 108.0 1.2908e-07 1.2199e-07
241218 108.5 1.1894e-07 1.0792e-07
241219 109.0 1.0974e-07 1.0582e-07
241220 109.5 1.0139e-07 1.0069e-07
241221 110.0 9.3782e-08 9.5782e-08
241222 110.5 8.6689e-08 8.8272e-08
241223 111.0 8.027e-08 8.3971e-08
241224 111.5 7.4446e-08 7.9387e-08
241225 112.0 6.9146e-08 6.9933e-08
241226 112.5 6.4312e-08 6.638e-08
241227 113.0 5.9892e-08 6.3468e-08
241228 113.5 5.5844e-08 5.9862e-08
241229 114.0 5.2129e-08 5.6844e-08
241230 114.5 4.8712e-08 5.0347e-08
241231 115.0 4.5565e-08 4.6567e-08
241232 115.5 4.2658e-08 4.3178e-08
241233 116.0 3.9975e-08 4.0807e-08
241234 116.5 3.7495e-08 3.8233e-08
241235 117.0 3.5199e-08 3.6525e-08
241236 117.5 3.307e-08 3.1793e-08
241237 118.0 3.1094e-08 3.007e-08
241238 118.5 2.9258e-08 2.8258e-08
241239 119.0 2.755e-08 2.7355e-08
241240 119.5 2.5959e-08 2.7248e-08
241241 120.0 2.4476e-08 2.5137e-08
241242 120.5 2.3096e-08 2.3166e-08
241243 121.0 2.1815e-08 2.1957e-08
241244 121.5 2.0624e-08 2.1109e-08
241245 122.0 1.9516e-08 1.9569e-08
241246 122.5 1.8484e-08 1.8205e-08
241247 123.0 1.7523e-08 1.7215e-08
241248 123.5 1.6627e-08 1.6337e-08
241249 124.0 1.579e-08 1.5894e-08
241250 124.5 1.5009e-08 1.5186e-08
241251 125.0 1.4278e-08 1.4717e-08
241252 125.5 1.3595e-08 1.4015e-08
241253 126.0 1.2955e-08 1.3384e-08
241254 126.5 1.2355e-08 1.2938e-08
241255 127.0 1.1792e-08 1.2244e-08
241256 127.5 1.1263e-08 1.1353e-08
241257 128.0 1.0766e-08 1.0933e-08
241258 128.5 1.0298e-08 1.0226e-08
241259 129.0 9.8578e-09 9.786e-09
241260 129.5 9.4426e-09 9.6086e-09
241261 130.0 9.0509e-09 9.209e-09
241262 130.5 8.681e-09 8.6998e-09
241263 131.0 8.3315e-09 8.2481e-09
241264 131.5 8.001e-09 8.3059e-09
241265 132.0 7.6883e-09 7.6757e-09
241266 132.5 7.392e-09 7.4331e-09
241267 133.0 7.1112e-09 7.3262e-09
241268 133.5 6.8449e-09 6.9573e-09
241269 134.0 6.5921e-09 6.6552e-09
241270 134.5 6.3521e-09 6.6396e-09
241271 135.0 6.1239e-09 6.4249e-09
241272 135.5 5.9069e-09 6.2727e-09
241273 136.0 5.7004e-09 5.9963e-09
241274 136.5 5.5037e-09 6.0137e-09
241275 137.0 5.3163e-09 5.7607e-09
241276 137.5 5.1377e-09 5.4829e-09
241277 138.0 4.9673e-09 5.1548e-09
241278 138.5 4.8046e-09 4.9948e-09
241279 139.0 4.6493e-09 4.8393e-09
241280 139.5 4.5009e-09 4.7143e-09
241281 140.0 4.3589e-09 4.5729e-09
241282 140.5 4.2232e-09 4.4381e-09
241283 141.0 4.0932e-09 4.1751e-09
241284 141.5 3.9688e-09 3.9507e-09
241285 142.0 3.8496e-09 3.9185e-09
241286 142.5 3.7353e-09 3.8316e-09
241287 143.0 3.6258e-09 3.6424e-09
241288 143.5 3.5206e-09 3.4694e-09
241289 144.0 3.4197e-09 3.3869e-09
241290 144.5 3.3228e-09 3.2523e-09
241291 145.0 3.2297e-09 3.214e-09
241292 145.5 3.1402e-09 3.0088e-09
241293 146.0 3.0542e-09 2.9423e-09
241294 146.5 2.9714e-09 2.7426e-09
241295 147.0 2.8918e-09 2.7814e-09
241296 147.5 2.8151e-09 2.7931e-09
241297 148.0 2.7412e-09 2.7225e-09
241298 148.5 2.67e-09 2.7102e-09
241299 149.0 2.6014e-09 2.6598e-09
241300 149.5 2.5352e-09 2.5816e-09
241301 150.0 2.4714e-09 2.5251e-09
241302 150.5 2.4098e-09 2.4045e-09
241303 151.0 2.3504e-09 2.329e-09
241304 151.5 2.293e-09 2.3136e-09
241305 152.0 2.2375e-09 2.2253e-09
241306 152.5 2.1839e-09 2.1272e-09
241307 153.0 2.1321e-09 2.0848e-09
241308 153.5 2.082e-09 2.0487e-09
241309 154.0 2.0335e-09 2.0357e-09
241310 154.5 1.9866e-09 1.9868e-09
241311 155.0 1.9413e-09 1.9327e-09
241312 155.5 1.8973e-09 1.8965e-09
241313 156.0 1.8547e-09 1.8592e-09
241314 156.5 1.8135e-09 1.8148e-09
241315 157.0 1.7735e-09 1.7484e-09
241316 157.5 1.7348e-09 1.7631e-09
241317 158.0 1.6972e-09 1.7017e-09
241318 158.5 1.6608e-09 1.6364e-09
241319 159.0 1.6255e-09 1.593e-09
241320 159.5 1.5911e-09 1.5514e-09
241321 160.0 1.5578e-09 1.5434e-09
241322 160.5 1.5255e-09 1.508e-09
241323 161.0 1.4941e-09 1.4481e-09
241324 161.5 1.4636e-09 1.4436e-09
241325 162.0 1.434e-09 1.4304e-09
241326 162.5 1.4051e-09 1.437e-09
241327 163.0 1.3771e-09 1.3862e-09
241328 163.5 1.3499e-09 1.3195e-09
241329 164.0 1.3234e-09 1.3315e-09
241330 164.5 1.2976e-09 1.2947e-09
241331 165.0 1.2725e-09 1.2927e-09
241332 165.5 1.2481e-09 1.2777e-09
241333 166.0 1.2243e-09 1.2542e-09
241334 166.5 1.2012e-09 1.255e-09
241335 167.0 1.1786e-09 1.2486e-09
241336 167.5 1.1567e-09 1.2583e-09
241337 168.0 1.1353e-09 1.2126e-09
241338 168.5 1.1144e-09 1.1713e-09
241339 169.0 1.0941e-09 1.1462e-09
241340 169.5 1.0743e-09 1.1092e-09
241341 170.0 1.055e-09 1.0895e-09
241342 170.5 1.0361e-09 1.0506e-09
241343 171.0 1.0177e-09 1.0413e-09
241344 171.5 9.9978e-10 1.0099e-09
241345 172.0 9.8227e-10 9.9366e-10
241346 172.5 9.6518e-10 9.5685e-10
241347 173.0 9.485e-10 9.2332e-10
241348 173.5 9.3221e-10 9.0092e-10
241349 174.0 9.163e-10 8.848e-10
241350 174.5 9.0076e-10 8.6531e-10
241351 175.0 8.8558e-10 8.2555e-10
241352 175.5 8.7075e-10 7.9395e-10
241353 176.0 8.5626e-10 7.8092e-10
241354 176.5 8.4209e-10 7.7388e-10
241355 177.0 8.2824e-10 7.4395e-10
241356 177.5 8.1471e-10 7.4669e-10
241357 178.0 8.0147e-10 7.3117e-10
241358 178.5 7.8852e-10 7.281e-10
241359 179.0 7.7586e-10 7.0472e-10
241360 179.5 7.6347e-10 6.8666e-10
241361 180.0 7.5134e-10 6.9694e-10
241362 180.5 7.3948e-10 7.0547e-10
241363 181.0 7.2787e-10 6.9799e-10
241364 181.5 7.1651e-10 6.8245e-10
241365 182.0 7.0539e-10 6.4859e-10
241366 182.5 6.945e-10 6.4869e-10
241367 183.0 6.8383e-10 6.2058e-10
241368 183.5 6.7339e-10 6.269e-10
241369 184.0 6.6315e-10 6.2068e-10
241370 184.5 6.5313e-10 6.1622e-10
241371 185.0 6.4331e-10 6.0233e-10
241372 185.5 6.3369e-10 5.9481e-10
241373 186.0 6.2426e-10 6.0031e-10
241374 186.5 6.1502e-10 6.0416e-10
241375 187.0 6.0596e-10 6.032e-10
241376 187.5 5.9708e-10 5.9185e-10
241377 188.0 5.8838e-10 5.6981e-10
241378 188.5 5.7984e-10 5.7338e-10
241379 189.0 5.7147e-10 5.6887e-10
241380 189.5 5.6326e-10 5.6518e-10
241381 190.0 5.5521e-10 5.7458e-10
241382 190.5 5.473e-10 5.5361e-10
241383 191.0 5.3955e-10 5.466e-10
241384 191.5 5.3195e-10 5.3625e-10
241385 192.0 5.2448e-10 5.1141e-10
241386 192.5 5.1716e-10 5.0563e-10
241387 193.0 5.0997e-10 5.1346e-10
241388 193.5 5.0292e-10 5.0439e-10
241389 194.0 4.9599e-10 4.8364e-10
241390 194.5 4.8919e-10 4.687e-10
241391 195.0 4.8251e-10 4.5964e-10
241392 195.5 4.7595e-10 4.695e-10
241393 196.0 4.6951e-10 4.8217e-10
241394 196.5 4.6319e-10 4.7742e-10
241395 197.0 4.5697e-10 4.621e-10
241396 197.5 4.5087e-10 4.5229e-10
241397 198.0 4.4487e-10 4.3052e-10
241398 198.5 4.3898e-10 4.2445e-10
241399 199.0 4.3319e-10 4.1465e-10
241400 199.5 4.275e-10 4.0582e-10
241401 200.0 4.2191e-10 3.9141e-10
