 Hgtkm DensMean DensPert
1407644 67.0 0.00012702 0.00012049
1407645 67.5 0.00011847 0.00011402
1407646 68.0 0.00011044 0.00010458
1407647 68.5 0.00010291 9.8851e-05
1407648 69.0 9.586e-05 9.2427e-05
1407649 69.5 8.9252e-05 8.6109e-05
1407650 70.0 8.3063e-05 8.0501e-05
1407651 70.5 7.7163e-05 7.5084e-05
1407652 71.0 7.1662e-05 6.9256e-05
1407653 71.5 6.6533e-05 6.6418e-05
1407654 72.0 6.1754e-05 6.1487e-05
1407655 72.5 5.73e-05 5.8411e-05
1407656 73.0 5.3152e-05 5.4524e-05
1407657 73.5 4.929e-05 5.171e-05
1407658 74.0 4.5694e-05 4.753e-05
1407659 74.5 4.2348e-05 4.4897e-05
1407660 75.0 3.9234e-05 4.1751e-05
1407661 75.5 3.6322e-05 3.8389e-05
1407662 76.0 3.362e-05 3.4664e-05
1407663 76.5 3.1114e-05 3.2249e-05
1407664 77.0 2.879e-05 2.896e-05
1407665 77.5 2.6635e-05 2.6301e-05
1407666 78.0 2.4638e-05 2.4447e-05
1407667 78.5 2.2786e-05 2.2186e-05
1407668 79.0 2.107e-05 2.0884e-05
1407669 79.5 1.948e-05 1.9439e-05
1407670 80.0 1.8007e-05 1.7938e-05
1407671 80.5 1.6666e-05 1.728e-05
1407672 81.0 1.5421e-05 1.5747e-05
1407673 81.5 1.4266e-05 1.4795e-05
1407674 82.0 1.3195e-05 1.3603e-05
1407675 82.5 1.2201e-05 1.274e-05
1407676 83.0 1.1279e-05 1.1819e-05
1407677 83.5 1.0424e-05 1.1014e-05
1407678 84.0 9.6315e-06 1.0251e-05
1407679 84.5 8.8972e-06 9.4985e-06
1407680 85.0 8.2168e-06 8.6863e-06
1407681 85.5 7.5691e-06 8.0574e-06
1407682 86.0 6.9703e-06 7.3211e-06
1407683 86.5 6.4168e-06 6.5129e-06
1407684 87.0 5.9053e-06 6.0949e-06
1407685 87.5 5.4329e-06 5.6538e-06
1407686 88.0 4.9967e-06 5.3424e-06
1407687 88.5 4.5939e-06 4.8037e-06
1407688 89.0 4.2223e-06 4.2796e-06
1407689 89.5 3.8794e-06 4.0441e-06
1407690 90.0 3.5632e-06 3.6794e-06
1407691 90.5 3.2661e-06 3.3988e-06
1407692 91.0 2.9921e-06 3.0231e-06
1407693 91.5 2.7394e-06 2.8899e-06
1407694 92.0 2.5064e-06 2.5444e-06
1407695 92.5 2.2918e-06 2.4336e-06
1407696 93.0 2.0942e-06 2.1368e-06
1407697 93.5 1.9124e-06 1.8629e-06
1407698 94.0 1.7451e-06 1.6965e-06
1407699 94.5 1.5915e-06 1.4786e-06
1407700 95.0 1.4504e-06 1.4138e-06
1407701 95.5 1.3156e-06 1.3886e-06
1407702 96.0 1.1938e-06 1.2839e-06
1407703 96.5 1.0837e-06 1.0534e-06
1407704 97.0 9.8411e-07 1.0256e-06
1407705 97.5 8.94e-07 9.0843e-07
1407706 98.0 8.1243e-07 8.5547e-07
1407707 98.5 7.3857e-07 7.7468e-07
1407708 99.0 6.7167e-07 7.024e-07
1407709 99.5 6.1105e-07 7.0475e-07
1407710 100.0 5.5611e-07 6.0647e-07
1407711 100.5 5.0368e-07 5.1848e-07
1407712 101.0 4.5678e-07 5.31e-07
1407713 101.5 4.1476e-07 4.7288e-07
1407714 102.0 3.7705e-07 4.5089e-07
1407715 102.5 3.4316e-07 3.8649e-07
1407716 103.0 3.1267e-07 3.487e-07
1407717 103.5 2.852e-07 3.1747e-07
1407718 104.0 2.6042e-07 2.8594e-07
1407719 104.5 2.3804e-07 2.6924e-07
1407720 105.0 2.1782e-07 2.5364e-07
1407721 105.5 1.9878e-07 2.1937e-07
1407722 106.0 1.8174e-07 2.1024e-07
1407723 106.5 1.6645e-07 1.8067e-07
1407724 107.0 1.5269e-07 1.6174e-07
1407725 107.5 1.4029e-07 1.4528e-07
1407726 108.0 1.2908e-07 1.4027e-07
1407727 108.5 1.1894e-07 1.2895e-07
1407728 109.0 1.0974e-07 1.235e-07
1407729 109.5 1.0139e-07 1.1286e-07
1407730 110.0 9.3782e-08 1.0476e-07
1407731 110.5 8.6689e-08 9.933e-08
1407732 111.0 8.027e-08 9.2642e-08
1407733 111.5 7.4446e-08 8.8871e-08
1407734 112.0 6.9146e-08 7.9516e-08
1407735 112.5 6.4312e-08 7.2149e-08
1407736 113.0 5.9892e-08 6.4253e-08
1407737 113.5 5.5844e-08 6.0417e-08
1407738 114.0 5.2129e-08 5.8226e-08
1407739 114.5 4.8712e-08 5.4388e-08
1407740 115.0 4.5565e-08 5.1359e-08
1407741 115.5 4.2658e-08 5.0089e-08
1407742 116.0 3.9975e-08 4.6224e-08
1407743 116.5 3.7495e-08 4.2931e-08
1407744 117.0 3.5199e-08 3.8399e-08
1407745 117.5 3.307e-08 3.4798e-08
1407746 118.0 3.1094e-08 3.349e-08
1407747 118.5 2.9258e-08 3.0673e-08
1407748 119.0 2.755e-08 2.9738e-08
1407749 119.5 2.5959e-08 2.9083e-08
1407750 120.0 2.4476e-08 2.7228e-08
1407751 120.5 2.3096e-08 2.5478e-08
1407752 121.0 2.1815e-08 2.3547e-08
1407753 121.5 2.0624e-08 2.2329e-08
1407754 122.0 1.9516e-08 2.0926e-08
1407755 122.5 1.8484e-08 1.9903e-08
1407756 123.0 1.7523e-08 1.8342e-08
1407757 123.5 1.6627e-08 1.6728e-08
1407758 124.0 1.579e-08 1.5969e-08
1407759 124.5 1.5009e-08 1.5552e-08
1407760 125.0 1.4278e-08 1.4927e-08
1407761 125.5 1.3595e-08 1.4309e-08
1407762 126.0 1.2955e-08 1.3784e-08
1407763 126.5 1.2355e-08 1.3174e-08
1407764 127.0 1.1792e-08 1.25e-08
1407765 127.5 1.1263e-08 1.1888e-08
1407766 128.0 1.0766e-08 1.1553e-08
1407767 128.5 1.0298e-08 1.1146e-08
1407768 129.0 9.8578e-09 1.0299e-08
1407769 129.5 9.4426e-09 1.0102e-08
1407770 130.0 9.0509e-09 9.4173e-09
1407771 130.5 8.681e-09 9.2284e-09
1407772 131.0 8.3315e-09 8.7939e-09
1407773 131.5 8.001e-09 8.3661e-09
1407774 132.0 7.6883e-09 7.9513e-09
1407775 132.5 7.392e-09 7.7575e-09
1407776 133.0 7.1112e-09 7.0451e-09
1407777 133.5 6.8449e-09 6.7721e-09
1407778 134.0 6.5921e-09 6.4269e-09
1407779 134.5 6.3521e-09 6.3203e-09
1407780 135.0 6.1239e-09 6.2692e-09
1407781 135.5 5.9069e-09 6.018e-09
1407782 136.0 5.7004e-09 5.5866e-09
1407783 136.5 5.5037e-09 5.4914e-09
1407784 137.0 5.3163e-09 4.9944e-09
1407785 137.5 5.1377e-09 4.8809e-09
1407786 138.0 4.9673e-09 4.7224e-09
1407787 138.5 4.8046e-09 4.5121e-09
1407788 139.0 4.6493e-09 4.3868e-09
1407789 139.5 4.5009e-09 4.1601e-09
1407790 140.0 4.3589e-09 3.9853e-09
1407791 140.5 4.2232e-09 3.8663e-09
1407792 141.0 4.0932e-09 3.7031e-09
1407793 141.5 3.9688e-09 3.6801e-09
1407794 142.0 3.8496e-09 3.7237e-09
1407795 142.5 3.7353e-09 3.6067e-09
1407796 143.0 3.6258e-09 3.4459e-09
1407797 143.5 3.5206e-09 3.338e-09
1407798 144.0 3.4197e-09 3.288e-09
1407799 144.5 3.3228e-09 3.2257e-09
1407800 145.0 3.2297e-09 3.1356e-09
1407801 145.5 3.1402e-09 3.112e-09
1407802 146.0 3.0542e-09 3.1011e-09
1407803 146.5 2.9714e-09 3.0742e-09
1407804 147.0 2.8918e-09 2.992e-09
1407805 147.5 2.8151e-09 2.9535e-09
1407806 148.0 2.7412e-09 2.8967e-09
1407807 148.5 2.67e-09 2.7907e-09
1407808 149.0 2.6014e-09 2.6948e-09
1407809 149.5 2.5352e-09 2.5852e-09
1407810 150.0 2.4714e-09 2.5185e-09
1407811 150.5 2.4098e-09 2.4222e-09
1407812 151.0 2.3504e-09 2.3995e-09
1407813 151.5 2.293e-09 2.3453e-09
1407814 152.0 2.2375e-09 2.3436e-09
1407815 152.5 2.1839e-09 2.2065e-09
1407816 153.0 2.1321e-09 2.153e-09
1407817 153.5 2.082e-09 2.0628e-09
1407818 154.0 2.0335e-09 2.0143e-09
1407819 154.5 1.9866e-09 1.9056e-09
1407820 155.0 1.9413e-09 1.9494e-09
1407821 155.5 1.8973e-09 1.8701e-09
1407822 156.0 1.8547e-09 1.7922e-09
1407823 156.5 1.8135e-09 1.7499e-09
1407824 157.0 1.7735e-09 1.7128e-09
1407825 157.5 1.7348e-09 1.726e-09
1407826 158.0 1.6972e-09 1.6623e-09
1407827 158.5 1.6608e-09 1.5644e-09
1407828 159.0 1.6255e-09 1.5165e-09
1407829 159.5 1.5911e-09 1.5195e-09
1407830 160.0 1.5578e-09 1.5045e-09
1407831 160.5 1.5255e-09 1.5274e-09
1407832 161.0 1.4941e-09 1.5118e-09
1407833 161.5 1.4636e-09 1.4926e-09
1407834 162.0 1.434e-09 1.4477e-09
1407835 162.5 1.4051e-09 1.4228e-09
1407836 163.0 1.3771e-09 1.4171e-09
1407837 163.5 1.3499e-09 1.3666e-09
1407838 164.0 1.3234e-09 1.351e-09
1407839 164.5 1.2976e-09 1.2888e-09
1407840 165.0 1.2725e-09 1.2327e-09
1407841 165.5 1.2481e-09 1.2062e-09
1407842 166.0 1.2243e-09 1.2253e-09
1407843 166.5 1.2012e-09 1.1462e-09
1407844 167.0 1.1786e-09 1.1399e-09
1407845 167.5 1.1567e-09 1.1716e-09
1407846 168.0 1.1353e-09 1.171e-09
1407847 168.5 1.1144e-09 1.1569e-09
1407848 169.0 1.0941e-09 1.1496e-09
1407849 169.5 1.0743e-09 1.1583e-09
1407850 170.0 1.055e-09 1.1113e-09
1407851 170.5 1.0361e-09 1.0956e-09
1407852 171.0 1.0177e-09 1.0645e-09
1407853 171.5 9.9978e-10 1.0435e-09
1407854 172.0 9.8227e-10 1.032e-09
1407855 172.5 9.6518e-10 9.8586e-10
1407856 173.0 9.485e-10 9.4798e-10
1407857 173.5 9.3221e-10 9.2444e-10
1407858 174.0 9.163e-10 9.0386e-10
1407859 174.5 9.0076e-10 8.4662e-10
1407860 175.0 8.8558e-10 8.3685e-10
1407861 175.5 8.7075e-10 8.3662e-10
1407862 176.0 8.5626e-10 8.3331e-10
1407863 176.5 8.4209e-10 8.1978e-10
1407864 177.0 8.2824e-10 8.1452e-10
1407865 177.5 8.1471e-10 7.9934e-10
1407866 178.0 8.0147e-10 7.5422e-10
1407867 178.5 7.8852e-10 7.3829e-10
1407868 179.0 7.7586e-10 7.0646e-10
1407869 179.5 7.6347e-10 6.8806e-10
1407870 180.0 7.5134e-10 6.7911e-10
1407871 180.5 7.3948e-10 6.6605e-10
1407872 181.0 7.2787e-10 6.6223e-10
1407873 181.5 7.1651e-10 6.551e-10
1407874 182.0 7.0539e-10 6.7569e-10
1407875 182.5 6.945e-10 6.5468e-10
1407876 183.0 6.8383e-10 6.4395e-10
1407877 183.5 6.7339e-10 6.3153e-10
1407878 184.0 6.6315e-10 6.2004e-10
1407879 184.5 6.5313e-10 6.2196e-10
1407880 185.0 6.4331e-10 6.1929e-10
1407881 185.5 6.3369e-10 6.1052e-10
1407882 186.0 6.2426e-10 5.9472e-10
1407883 186.5 6.1502e-10 5.8466e-10
1407884 187.0 6.0596e-10 5.6744e-10
1407885 187.5 5.9708e-10 5.6675e-10
1407886 188.0 5.8838e-10 5.7511e-10
1407887 188.5 5.7984e-10 5.6493e-10
1407888 189.0 5.7147e-10 5.4808e-10
1407889 189.5 5.6326e-10 5.4963e-10
1407890 190.0 5.5521e-10 5.3191e-10
1407891 190.5 5.473e-10 5.2298e-10
1407892 191.0 5.3955e-10 4.9651e-10
1407893 191.5 5.3195e-10 4.9983e-10
1407894 192.0 5.2448e-10 4.9685e-10
1407895 192.5 5.1716e-10 4.8201e-10
1407896 193.0 5.0997e-10 4.8367e-10
1407897 193.5 5.0292e-10 4.7406e-10
1407898 194.0 4.9599e-10 4.5713e-10
1407899 194.5 4.8919e-10 4.534e-10
1407900 195.0 4.8251e-10 4.4483e-10
1407901 195.5 4.7595e-10 4.4124e-10
1407902 196.0 4.6951e-10 4.3701e-10
1407903 196.5 4.6319e-10 4.3279e-10
1407904 197.0 4.5697e-10 4.2662e-10
1407905 197.5 4.5087e-10 4.2406e-10
1407906 198.0 4.4487e-10 4.1755e-10
1407907 198.5 4.3898e-10 4.1181e-10
1407908 199.0 4.3319e-10 4.217e-10
1407909 199.5 4.275e-10 4.2205e-10
1407910 200.0 4.2191e-10 4.1901e-10
