 Hgtkm DensMean DensPert
101963 54.5 0.00064391 0.0006594
101964 55.0 0.00060522 0.00061587
101965 55.5 0.00056946 0.00058094
101966 56.0 0.00053563 0.00056271
101967 56.5 0.00050363 0.00053436
101968 57.0 0.00047338 0.00050579
101969 57.5 0.0004448 0.00047748
101970 58.0 0.00041778 0.00045398
101971 58.5 0.00039227 0.00043345
101972 59.0 0.00036818 0.00040173
101973 59.5 0.00034544 0.00037255
101974 60.0 0.00032399 0.0003414
101975 60.5 0.00030372 0.00031775
101976 61.0 0.00028463 0.00029812
101977 61.5 0.00026664 0.0002799
101978 62.0 0.00024971 0.00025977
101979 62.5 0.00023377 0.00024193
101980 63.0 0.00021877 0.00022144
101981 63.5 0.00020467 0.00020219
101982 64.0 0.0001914 0.00019185
101983 64.5 0.00017893 0.00017918
101984 65.0 0.00016721 0.00016815
101985 65.5 0.0001562 0.00015556
101986 66.0 0.00014585 0.00014657
101987 66.5 0.00013614 0.00013372
101988 67.0 0.00012702 0.0001231
101989 67.5 0.00011847 0.00011497
101990 68.0 0.00011044 0.00010521
101991 68.5 0.00010291 0.0001012
101992 69.0 9.586e-05 9.5041e-05
101993 69.5 8.9252e-05 8.6551e-05
101994 70.0 8.3063e-05 8.1418e-05
101995 70.5 7.7163e-05 7.5487e-05
101996 71.0 7.1662e-05 7.1973e-05
101997 71.5 6.6533e-05 6.5354e-05
101998 72.0 6.1754e-05 6.0641e-05
101999 72.5 5.73e-05 5.6855e-05
102000 73.0 5.3152e-05 5.4044e-05
102001 73.5 4.929e-05 5.0983e-05
102002 74.0 4.5694e-05 4.6894e-05
102003 74.5 4.2348e-05 4.2961e-05
102004 75.0 3.9234e-05 3.9634e-05
102005 75.5 3.6322e-05 3.6988e-05
102006 76.0 3.362e-05 3.3364e-05
102007 76.5 3.1114e-05 3.1322e-05
102008 77.0 2.879e-05 2.905e-05
102009 77.5 2.6635e-05 2.6866e-05
102010 78.0 2.4638e-05 2.4666e-05
102011 78.5 2.2786e-05 2.2984e-05
102012 79.0 2.107e-05 2.146e-05
102013 79.5 1.948e-05 1.9586e-05
102014 80.0 1.8007e-05 1.7812e-05
102015 80.5 1.6666e-05 1.6604e-05
102016 81.0 1.5421e-05 1.5319e-05
102017 81.5 1.4266e-05 1.4189e-05
102018 82.0 1.3195e-05 1.3004e-05
102019 82.5 1.2201e-05 1.2203e-05
102020 83.0 1.1279e-05 1.1386e-05
102021 83.5 1.0424e-05 1.0486e-05
102022 84.0 9.6315e-06 1.0089e-05
102023 84.5 8.8972e-06 9.3551e-06
102024 85.0 8.2168e-06 8.524e-06
102025 85.5 7.5691e-06 7.9678e-06
102026 86.0 6.9703e-06 7.1077e-06
102027 86.5 6.4168e-06 6.3719e-06
102028 87.0 5.9053e-06 5.8466e-06
102029 87.5 5.4329e-06 5.1591e-06
102030 88.0 4.9967e-06 4.6937e-06
102031 88.5 4.5939e-06 4.4137e-06
102032 89.0 4.2223e-06 4.2559e-06
102033 89.5 3.8794e-06 4.0089e-06
102034 90.0 3.5632e-06 3.6696e-06
102035 90.5 3.2661e-06 3.3852e-06
102036 91.0 2.9921e-06 3.0592e-06
102037 91.5 2.7394e-06 2.8795e-06
102038 92.0 2.5064e-06 2.6396e-06
102039 92.5 2.2918e-06 2.4273e-06
102040 93.0 2.0942e-06 2.2483e-06
102041 93.5 1.9124e-06 2.1826e-06
102042 94.0 1.7451e-06 1.9597e-06
102043 94.5 1.5915e-06 1.7344e-06
102044 95.0 1.4504e-06 1.5784e-06
102045 95.5 1.3156e-06 1.4788e-06
102046 96.0 1.1938e-06 1.3443e-06
102047 96.5 1.0837e-06 1.2372e-06
102048 97.0 9.8411e-07 1.1616e-06
102049 97.5 8.94e-07 1.077e-06
102050 98.0 8.1243e-07 9.3362e-07
102051 98.5 7.3857e-07 8.7183e-07
102052 99.0 6.7167e-07 7.9411e-07
102053 99.5 6.1105e-07 6.8978e-07
102054 100.0 5.5611e-07 5.7803e-07
102055 100.5 5.0368e-07 5.1477e-07
102056 101.0 4.5678e-07 4.5708e-07
102057 101.5 4.1476e-07 4.1862e-07
102058 102.0 3.7705e-07 3.7652e-07
102059 102.5 3.4316e-07 3.4885e-07
102060 103.0 3.1267e-07 3.1749e-07
102061 103.5 2.852e-07 2.8322e-07
102062 104.0 2.6042e-07 2.4524e-07
102063 104.5 2.3804e-07 2.2759e-07
102064 105.0 2.1782e-07 1.9339e-07
102065 105.5 1.9878e-07 1.7327e-07
102066 106.0 1.8174e-07 1.6019e-07
102067 106.5 1.6645e-07 1.4942e-07
102068 107.0 1.5269e-07 1.3885e-07
102069 107.5 1.4029e-07 1.2515e-07
102070 108.0 1.2908e-07 1.1201e-07
102071 108.5 1.1894e-07 1.0785e-07
102072 109.0 1.0974e-07 1.0113e-07
102073 109.5 1.0139e-07 9.3158e-08
102074 110.0 9.3782e-08 8.5493e-08
102075 110.5 8.6689e-08 7.5664e-08
102076 111.0 8.027e-08 7.3145e-08
102077 111.5 7.4446e-08 7.01e-08
102078 112.0 6.9146e-08 6.567e-08
102079 112.5 6.4312e-08 6.3305e-08
102080 113.0 5.9892e-08 5.8297e-08
102081 113.5 5.5844e-08 5.4753e-08
102082 114.0 5.2129e-08 5.2862e-08
102083 114.5 4.8712e-08 5.0727e-08
102084 115.0 4.5565e-08 4.6953e-08
102085 115.5 4.2658e-08 4.334e-08
102086 116.0 3.9975e-08 3.9386e-08
102087 116.5 3.7495e-08 3.7382e-08
102088 117.0 3.5199e-08 3.5912e-08
102089 117.5 3.307e-08 3.4313e-08
102090 118.0 3.1094e-08 3.1961e-08
102091 118.5 2.9258e-08 3.0063e-08
102092 119.0 2.755e-08 2.8216e-08
102093 119.5 2.5959e-08 2.6912e-08
102094 120.0 2.4476e-08 2.459e-08
102095 120.5 2.3096e-08 2.3469e-08
102096 121.0 2.1815e-08 2.2174e-08
102097 121.5 2.0624e-08 2.1021e-08
102098 122.0 1.9516e-08 2.0391e-08
102099 122.5 1.8484e-08 1.9516e-08
102100 123.0 1.7523e-08 1.8321e-08
102101 123.5 1.6627e-08 1.7195e-08
102102 124.0 1.579e-08 1.7101e-08
102103 124.5 1.5009e-08 1.6746e-08
102104 125.0 1.4278e-08 1.5639e-08
102105 125.5 1.3595e-08 1.4577e-08
102106 126.0 1.2955e-08 1.3541e-08
102107 126.5 1.2355e-08 1.2757e-08
102108 127.0 1.1792e-08 1.2035e-08
102109 127.5 1.1263e-08 1.1065e-08
102110 128.0 1.0766e-08 1.065e-08
102111 128.5 1.0298e-08 1.05e-08
102112 129.0 9.8578e-09 9.9068e-09
102113 129.5 9.4426e-09 9.6348e-09
102114 130.0 9.0509e-09 9.314e-09
102115 130.5 8.681e-09 8.9437e-09
102116 131.0 8.3315e-09 8.6029e-09
102117 131.5 8.001e-09 8.286e-09
102118 132.0 7.6883e-09 8.3138e-09
102119 132.5 7.392e-09 7.7836e-09
102120 133.0 7.1112e-09 7.3977e-09
102121 133.5 6.8449e-09 7.1496e-09
102122 134.0 6.5921e-09 7.0403e-09
102123 134.5 6.3521e-09 6.6409e-09
102124 135.0 6.1239e-09 6.2344e-09
102125 135.5 5.9069e-09 5.8159e-09
102126 136.0 5.7004e-09 5.4824e-09
102127 136.5 5.5037e-09 5.4278e-09
102128 137.0 5.3163e-09 5.2657e-09
102129 137.5 5.1377e-09 4.9439e-09
102130 138.0 4.9673e-09 4.9988e-09
102131 138.5 4.8046e-09 4.856e-09
102132 139.0 4.6493e-09 4.5509e-09
102133 139.5 4.5009e-09 4.4347e-09
102134 140.0 4.3589e-09 4.3446e-09
102135 140.5 4.2232e-09 4.1321e-09
102136 141.0 4.0932e-09 3.9447e-09
102137 141.5 3.9688e-09 3.7772e-09
102138 142.0 3.8496e-09 3.6028e-09
102139 142.5 3.7353e-09 3.505e-09
102140 143.0 3.6258e-09 3.5444e-09
102141 143.5 3.5206e-09 3.4158e-09
102142 144.0 3.4197e-09 3.2427e-09
102143 144.5 3.3228e-09 3.1721e-09
102144 145.0 3.2297e-09 3.1306e-09
102145 145.5 3.1402e-09 3.113e-09
102146 146.0 3.0542e-09 2.9022e-09
102147 146.5 2.9714e-09 2.7449e-09
102148 147.0 2.8918e-09 2.6424e-09
102149 147.5 2.8151e-09 2.6062e-09
102150 148.0 2.7412e-09 2.4859e-09
102151 148.5 2.67e-09 2.4747e-09
102152 149.0 2.6014e-09 2.4695e-09
102153 149.5 2.5352e-09 2.4152e-09
102154 150.0 2.4714e-09 2.3773e-09
102155 150.5 2.4098e-09 2.3376e-09
102156 151.0 2.3504e-09 2.2573e-09
102157 151.5 2.293e-09 2.1652e-09
102158 152.0 2.2375e-09 2.099e-09
102159 152.5 2.1839e-09 2.0971e-09
102160 153.0 2.1321e-09 2.0173e-09
102161 153.5 2.082e-09 1.9279e-09
102162 154.0 2.0335e-09 1.956e-09
102163 154.5 1.9866e-09 1.9745e-09
102164 155.0 1.9413e-09 1.9456e-09
102165 155.5 1.8973e-09 1.8586e-09
102166 156.0 1.8547e-09 1.768e-09
102167 156.5 1.8135e-09 1.7114e-09
102168 157.0 1.7735e-09 1.7123e-09
102169 157.5 1.7348e-09 1.686e-09
102170 158.0 1.6972e-09 1.618e-09
102171 158.5 1.6608e-09 1.5771e-09
102172 159.0 1.6255e-09 1.5042e-09
102173 159.5 1.5911e-09 1.5019e-09
102174 160.0 1.5578e-09 1.4294e-09
102175 160.5 1.5255e-09 1.4062e-09
102176 161.0 1.4941e-09 1.3688e-09
102177 161.5 1.4636e-09 1.3291e-09
102178 162.0 1.434e-09 1.3358e-09
102179 162.5 1.4051e-09 1.3273e-09
102180 163.0 1.3771e-09 1.286e-09
102181 163.5 1.3499e-09 1.2629e-09
102182 164.0 1.3234e-09 1.2162e-09
102183 164.5 1.2976e-09 1.1905e-09
102184 165.0 1.2725e-09 1.1776e-09
102185 165.5 1.2481e-09 1.1402e-09
102186 166.0 1.2243e-09 1.1032e-09
102187 166.5 1.2012e-09 1.1142e-09
102188 167.0 1.1786e-09 1.1283e-09
102189 167.5 1.1567e-09 1.1083e-09
102190 168.0 1.1353e-09 1.1197e-09
102191 168.5 1.1144e-09 1.1138e-09
102192 169.0 1.0941e-09 1.0779e-09
102193 169.5 1.0743e-09 1.0711e-09
102194 170.0 1.055e-09 1.0385e-09
102195 170.5 1.0361e-09 1.0113e-09
102196 171.0 1.0177e-09 1.0064e-09
102197 171.5 9.9978e-10 9.8279e-10
102198 172.0 9.8227e-10 9.7438e-10
102199 172.5 9.6518e-10 9.5872e-10
102200 173.0 9.485e-10 9.2684e-10
102201 173.5 9.3221e-10 9.5324e-10
102202 174.0 9.163e-10 9.5399e-10
102203 174.5 9.0076e-10 9.1448e-10
102204 175.0 8.8558e-10 8.8491e-10
102205 175.5 8.7075e-10 8.722e-10
102206 176.0 8.5626e-10 8.4127e-10
102207 176.5 8.4209e-10 8.2398e-10
102208 177.0 8.2824e-10 7.9993e-10
102209 177.5 8.1471e-10 7.9815e-10
102210 178.0 8.0147e-10 7.9983e-10
102211 178.5 7.8852e-10 7.7524e-10
102212 179.0 7.7586e-10 7.4493e-10
102213 179.5 7.6347e-10 7.4078e-10
102214 180.0 7.5134e-10 7.2915e-10
102215 180.5 7.3948e-10 7.2675e-10
102216 181.0 7.2787e-10 7.1624e-10
102217 181.5 7.1651e-10 7.0952e-10
102218 182.0 7.0539e-10 7.0789e-10
102219 182.5 6.945e-10 6.9938e-10
102220 183.0 6.8383e-10 6.8555e-10
102221 183.5 6.7339e-10 6.9349e-10
102222 184.0 6.6315e-10 6.6515e-10
102223 184.5 6.5313e-10 6.2543e-10
102224 185.0 6.4331e-10 6.1058e-10
102225 185.5 6.3369e-10 6.0549e-10
102226 186.0 6.2426e-10 6.0652e-10
102227 186.5 6.1502e-10 6.1783e-10
102228 187.0 6.0596e-10 6.0936e-10
102229 187.5 5.9708e-10 6.0278e-10
102230 188.0 5.8838e-10 5.9086e-10
102231 188.5 5.7984e-10 5.7996e-10
102232 189.0 5.7147e-10 5.6026e-10
102233 189.5 5.6326e-10 5.4817e-10
102234 190.0 5.5521e-10 5.5022e-10
102235 190.5 5.473e-10 5.5282e-10
102236 191.0 5.3955e-10 5.463e-10
102237 191.5 5.3195e-10 5.473e-10
102238 192.0 5.2448e-10 5.3183e-10
102239 192.5 5.1716e-10 5.2716e-10
102240 193.0 5.0997e-10 5.2496e-10
102241 193.5 5.0292e-10 5.1165e-10
102242 194.0 4.9599e-10 5.1986e-10
102243 194.5 4.8919e-10 5.1238e-10
102244 195.0 4.8251e-10 5.0321e-10
102245 195.5 4.7595e-10 4.9663e-10
102246 196.0 4.6951e-10 4.8388e-10
102247 196.5 4.6319e-10 4.6403e-10
102248 197.0 4.5697e-10 4.7082e-10
102249 197.5 4.5087e-10 4.7565e-10
102250 198.0 4.4487e-10 4.763e-10
102251 198.5 4.3898e-10 4.7023e-10
102252 199.0 4.3319e-10 4.6227e-10
102253 199.5 4.275e-10 4.6982e-10
102254 200.0 4.2191e-10 4.6799e-10
