 Hgtkm DensMean DensPert
18999 76.0 3.362e-05 3.43e-05
19000 76.5 3.1114e-05 3.1691e-05
19001 77.0 2.879e-05 2.959e-05
19002 77.5 2.6635e-05 2.6729e-05
19003 78.0 2.4638e-05 2.4643e-05
19004 78.5 2.2786e-05 2.3585e-05
19005 79.0 2.107e-05 2.1461e-05
19006 79.5 1.948e-05 2.0467e-05
19007 80.0 1.8007e-05 1.891e-05
19008 80.5 1.6666e-05 1.7313e-05
19009 81.0 1.5421e-05 1.5793e-05
19010 81.5 1.4266e-05 1.5142e-05
19011 82.0 1.3195e-05 1.4222e-05
19012 82.5 1.2201e-05 1.3235e-05
19013 83.0 1.1279e-05 1.2366e-05
19014 83.5 1.0424e-05 1.1674e-05
19015 84.0 9.6315e-06 1.0406e-05
19016 84.5 8.8972e-06 9.4792e-06
19017 85.0 8.2168e-06 8.9729e-06
19018 85.5 7.5691e-06 8.2332e-06
19019 86.0 6.9703e-06 7.8137e-06
19020 86.5 6.4168e-06 7.1567e-06
19021 87.0 5.9053e-06 6.5391e-06
19022 87.5 5.4329e-06 6.202e-06
19023 88.0 4.9967e-06 5.8172e-06
19024 88.5 4.5939e-06 5.0783e-06
19025 89.0 4.2223e-06 4.6995e-06
19026 89.5 3.8794e-06 4.4361e-06
19027 90.0 3.5632e-06 4.0796e-06
19028 90.5 3.2661e-06 3.6116e-06
19029 91.0 2.9921e-06 3.1801e-06
19030 91.5 2.7394e-06 2.9804e-06
19031 92.0 2.5064e-06 2.6764e-06
19032 92.5 2.2918e-06 2.4766e-06
19033 93.0 2.0942e-06 2.1759e-06
19034 93.5 1.9124e-06 1.91e-06
19035 94.0 1.7451e-06 1.6664e-06
19036 94.5 1.5915e-06 1.4288e-06
19037 95.0 1.4504e-06 1.4518e-06
19038 95.5 1.3156e-06 1.2722e-06
19039 96.0 1.1938e-06 1.241e-06
19040 96.5 1.0837e-06 1.1356e-06
19041 97.0 9.8411e-07 1.0031e-06
19042 97.5 8.94e-07 8.7975e-07
19043 98.0 8.1243e-07 7.55e-07
19044 98.5 7.3857e-07 7.1808e-07
19045 99.0 6.7167e-07 6.5216e-07
19046 99.5 6.1105e-07 5.8623e-07
19047 100.0 5.5611e-07 5.3536e-07
19048 100.5 5.0368e-07 4.6289e-07
19049 101.0 4.5678e-07 4.467e-07
19050 101.5 4.1476e-07 4.0162e-07
19051 102.0 3.7705e-07 3.647e-07
19052 102.5 3.4316e-07 3.3136e-07
19053 103.0 3.1267e-07 3.1038e-07
19054 103.5 2.852e-07 2.6187e-07
19055 104.0 2.6042e-07 2.412e-07
19056 104.5 2.3804e-07 2.3107e-07
19057 105.0 2.1782e-07 2.1471e-07
19058 105.5 1.9878e-07 2.0185e-07
19059 106.0 1.8174e-07 1.8338e-07
19060 106.5 1.6645e-07 1.5942e-07
19061 107.0 1.5269e-07 1.4456e-07
19062 107.5 1.4029e-07 1.3307e-07
19063 108.0 1.2908e-07 1.2132e-07
19064 108.5 1.1894e-07 1.1535e-07
19065 109.0 1.0974e-07 1.0235e-07
19066 109.5 1.0139e-07 9.6412e-08
19067 110.0 9.3782e-08 9.1469e-08
19068 110.5 8.6689e-08 8.5235e-08
19069 111.0 8.027e-08 7.8612e-08
19070 111.5 7.4446e-08 7.1869e-08
19071 112.0 6.9146e-08 6.9523e-08
19072 112.5 6.4312e-08 6.4369e-08
19073 113.0 5.9892e-08 6.1725e-08
19074 113.5 5.5844e-08 5.7037e-08
19075 114.0 5.2129e-08 5.4114e-08
19076 114.5 4.8712e-08 4.9193e-08
19077 115.0 4.5565e-08 4.6626e-08
19078 115.5 4.2658e-08 4.621e-08
19079 116.0 3.9975e-08 4.3487e-08
19080 116.5 3.7495e-08 3.9899e-08
19081 117.0 3.5199e-08 3.8153e-08
19082 117.5 3.307e-08 3.5441e-08
19083 118.0 3.1094e-08 3.3768e-08
19084 118.5 2.9258e-08 3.147e-08
19085 119.0 2.755e-08 2.9457e-08
19086 119.5 2.5959e-08 2.8985e-08
19087 120.0 2.4476e-08 2.7683e-08
19088 120.5 2.3096e-08 2.6127e-08
19089 121.0 2.1815e-08 2.5321e-08
19090 121.5 2.0624e-08 2.4001e-08
19091 122.0 1.9516e-08 2.3403e-08
19092 122.5 1.8484e-08 2.1788e-08
19093 123.0 1.7523e-08 2.0617e-08
19094 123.5 1.6627e-08 1.9398e-08
19095 124.0 1.579e-08 1.8433e-08
19096 124.5 1.5009e-08 1.7558e-08
19097 125.0 1.4278e-08 1.6552e-08
19098 125.5 1.3595e-08 1.5907e-08
19099 126.0 1.2955e-08 1.4404e-08
19100 126.5 1.2355e-08 1.3317e-08
19101 127.0 1.1792e-08 1.2667e-08
19102 127.5 1.1263e-08 1.1783e-08
19103 128.0 1.0766e-08 1.1445e-08
19104 128.5 1.0298e-08 1.0861e-08
19105 129.0 9.8578e-09 1.0703e-08
19106 129.5 9.4426e-09 1.0544e-08
19107 130.0 9.0509e-09 9.9566e-09
19108 130.5 8.681e-09 9.3739e-09
19109 131.0 8.3315e-09 8.9791e-09
19110 131.5 8.001e-09 8.9553e-09
19111 132.0 7.6883e-09 8.7199e-09
19112 132.5 7.392e-09 8.2692e-09
19113 133.0 7.1112e-09 7.9908e-09
19114 133.5 6.8449e-09 7.5704e-09
19115 134.0 6.5921e-09 7.004e-09
19116 134.5 6.3521e-09 6.723e-09
19117 135.0 6.1239e-09 6.6645e-09
19118 135.5 5.9069e-09 6.2152e-09
19119 136.0 5.7004e-09 5.9618e-09
19120 136.5 5.5037e-09 5.8614e-09
19121 137.0 5.3163e-09 5.4669e-09
19122 137.5 5.1377e-09 5.2237e-09
19123 138.0 4.9673e-09 4.9421e-09
19124 138.5 4.8046e-09 4.7391e-09
19125 139.0 4.6493e-09 4.657e-09
19126 139.5 4.5009e-09 4.5219e-09
19127 140.0 4.3589e-09 4.2927e-09
19128 140.5 4.2232e-09 4.2522e-09
19129 141.0 4.0932e-09 4.1106e-09
19130 141.5 3.9688e-09 3.8874e-09
19131 142.0 3.8496e-09 3.8955e-09
19132 142.5 3.7353e-09 3.7198e-09
19133 143.0 3.6258e-09 3.6671e-09
19134 143.5 3.5206e-09 3.4947e-09
19135 144.0 3.4197e-09 3.3583e-09
19136 144.5 3.3228e-09 3.2437e-09
19137 145.0 3.2297e-09 3.1887e-09
19138 145.5 3.1402e-09 3.0487e-09
19139 146.0 3.0542e-09 2.9042e-09
19140 146.5 2.9714e-09 2.9562e-09
19141 147.0 2.8918e-09 2.8787e-09
19142 147.5 2.8151e-09 2.7097e-09
19143 148.0 2.7412e-09 2.6535e-09
19144 148.5 2.67e-09 2.5499e-09
19145 149.0 2.6014e-09 2.4634e-09
19146 149.5 2.5352e-09 2.4547e-09
19147 150.0 2.4714e-09 2.4214e-09
19148 150.5 2.4098e-09 2.3972e-09
19149 151.0 2.3504e-09 2.3928e-09
19150 151.5 2.293e-09 2.3126e-09
19151 152.0 2.2375e-09 2.251e-09
19152 152.5 2.1839e-09 2.2605e-09
19153 153.0 2.1321e-09 2.219e-09
19154 153.5 2.082e-09 2.1698e-09
19155 154.0 2.0335e-09 2.0543e-09
19156 154.5 1.9866e-09 2.0005e-09
19157 155.0 1.9413e-09 1.9652e-09
19158 155.5 1.8973e-09 2.0313e-09
19159 156.0 1.8547e-09 1.9782e-09
19160 156.5 1.8135e-09 1.917e-09
19161 157.0 1.7735e-09 1.8852e-09
19162 157.5 1.7348e-09 1.7852e-09
19163 158.0 1.6972e-09 1.7528e-09
19164 158.5 1.6608e-09 1.6895e-09
19165 159.0 1.6255e-09 1.6531e-09
19166 159.5 1.5911e-09 1.5623e-09
19167 160.0 1.5578e-09 1.549e-09
19168 160.5 1.5255e-09 1.5208e-09
19169 161.0 1.4941e-09 1.532e-09
19170 161.5 1.4636e-09 1.5007e-09
19171 162.0 1.434e-09 1.4845e-09
19172 162.5 1.4051e-09 1.4144e-09
19173 163.0 1.3771e-09 1.3584e-09
19174 163.5 1.3499e-09 1.3047e-09
19175 164.0 1.3234e-09 1.2999e-09
19176 164.5 1.2976e-09 1.2509e-09
19177 165.0 1.2725e-09 1.2139e-09
19178 165.5 1.2481e-09 1.2027e-09
19179 166.0 1.2243e-09 1.2031e-09
19180 166.5 1.2012e-09 1.1899e-09
19181 167.0 1.1786e-09 1.1653e-09
19182 167.5 1.1567e-09 1.1091e-09
19183 168.0 1.1353e-09 1.1005e-09
19184 168.5 1.1144e-09 1.1253e-09
19185 169.0 1.0941e-09 1.0766e-09
19186 169.5 1.0743e-09 1.0692e-09
19187 170.0 1.055e-09 1.0608e-09
19188 170.5 1.0361e-09 1.0244e-09
19189 171.0 1.0177e-09 9.9702e-10
19190 171.5 9.9978e-10 9.7213e-10
19191 172.0 9.8227e-10 9.257e-10
19192 172.5 9.6518e-10 9.0756e-10
19193 173.0 9.485e-10 8.7558e-10
19194 173.5 9.3221e-10 8.6779e-10
19195 174.0 9.163e-10 8.7062e-10
19196 174.5 9.0076e-10 8.4574e-10
19197 175.0 8.8558e-10 7.9641e-10
19198 175.5 8.7075e-10 7.9201e-10
19199 176.0 8.5626e-10 7.9226e-10
19200 176.5 8.4209e-10 7.6245e-10
19201 177.0 8.2824e-10 7.5894e-10
19202 177.5 8.1471e-10 7.3884e-10
19203 178.0 8.0147e-10 7.2578e-10
19204 178.5 7.8852e-10 7.293e-10
19205 179.0 7.7586e-10 7.3286e-10
19206 179.5 7.6347e-10 7.2506e-10
19207 180.0 7.5134e-10 7.0415e-10
19208 180.5 7.3948e-10 6.8041e-10
19209 181.0 7.2787e-10 6.7123e-10
19210 181.5 7.1651e-10 6.6916e-10
19211 182.0 7.0539e-10 6.536e-10
19212 182.5 6.945e-10 6.379e-10
19213 183.0 6.8383e-10 6.3579e-10
19214 183.5 6.7339e-10 6.2126e-10
19215 184.0 6.6315e-10 5.9719e-10
19216 184.5 6.5313e-10 6.0532e-10
19217 185.0 6.4331e-10 6.1502e-10
19218 185.5 6.3369e-10 6.0384e-10
19219 186.0 6.2426e-10 5.9263e-10
19220 186.5 6.1502e-10 5.8361e-10
19221 187.0 6.0596e-10 5.8685e-10
19222 187.5 5.9708e-10 5.813e-10
19223 188.0 5.8838e-10 5.7362e-10
19224 188.5 5.7984e-10 5.6915e-10
19225 189.0 5.7147e-10 5.604e-10
19226 189.5 5.6326e-10 5.391e-10
19227 190.0 5.5521e-10 5.4104e-10
19228 190.5 5.473e-10 5.3269e-10
19229 191.0 5.3955e-10 5.2763e-10
19230 191.5 5.3195e-10 5.1364e-10
19231 192.0 5.2448e-10 5.1541e-10
19232 192.5 5.1716e-10 5.1843e-10
19233 193.0 5.0997e-10 5.1089e-10
19234 193.5 5.0292e-10 5.102e-10
19235 194.0 4.9599e-10 5.1029e-10
19236 194.5 4.8919e-10 5.0862e-10
19237 195.0 4.8251e-10 5.0422e-10
19238 195.5 4.7595e-10 5.0434e-10
19239 196.0 4.6951e-10 4.866e-10
19240 196.5 4.6319e-10 4.8053e-10
19241 197.0 4.5697e-10 4.7403e-10
19242 197.5 4.5087e-10 4.7504e-10
19243 198.0 4.4487e-10 4.6501e-10
19244 198.5 4.3898e-10 4.5212e-10
19245 199.0 4.3319e-10 4.3513e-10
19246 199.5 4.275e-10 4.2099e-10
19247 200.0 4.2191e-10 4.1881e-10
