 Hgtkm DensMean DensPert
401569 84.0 9.6315e-06 9.2409e-06
401570 84.5 8.8972e-06 8.586e-06
401571 85.0 8.2168e-06 8.0559e-06
401572 85.5 7.5691e-06 7.4598e-06
401573 86.0 6.9703e-06 6.8779e-06
401574 86.5 6.4168e-06 6.265e-06
401575 87.0 5.9053e-06 5.7215e-06
401576 87.5 5.4329e-06 5.4204e-06
401577 88.0 4.9967e-06 5.0373e-06
401578 88.5 4.5939e-06 4.7722e-06
401579 89.0 4.2223e-06 4.3294e-06
401580 89.5 3.8794e-06 3.9095e-06
401581 90.0 3.5632e-06 3.6713e-06
401582 90.5 3.2661e-06 3.2665e-06
401583 91.0 2.9921e-06 3.0424e-06
401584 91.5 2.7394e-06 2.7355e-06
401585 92.0 2.5064e-06 2.531e-06
401586 92.5 2.2918e-06 2.2389e-06
401587 93.0 2.0942e-06 2.0747e-06
401588 93.5 1.9124e-06 1.8688e-06
401589 94.0 1.7451e-06 1.7091e-06
401590 94.5 1.5915e-06 1.6062e-06
401591 95.0 1.4504e-06 1.4807e-06
401592 95.5 1.3156e-06 1.345e-06
401593 96.0 1.1938e-06 1.1913e-06
401594 96.5 1.0837e-06 1.0337e-06
401595 97.0 9.8411e-07 9.8864e-07
401596 97.5 8.94e-07 8.7385e-07
401597 98.0 8.1243e-07 7.9594e-07
401598 98.5 7.3857e-07 7.2165e-07
401599 99.0 6.7167e-07 6.3901e-07
401600 99.5 6.1105e-07 5.1133e-07
401601 100.0 5.5611e-07 4.6911e-07
401602 100.5 5.0368e-07 4.5196e-07
401603 101.0 4.5678e-07 3.9058e-07
401604 101.5 4.1476e-07 3.5304e-07
401605 102.0 3.7705e-07 3.2784e-07
401606 102.5 3.4316e-07 3.043e-07
401607 103.0 3.1267e-07 2.7428e-07
401608 103.5 2.852e-07 2.7071e-07
401609 104.0 2.6042e-07 2.3143e-07
401610 104.5 2.3804e-07 2.107e-07
401611 105.0 2.1782e-07 1.961e-07
401612 105.5 1.9878e-07 1.7506e-07
401613 106.0 1.8174e-07 1.5869e-07
401614 106.5 1.6645e-07 1.5145e-07
401615 107.0 1.5269e-07 1.3281e-07
401616 107.5 1.4029e-07 1.2851e-07
401617 108.0 1.2908e-07 1.2668e-07
401618 108.5 1.1894e-07 1.158e-07
401619 109.0 1.0974e-07 1.0292e-07
401620 109.5 1.0139e-07 9.9167e-08
401621 110.0 9.3782e-08 8.7274e-08
401622 110.5 8.6689e-08 7.4288e-08
401623 111.0 8.027e-08 6.6422e-08
401624 111.5 7.4446e-08 6.214e-08
401625 112.0 6.9146e-08 5.7822e-08
401626 112.5 6.4312e-08 5.4637e-08
401627 113.0 5.9892e-08 5.1772e-08
401628 113.5 5.5844e-08 5.0815e-08
401629 114.0 5.2129e-08 4.8473e-08
401630 114.5 4.8712e-08 4.5909e-08
401631 115.0 4.5565e-08 4.4257e-08
401632 115.5 4.2658e-08 4.1112e-08
401633 116.0 3.9975e-08 3.9314e-08
401634 116.5 3.7495e-08 3.6021e-08
401635 117.0 3.5199e-08 3.4577e-08
401636 117.5 3.307e-08 3.2111e-08
401637 118.0 3.1094e-08 2.9307e-08
401638 118.5 2.9258e-08 2.7262e-08
401639 119.0 2.755e-08 2.5271e-08
401640 119.5 2.5959e-08 2.2798e-08
401641 120.0 2.4476e-08 2.1368e-08
401642 120.5 2.3096e-08 2.0088e-08
401643 121.0 2.1815e-08 1.9161e-08
401644 121.5 2.0624e-08 1.8271e-08
401645 122.0 1.9516e-08 1.702e-08
401646 122.5 1.8484e-08 1.6119e-08
401647 123.0 1.7523e-08 1.4827e-08
401648 123.5 1.6627e-08 1.439e-08
401649 124.0 1.579e-08 1.4551e-08
401650 124.5 1.5009e-08 1.3856e-08
401651 125.0 1.4278e-08 1.3476e-08
401652 125.5 1.3595e-08 1.2775e-08
401653 126.0 1.2955e-08 1.2524e-08
401654 126.5 1.2355e-08 1.1585e-08
401655 127.0 1.1792e-08 1.135e-08
401656 127.5 1.1263e-08 1.0534e-08
401657 128.0 1.0766e-08 9.6602e-09
401658 128.5 1.0298e-08 9.379e-09
401659 129.0 9.8578e-09 9.2811e-09
401660 129.5 9.4426e-09 8.8231e-09
401661 130.0 9.0509e-09 8.3812e-09
401662 130.5 8.681e-09 8.0525e-09
401663 131.0 8.3315e-09 7.8274e-09
401664 131.5 8.001e-09 7.5086e-09
401665 132.0 7.6883e-09 7.2894e-09
401666 132.5 7.392e-09 7.3428e-09
401667 133.0 7.1112e-09 6.929e-09
401668 133.5 6.8449e-09 6.5426e-09
401669 134.0 6.5921e-09 6.4744e-09
401670 134.5 6.3521e-09 6.2615e-09
401671 135.0 6.1239e-09 5.889e-09
401672 135.5 5.9069e-09 5.931e-09
401673 136.0 5.7004e-09 5.8643e-09
401674 136.5 5.5037e-09 5.6548e-09
401675 137.0 5.3163e-09 5.2476e-09
401676 137.5 5.1377e-09 4.8845e-09
401677 138.0 4.9673e-09 4.8945e-09
401678 138.5 4.8046e-09 4.7881e-09
401679 139.0 4.6493e-09 4.492e-09
401680 139.5 4.5009e-09 4.4377e-09
401681 140.0 4.3589e-09 4.2699e-09
401682 140.5 4.2232e-09 4.1517e-09
401683 141.0 4.0932e-09 3.9727e-09
401684 141.5 3.9688e-09 3.7132e-09
401685 142.0 3.8496e-09 3.5166e-09
401686 142.5 3.7353e-09 3.3851e-09
401687 143.0 3.6258e-09 3.37e-09
401688 143.5 3.5206e-09 3.2846e-09
401689 144.0 3.4197e-09 3.1154e-09
401690 144.5 3.3228e-09 3.0023e-09
401691 145.0 3.2297e-09 2.8548e-09
401692 145.5 3.1402e-09 2.864e-09
401693 146.0 3.0542e-09 2.7582e-09
401694 146.5 2.9714e-09 2.7025e-09
401695 147.0 2.8918e-09 2.558e-09
401696 147.5 2.8151e-09 2.5615e-09
401697 148.0 2.7412e-09 2.4593e-09
401698 148.5 2.67e-09 2.3314e-09
401699 149.0 2.6014e-09 2.2408e-09
401700 149.5 2.5352e-09 2.2543e-09
401701 150.0 2.4714e-09 2.2351e-09
401702 150.5 2.4098e-09 2.2384e-09
401703 151.0 2.3504e-09 2.1511e-09
401704 151.5 2.293e-09 2.1366e-09
401705 152.0 2.2375e-09 2.0705e-09
401706 152.5 2.1839e-09 2.0871e-09
401707 153.0 2.1321e-09 1.9792e-09
401708 153.5 2.082e-09 1.9727e-09
401709 154.0 2.0335e-09 1.9573e-09
401710 154.5 1.9866e-09 1.8645e-09
401711 155.0 1.9413e-09 1.8374e-09
401712 155.5 1.8973e-09 1.7765e-09
401713 156.0 1.8547e-09 1.7594e-09
401714 156.5 1.8135e-09 1.6649e-09
401715 157.0 1.7735e-09 1.6763e-09
401716 157.5 1.7348e-09 1.6521e-09
401717 158.0 1.6972e-09 1.6563e-09
401718 158.5 1.6608e-09 1.5799e-09
401719 159.0 1.6255e-09 1.6111e-09
401720 159.5 1.5911e-09 1.5807e-09
401721 160.0 1.5578e-09 1.513e-09
401722 160.5 1.5255e-09 1.5028e-09
401723 161.0 1.4941e-09 1.4627e-09
401724 161.5 1.4636e-09 1.4101e-09
401725 162.0 1.434e-09 1.4459e-09
401726 162.5 1.4051e-09 1.404e-09
401727 163.0 1.3771e-09 1.3863e-09
401728 163.5 1.3499e-09 1.3464e-09
401729 164.0 1.3234e-09 1.3033e-09
401730 164.5 1.2976e-09 1.2913e-09
401731 165.0 1.2725e-09 1.2703e-09
401732 165.5 1.2481e-09 1.2126e-09
401733 166.0 1.2243e-09 1.2042e-09
401734 166.5 1.2012e-09 1.1526e-09
401735 167.0 1.1786e-09 1.1665e-09
401736 167.5 1.1567e-09 1.1883e-09
401737 168.0 1.1353e-09 1.1379e-09
401738 168.5 1.1144e-09 1.1237e-09
401739 169.0 1.0941e-09 1.0935e-09
401740 169.5 1.0743e-09 1.0991e-09
401741 170.0 1.055e-09 1.0731e-09
401742 170.5 1.0361e-09 1.0612e-09
401743 171.0 1.0177e-09 1.0559e-09
401744 171.5 9.9978e-10 1.0531e-09
401745 172.0 9.8227e-10 1.0415e-09
401746 172.5 9.6518e-10 1.0341e-09
401747 173.0 9.485e-10 1.0187e-09
401748 173.5 9.3221e-10 1.0192e-09
401749 174.0 9.163e-10 9.8845e-10
401750 174.5 9.0076e-10 9.4106e-10
401751 175.0 8.8558e-10 9.2114e-10
401752 175.5 8.7075e-10 9.2679e-10
401753 176.0 8.5626e-10 9.1767e-10
401754 176.5 8.4209e-10 8.9798e-10
401755 177.0 8.2824e-10 8.6644e-10
401756 177.5 8.1471e-10 8.586e-10
401757 178.0 8.0147e-10 8.1969e-10
401758 178.5 7.8852e-10 8.2359e-10
401759 179.0 7.7586e-10 8.0862e-10
401760 179.5 7.6347e-10 8.0467e-10
401761 180.0 7.5134e-10 7.5989e-10
401762 180.5 7.3948e-10 7.2762e-10
401763 181.0 7.2787e-10 7.2156e-10
401764 181.5 7.1651e-10 7.0841e-10
401765 182.0 7.0539e-10 6.9061e-10
401766 182.5 6.945e-10 6.712e-10
401767 183.0 6.8383e-10 6.7973e-10
401768 183.5 6.7339e-10 6.4925e-10
401769 184.0 6.6315e-10 6.5423e-10
401770 184.5 6.5313e-10 6.3852e-10
401771 185.0 6.4331e-10 6.135e-10
401772 185.5 6.3369e-10 6.0466e-10
401773 186.0 6.2426e-10 5.9396e-10
401774 186.5 6.1502e-10 5.8035e-10
401775 187.0 6.0596e-10 5.7403e-10
401776 187.5 5.9708e-10 5.6568e-10
401777 188.0 5.8838e-10 5.4859e-10
401778 188.5 5.7984e-10 5.4788e-10
401779 189.0 5.7147e-10 5.4082e-10
401780 189.5 5.6326e-10 5.4877e-10
401781 190.0 5.5521e-10 5.4228e-10
401782 190.5 5.473e-10 5.4362e-10
401783 191.0 5.3955e-10 5.326e-10
401784 191.5 5.3195e-10 5.2501e-10
401785 192.0 5.2448e-10 5.2053e-10
401786 192.5 5.1716e-10 5.2173e-10
401787 193.0 5.0997e-10 5.0572e-10
401788 193.5 5.0292e-10 5.1157e-10
401789 194.0 4.9599e-10 5.0805e-10
401790 194.5 4.8919e-10 5.0006e-10
401791 195.0 4.8251e-10 5.034e-10
401792 195.5 4.7595e-10 5.0127e-10
401793 196.0 4.6951e-10 4.9872e-10
401794 196.5 4.6319e-10 4.7907e-10
401795 197.0 4.5697e-10 4.7028e-10
401796 197.5 4.5087e-10 4.5976e-10
401797 198.0 4.4487e-10 4.4977e-10
401798 198.5 4.3898e-10 4.4506e-10
401799 199.0 4.3319e-10 4.2957e-10
401800 199.5 4.275e-10 4.1959e-10
401801 200.0 4.2191e-10 4.2484e-10
