 Hgtkm DensMean DensPert
48637 58.0 0.00041778 0.00042214
48638 58.5 0.00039227 0.0003945
48639 59.0 0.00036818 0.00036614
48640 59.5 0.00034544 0.00033882
48641 60.0 0.00032399 0.00032565
48642 60.5 0.00030372 0.0003097
48643 61.0 0.00028463 0.00028862
48644 61.5 0.00026664 0.00026375
48645 62.0 0.00024971 0.00024343
48646 62.5 0.00023377 0.0002257
48647 63.0 0.00021877 0.00021566
48648 63.5 0.00020467 0.00020227
48649 64.0 0.0001914 0.0001913
48650 64.5 0.00017893 0.00018295
48651 65.0 0.00016721 0.00017
48652 65.5 0.0001562 0.00015708
48653 66.0 0.00014585 0.00014364
48654 66.5 0.00013614 0.00013334
48655 67.0 0.00012702 0.00012381
48656 67.5 0.00011847 0.00011848
48657 68.0 0.00011044 0.00010889
48658 68.5 0.00010291 9.8417e-05
48659 69.0 9.586e-05 9.3703e-05
48660 69.5 8.9252e-05 8.6668e-05
48661 70.0 8.3063e-05 8.0935e-05
48662 70.5 7.7163e-05 7.5184e-05
48663 71.0 7.1662e-05 7.0521e-05
48664 71.5 6.6533e-05 6.4912e-05
48665 72.0 6.1754e-05 6.1237e-05
48666 72.5 5.73e-05 5.9341e-05
48667 73.0 5.3152e-05 5.568e-05
48668 73.5 4.929e-05 5.0992e-05
48669 74.0 4.5694e-05 4.7887e-05
48670 74.5 4.2348e-05 4.5079e-05
48671 75.0 3.9234e-05 4.1093e-05
48672 75.5 3.6322e-05 3.7301e-05
48673 76.0 3.362e-05 3.3804e-05
48674 76.5 3.1114e-05 3.0815e-05
48675 77.0 2.879e-05 2.8691e-05
48676 77.5 2.6635e-05 2.6781e-05
48677 78.0 2.4638e-05 2.4659e-05
48678 78.5 2.2786e-05 2.2718e-05
48679 79.0 2.107e-05 2.1167e-05
48680 79.5 1.948e-05 1.961e-05
48681 80.0 1.8007e-05 1.7863e-05
48682 80.5 1.6666e-05 1.6724e-05
48683 81.0 1.5421e-05 1.5378e-05
48684 81.5 1.4266e-05 1.4462e-05
48685 82.0 1.3195e-05 1.3042e-05
48686 82.5 1.2201e-05 1.2247e-05
48687 83.0 1.1279e-05 1.0969e-05
48688 83.5 1.0424e-05 1.0092e-05
48689 84.0 9.6315e-06 9.446e-06
48690 84.5 8.8972e-06 8.8774e-06
48691 85.0 8.2168e-06 8.4516e-06
48692 85.5 7.5691e-06 7.8205e-06
48693 86.0 6.9703e-06 7.2849e-06
48694 86.5 6.4168e-06 6.7679e-06
48695 87.0 5.9053e-06 6.1898e-06
48696 87.5 5.4329e-06 5.8469e-06
48697 88.0 4.9967e-06 5.1733e-06
48698 88.5 4.5939e-06 4.5883e-06
48699 89.0 4.2223e-06 4.1421e-06
48700 89.5 3.8794e-06 3.8636e-06
48701 90.0 3.5632e-06 3.5015e-06
48702 90.5 3.2661e-06 3.1611e-06
48703 91.0 2.9921e-06 2.8506e-06
48704 91.5 2.7394e-06 2.5729e-06
48705 92.0 2.5064e-06 2.4388e-06
48706 92.5 2.2918e-06 2.1646e-06
48707 93.0 2.0942e-06 1.9285e-06
48708 93.5 1.9124e-06 1.8097e-06
48709 94.0 1.7451e-06 1.6729e-06
48710 94.5 1.5915e-06 1.4859e-06
48711 95.0 1.4504e-06 1.3396e-06
48712 95.5 1.3156e-06 1.1948e-06
48713 96.0 1.1938e-06 1.0565e-06
48714 96.5 1.0837e-06 1.0018e-06
48715 97.0 9.8411e-07 8.4296e-07
48716 97.5 8.94e-07 8.1816e-07
48717 98.0 8.1243e-07 7.9088e-07
48718 98.5 7.3857e-07 6.8034e-07
48719 99.0 6.7167e-07 6.2563e-07
48720 99.5 6.1105e-07 5.7364e-07
48721 100.0 5.5611e-07 5.2974e-07
48722 100.5 5.0368e-07 4.9255e-07
48723 101.0 4.5678e-07 4.5445e-07
48724 101.5 4.1476e-07 4.0239e-07
48725 102.0 3.7705e-07 4.0209e-07
48726 102.5 3.4316e-07 3.5291e-07
48727 103.0 3.1267e-07 3.1536e-07
48728 103.5 2.852e-07 2.9051e-07
48729 104.0 2.6042e-07 2.3911e-07
48730 104.5 2.3804e-07 2.2374e-07
48731 105.0 2.1782e-07 2.0962e-07
48732 105.5 1.9878e-07 1.9437e-07
48733 106.0 1.8174e-07 1.7449e-07
48734 106.5 1.6645e-07 1.589e-07
48735 107.0 1.5269e-07 1.4418e-07
48736 107.5 1.4029e-07 1.253e-07
48737 108.0 1.2908e-07 1.1381e-07
48738 108.5 1.1894e-07 9.7031e-08
48739 109.0 1.0974e-07 9.488e-08
48740 109.5 1.0139e-07 8.5017e-08
48741 110.0 9.3782e-08 8.0069e-08
48742 110.5 8.6689e-08 7.7352e-08
48743 111.0 8.027e-08 7.5676e-08
48744 111.5 7.4446e-08 7.1055e-08
48745 112.0 6.9146e-08 6.4894e-08
48746 112.5 6.4312e-08 5.9978e-08
48747 113.0 5.9892e-08 5.6309e-08
48748 113.5 5.5844e-08 5.2999e-08
48749 114.0 5.2129e-08 4.8301e-08
48750 114.5 4.8712e-08 4.6081e-08
48751 115.0 4.5565e-08 4.3766e-08
48752 115.5 4.2658e-08 4.2192e-08
48753 116.0 3.9975e-08 3.9554e-08
48754 116.5 3.7495e-08 3.6785e-08
48755 117.0 3.5199e-08 3.3844e-08
48756 117.5 3.307e-08 3.1642e-08
48757 118.0 3.1094e-08 2.9673e-08
48758 118.5 2.9258e-08 2.8998e-08
48759 119.0 2.755e-08 2.8929e-08
48760 119.5 2.5959e-08 2.6785e-08
48761 120.0 2.4476e-08 2.534e-08
48762 120.5 2.3096e-08 2.2658e-08
48763 121.0 2.1815e-08 2.1815e-08
48764 121.5 2.0624e-08 2.11e-08
48765 122.0 1.9516e-08 2.0774e-08
48766 122.5 1.8484e-08 1.963e-08
48767 123.0 1.7523e-08 1.8339e-08
48768 123.5 1.6627e-08 1.7703e-08
48769 124.0 1.579e-08 1.6791e-08
48770 124.5 1.5009e-08 1.6144e-08
48771 125.0 1.4278e-08 1.5226e-08
48772 125.5 1.3595e-08 1.4323e-08
48773 126.0 1.2955e-08 1.3919e-08
48774 126.5 1.2355e-08 1.3494e-08
48775 127.0 1.1792e-08 1.2859e-08
48776 127.5 1.1263e-08 1.2562e-08
48777 128.0 1.0766e-08 1.1793e-08
48778 128.5 1.0298e-08 1.1291e-08
48779 129.0 9.8578e-09 1.0787e-08
48780 129.5 9.4426e-09 1.0199e-08
48781 130.0 9.0509e-09 9.8891e-09
48782 130.5 8.681e-09 9.3165e-09
48783 131.0 8.3315e-09 8.767e-09
48784 131.5 8.001e-09 8.2414e-09
48785 132.0 7.6883e-09 7.7426e-09
48786 132.5 7.392e-09 7.6194e-09
48787 133.0 7.1112e-09 7.5371e-09
48788 133.5 6.8449e-09 7.2208e-09
48789 134.0 6.5921e-09 6.9952e-09
48790 134.5 6.3521e-09 6.7136e-09
48791 135.0 6.1239e-09 6.3843e-09
48792 135.5 5.9069e-09 5.9115e-09
48793 136.0 5.7004e-09 5.7618e-09
48794 136.5 5.5037e-09 5.5133e-09
48795 137.0 5.3163e-09 5.3116e-09
48796 137.5 5.1377e-09 5.2381e-09
48797 138.0 4.9673e-09 4.9632e-09
48798 138.5 4.8046e-09 4.7661e-09
48799 139.0 4.6493e-09 4.6995e-09
48800 139.5 4.5009e-09 4.5411e-09
48801 140.0 4.3589e-09 4.4655e-09
48802 140.5 4.2232e-09 4.3294e-09
48803 141.0 4.0932e-09 4.2882e-09
48804 141.5 3.9688e-09 4.182e-09
48805 142.0 3.8496e-09 4.1147e-09
48806 142.5 3.7353e-09 4.1526e-09
48807 143.0 3.6258e-09 4.0535e-09
48808 143.5 3.5206e-09 3.8604e-09
48809 144.0 3.4197e-09 3.7633e-09
48810 144.5 3.3228e-09 3.5403e-09
48811 145.0 3.2297e-09 3.4078e-09
48812 145.5 3.1402e-09 3.3138e-09
48813 146.0 3.0542e-09 3.2343e-09
48814 146.5 2.9714e-09 3.1443e-09
48815 147.0 2.8918e-09 3.0629e-09
48816 147.5 2.8151e-09 3.0196e-09
48817 148.0 2.7412e-09 2.9121e-09
48818 148.5 2.67e-09 2.8937e-09
48819 149.0 2.6014e-09 2.7513e-09
48820 149.5 2.5352e-09 2.6746e-09
48821 150.0 2.4714e-09 2.621e-09
48822 150.5 2.4098e-09 2.6023e-09
48823 151.0 2.3504e-09 2.5306e-09
48824 151.5 2.293e-09 2.4991e-09
48825 152.0 2.2375e-09 2.391e-09
48826 152.5 2.1839e-09 2.3167e-09
48827 153.0 2.1321e-09 2.2865e-09
48828 153.5 2.082e-09 2.1677e-09
48829 154.0 2.0335e-09 2.1354e-09
48830 154.5 1.9866e-09 2.0396e-09
48831 155.0 1.9413e-09 1.9709e-09
48832 155.5 1.8973e-09 1.913e-09
48833 156.0 1.8547e-09 1.8632e-09
48834 156.5 1.8135e-09 1.8411e-09
48835 157.0 1.7735e-09 1.7516e-09
48836 157.5 1.7348e-09 1.7203e-09
48837 158.0 1.6972e-09 1.7591e-09
48838 158.5 1.6608e-09 1.7275e-09
48839 159.0 1.6255e-09 1.6644e-09
48840 159.5 1.5911e-09 1.6432e-09
48841 160.0 1.5578e-09 1.5753e-09
48842 160.5 1.5255e-09 1.5459e-09
48843 161.0 1.4941e-09 1.5367e-09
48844 161.5 1.4636e-09 1.5271e-09
48845 162.0 1.434e-09 1.4962e-09
48846 162.5 1.4051e-09 1.4708e-09
48847 163.0 1.3771e-09 1.4076e-09
48848 163.5 1.3499e-09 1.4056e-09
48849 164.0 1.3234e-09 1.4087e-09
48850 164.5 1.2976e-09 1.3981e-09
48851 165.0 1.2725e-09 1.3857e-09
48852 165.5 1.2481e-09 1.3792e-09
48853 166.0 1.2243e-09 1.3561e-09
48854 166.5 1.2012e-09 1.332e-09
48855 167.0 1.1786e-09 1.3161e-09
48856 167.5 1.1567e-09 1.3091e-09
48857 168.0 1.1353e-09 1.2838e-09
48858 168.5 1.1144e-09 1.2584e-09
48859 169.0 1.0941e-09 1.2426e-09
48860 169.5 1.0743e-09 1.2221e-09
48861 170.0 1.055e-09 1.1918e-09
48862 170.5 1.0361e-09 1.1769e-09
48863 171.0 1.0177e-09 1.1412e-09
48864 171.5 9.9978e-10 1.1067e-09
48865 172.0 9.8227e-10 1.0925e-09
48866 172.5 9.6518e-10 1.0431e-09
48867 173.0 9.485e-10 1.0335e-09
48868 173.5 9.3221e-10 9.7863e-10
48869 174.0 9.163e-10 9.6697e-10
48870 174.5 9.0076e-10 9.4359e-10
48871 175.0 8.8558e-10 9.1275e-10
48872 175.5 8.7075e-10 8.9686e-10
48873 176.0 8.5626e-10 8.8964e-10
48874 176.5 8.4209e-10 8.8913e-10
48875 177.0 8.2824e-10 8.6473e-10
48876 177.5 8.1471e-10 8.6339e-10
48877 178.0 8.0147e-10 8.4501e-10
48878 178.5 7.8852e-10 8.0726e-10
48879 179.0 7.7586e-10 7.9658e-10
48880 179.5 7.6347e-10 7.7286e-10
48881 180.0 7.5134e-10 7.1972e-10
48882 180.5 7.3948e-10 7.0165e-10
48883 181.0 7.2787e-10 7.0464e-10
48884 181.5 7.1651e-10 6.7652e-10
48885 182.0 7.0539e-10 6.6407e-10
48886 182.5 6.945e-10 6.6513e-10
48887 183.0 6.8383e-10 6.4103e-10
48888 183.5 6.7339e-10 6.4303e-10
48889 184.0 6.6315e-10 6.3671e-10
48890 184.5 6.5313e-10 6.2456e-10
48891 185.0 6.4331e-10 6.3445e-10
48892 185.5 6.3369e-10 6.1442e-10
48893 186.0 6.2426e-10 6.1389e-10
48894 186.5 6.1502e-10 6.1146e-10
48895 187.0 6.0596e-10 5.9809e-10
48896 187.5 5.9708e-10 5.937e-10
48897 188.0 5.8838e-10 5.8516e-10
48898 188.5 5.7984e-10 5.838e-10
48899 189.0 5.7147e-10 5.5849e-10
48900 189.5 5.6326e-10 5.5722e-10
48901 190.0 5.5521e-10 5.4946e-10
48902 190.5 5.473e-10 5.2775e-10
48903 191.0 5.3955e-10 5.1981e-10
48904 191.5 5.3195e-10 4.9717e-10
48905 192.0 5.2448e-10 5.1546e-10
48906 192.5 5.1716e-10 4.9571e-10
48907 193.0 5.0997e-10 4.9646e-10
48908 193.5 5.0292e-10 4.8825e-10
48909 194.0 4.9599e-10 4.8052e-10
48910 194.5 4.8919e-10 4.7092e-10
48911 195.0 4.8251e-10 4.604e-10
48912 195.5 4.7595e-10 4.5574e-10
48913 196.0 4.6951e-10 4.5795e-10
48914 196.5 4.6319e-10 4.4923e-10
48915 197.0 4.5697e-10 4.4842e-10
48916 197.5 4.5087e-10 4.3698e-10
48917 198.0 4.4487e-10 4.1903e-10
48918 198.5 4.3898e-10 4.0878e-10
48919 199.0 4.3319e-10 4.0866e-10
48920 199.5 4.275e-10 4.0534e-10
48921 200.0 4.2191e-10 3.9833e-10
