 Hgtkm DensMean DensPert
644932 62.0 0.00024971 0.00025043
644933 62.5 0.00023377 0.00023177
644934 63.0 0.00021877 0.0002214
644935 63.5 0.00020467 0.00020966
644936 64.0 0.0001914 0.00019349
644937 64.5 0.00017893 0.00017983
644938 65.0 0.00016721 0.00017028
644939 65.5 0.0001562 0.0001632
644940 66.0 0.00014585 0.00015509
644941 66.5 0.00013614 0.00014565
644942 67.0 0.00012702 0.00013471
644943 67.5 0.00011847 0.00012695
644944 68.0 0.00011044 0.00011679
644945 68.5 0.00010291 0.00010788
644946 69.0 9.586e-05 9.7912e-05
644947 69.5 8.9252e-05 8.9517e-05
644948 70.0 8.3063e-05 8.4343e-05
644949 70.5 7.7163e-05 7.7515e-05
644950 71.0 7.1662e-05 7.0122e-05
644951 71.5 6.6533e-05 6.6302e-05
644952 72.0 6.1754e-05 6.1779e-05
644953 72.5 5.73e-05 5.8378e-05
644954 73.0 5.3152e-05 5.4161e-05
644955 73.5 4.929e-05 5.1535e-05
644956 74.0 4.5694e-05 4.7857e-05
644957 74.5 4.2348e-05 4.4335e-05
644958 75.0 3.9234e-05 4.1682e-05
644959 75.5 3.6322e-05 3.8103e-05
644960 76.0 3.362e-05 3.486e-05
644961 76.5 3.1114e-05 3.1978e-05
644962 77.0 2.879e-05 2.9737e-05
644963 77.5 2.6635e-05 2.7812e-05
644964 78.0 2.4638e-05 2.6128e-05
644965 78.5 2.2786e-05 2.3477e-05
644966 79.0 2.107e-05 2.1654e-05
644967 79.5 1.948e-05 2.0509e-05
644968 80.0 1.8007e-05 1.9074e-05
644969 80.5 1.6666e-05 1.7742e-05
644970 81.0 1.5421e-05 1.6481e-05
644971 81.5 1.4266e-05 1.4664e-05
644972 82.0 1.3195e-05 1.3605e-05
644973 82.5 1.2201e-05 1.2766e-05
644974 83.0 1.1279e-05 1.1496e-05
644975 83.5 1.0424e-05 1.0436e-05
644976 84.0 9.6315e-06 9.7121e-06
644977 84.5 8.8972e-06 9.2054e-06
644978 85.0 8.2168e-06 8.1758e-06
644979 85.5 7.5691e-06 7.3761e-06
644980 86.0 6.9703e-06 7.1471e-06
644981 86.5 6.4168e-06 6.4382e-06
644982 87.0 5.9053e-06 6.0311e-06
644983 87.5 5.4329e-06 5.5603e-06
644984 88.0 4.9967e-06 5.3652e-06
644985 88.5 4.5939e-06 4.9103e-06
644986 89.0 4.2223e-06 4.5161e-06
644987 89.5 3.8794e-06 4.0304e-06
644988 90.0 3.5632e-06 3.7847e-06
644989 90.5 3.2661e-06 3.4617e-06
644990 91.0 2.9921e-06 3.2615e-06
644991 91.5 2.7394e-06 2.8371e-06
644992 92.0 2.5064e-06 2.4391e-06
644993 92.5 2.2918e-06 2.1938e-06
644994 93.0 2.0942e-06 2.0089e-06
644995 93.5 1.9124e-06 1.9163e-06
644996 94.0 1.7451e-06 1.7276e-06
644997 94.5 1.5915e-06 1.6976e-06
644998 95.0 1.4504e-06 1.6274e-06
644999 95.5 1.3156e-06 1.4548e-06
645000 96.0 1.1938e-06 1.2949e-06
645001 96.5 1.0837e-06 1.2565e-06
645002 97.0 9.8411e-07 1.1819e-06
645003 97.5 8.94e-07 1.0709e-06
645004 98.0 8.1243e-07 9.9644e-07
645005 98.5 7.3857e-07 8.8049e-07
645006 99.0 6.7167e-07 7.5315e-07
645007 99.5 6.1105e-07 6.6846e-07
645008 100.0 5.5611e-07 5.7009e-07
645009 100.5 5.0368e-07 4.8003e-07
645010 101.0 4.5678e-07 4.1576e-07
645011 101.5 4.1476e-07 4.0946e-07
645012 102.0 3.7705e-07 3.7285e-07
645013 102.5 3.4316e-07 3.4378e-07
645014 103.0 3.1267e-07 3.2095e-07
645015 103.5 2.852e-07 2.8911e-07
645016 104.0 2.6042e-07 2.6398e-07
645017 104.5 2.3804e-07 2.5856e-07
645018 105.0 2.1782e-07 2.3783e-07
645019 105.5 1.9878e-07 2.1321e-07
645020 106.0 1.8174e-07 1.9354e-07
645021 106.5 1.6645e-07 1.632e-07
645022 107.0 1.5269e-07 1.4989e-07
645023 107.5 1.4029e-07 1.3718e-07
645024 108.0 1.2908e-07 1.1859e-07
645025 108.5 1.1894e-07 1.0984e-07
645026 109.0 1.0974e-07 9.885e-08
645027 109.5 1.0139e-07 9.1234e-08
645028 110.0 9.3782e-08 9.0157e-08
645029 110.5 8.6689e-08 8.3057e-08
645030 111.0 8.027e-08 8.166e-08
645031 111.5 7.4446e-08 7.3978e-08
645032 112.0 6.9146e-08 6.8138e-08
645033 112.5 6.4312e-08 6.2593e-08
645034 113.0 5.9892e-08 5.9121e-08
645035 113.5 5.5844e-08 5.6245e-08
645036 114.0 5.2129e-08 5.3156e-08
645037 114.5 4.8712e-08 4.7953e-08
645038 115.0 4.5565e-08 4.7316e-08
645039 115.5 4.2658e-08 4.3672e-08
645040 116.0 3.9975e-08 4.1614e-08
645041 116.5 3.7495e-08 3.7843e-08
645042 117.0 3.5199e-08 3.584e-08
645043 117.5 3.307e-08 3.4791e-08
645044 118.0 3.1094e-08 3.2734e-08
645045 118.5 2.9258e-08 3.0463e-08
645046 119.0 2.755e-08 2.8849e-08
645047 119.5 2.5959e-08 2.6918e-08
645048 120.0 2.4476e-08 2.4705e-08
645049 120.5 2.3096e-08 2.3299e-08
645050 121.0 2.1815e-08 2.1882e-08
645051 121.5 2.0624e-08 2.0817e-08
645052 122.0 1.9516e-08 2.0177e-08
645053 122.5 1.8484e-08 1.8705e-08
645054 123.0 1.7523e-08 1.8485e-08
645055 123.5 1.6627e-08 1.7853e-08
645056 124.0 1.579e-08 1.7275e-08
645057 124.5 1.5009e-08 1.6717e-08
645058 125.0 1.4278e-08 1.6232e-08
645059 125.5 1.3595e-08 1.5612e-08
645060 126.0 1.2955e-08 1.4562e-08
645061 126.5 1.2355e-08 1.4459e-08
645062 127.0 1.1792e-08 1.4049e-08
645063 127.5 1.1263e-08 1.2894e-08
645064 128.0 1.0766e-08 1.1939e-08
645065 128.5 1.0298e-08 1.1603e-08
645066 129.0 9.8578e-09 1.073e-08
645067 129.5 9.4426e-09 1.0378e-08
645068 130.0 9.0509e-09 9.6704e-09
645069 130.5 8.681e-09 9.2721e-09
645070 131.0 8.3315e-09 9.0296e-09
645071 131.5 8.001e-09 8.5472e-09
645072 132.0 7.6883e-09 7.9586e-09
645073 132.5 7.392e-09 7.3937e-09
645074 133.0 7.1112e-09 7.0597e-09
645075 133.5 6.8449e-09 6.7186e-09
645076 134.0 6.5921e-09 6.2186e-09
645077 134.5 6.3521e-09 6.0371e-09
645078 135.0 6.1239e-09 5.768e-09
645079 135.5 5.9069e-09 5.3447e-09
645080 136.0 5.7004e-09 5.1697e-09
645081 136.5 5.5037e-09 5.008e-09
645082 137.0 5.3163e-09 4.8142e-09
645083 137.5 5.1377e-09 4.6859e-09
645084 138.0 4.9673e-09 4.4677e-09
645085 138.5 4.8046e-09 4.3681e-09
645086 139.0 4.6493e-09 4.1912e-09
645087 139.5 4.5009e-09 4.341e-09
645088 140.0 4.3589e-09 4.2533e-09
645089 140.5 4.2232e-09 3.9935e-09
645090 141.0 4.0932e-09 3.9456e-09
645091 141.5 3.9688e-09 3.8582e-09
645092 142.0 3.8496e-09 3.8069e-09
645093 142.5 3.7353e-09 3.7534e-09
645094 143.0 3.6258e-09 3.6115e-09
645095 143.5 3.5206e-09 3.5327e-09
645096 144.0 3.4197e-09 3.515e-09
645097 144.5 3.3228e-09 3.4591e-09
645098 145.0 3.2297e-09 3.313e-09
645099 145.5 3.1402e-09 3.1849e-09
645100 146.0 3.0542e-09 3.0459e-09
645101 146.5 2.9714e-09 2.9566e-09
645102 147.0 2.8918e-09 2.9215e-09
645103 147.5 2.8151e-09 2.7932e-09
645104 148.0 2.7412e-09 2.7353e-09
645105 148.5 2.67e-09 2.6777e-09
645106 149.0 2.6014e-09 2.5278e-09
645107 149.5 2.5352e-09 2.4663e-09
645108 150.0 2.4714e-09 2.4418e-09
645109 150.5 2.4098e-09 2.3437e-09
645110 151.0 2.3504e-09 2.3138e-09
645111 151.5 2.293e-09 2.3358e-09
645112 152.0 2.2375e-09 2.2054e-09
645113 152.5 2.1839e-09 2.1647e-09
645114 153.0 2.1321e-09 2.0567e-09
645115 153.5 2.082e-09 1.9705e-09
645116 154.0 2.0335e-09 1.9222e-09
645117 154.5 1.9866e-09 1.9078e-09
645118 155.0 1.9413e-09 1.8787e-09
645119 155.5 1.8973e-09 1.8634e-09
645120 156.0 1.8547e-09 1.831e-09
645121 156.5 1.8135e-09 1.8353e-09
645122 157.0 1.7735e-09 1.8355e-09
645123 157.5 1.7348e-09 1.7587e-09
645124 158.0 1.6972e-09 1.7319e-09
645125 158.5 1.6608e-09 1.6723e-09
645126 159.0 1.6255e-09 1.669e-09
645127 159.5 1.5911e-09 1.6758e-09
645128 160.0 1.5578e-09 1.6589e-09
645129 160.5 1.5255e-09 1.6555e-09
645130 161.0 1.4941e-09 1.6259e-09
645131 161.5 1.4636e-09 1.5494e-09
645132 162.0 1.434e-09 1.5437e-09
645133 162.5 1.4051e-09 1.5134e-09
645134 163.0 1.3771e-09 1.4709e-09
645135 163.5 1.3499e-09 1.4476e-09
645136 164.0 1.3234e-09 1.4538e-09
645137 164.5 1.2976e-09 1.4193e-09
645138 165.0 1.2725e-09 1.399e-09
645139 165.5 1.2481e-09 1.3638e-09
645140 166.0 1.2243e-09 1.3237e-09
645141 166.5 1.2012e-09 1.3005e-09
645142 167.0 1.1786e-09 1.2502e-09
645143 167.5 1.1567e-09 1.2329e-09
645144 168.0 1.1353e-09 1.19e-09
645145 168.5 1.1144e-09 1.1789e-09
645146 169.0 1.0941e-09 1.134e-09
645147 169.5 1.0743e-09 1.1241e-09
645148 170.0 1.055e-09 1.0571e-09
645149 170.5 1.0361e-09 1.0611e-09
645150 171.0 1.0177e-09 1.0278e-09
645151 171.5 9.9978e-10 1.0245e-09
645152 172.0 9.8227e-10 1.0327e-09
645153 172.5 9.6518e-10 9.8834e-10
645154 173.0 9.485e-10 9.9289e-10
645155 173.5 9.3221e-10 9.6801e-10
645156 174.0 9.163e-10 9.3349e-10
645157 174.5 9.0076e-10 9.169e-10
645158 175.0 8.8558e-10 9.162e-10
645159 175.5 8.7075e-10 8.8892e-10
645160 176.0 8.5626e-10 8.8444e-10
645161 176.5 8.4209e-10 8.7932e-10
645162 177.0 8.2824e-10 8.7001e-10
645163 177.5 8.1471e-10 8.6944e-10
645164 178.0 8.0147e-10 8.3979e-10
645165 178.5 7.8852e-10 8.5336e-10
645166 179.0 7.7586e-10 8.2859e-10
645167 179.5 7.6347e-10 8.2337e-10
645168 180.0 7.5134e-10 8.1945e-10
645169 180.5 7.3948e-10 8.2112e-10
645170 181.0 7.2787e-10 7.8507e-10
645171 181.5 7.1651e-10 7.4315e-10
645172 182.0 7.0539e-10 7.3501e-10
645173 182.5 6.945e-10 7.2386e-10
645174 183.0 6.8383e-10 7.0928e-10
645175 183.5 6.7339e-10 7.0948e-10
645176 184.0 6.6315e-10 6.8392e-10
645177 184.5 6.5313e-10 6.6619e-10
645178 185.0 6.4331e-10 6.5491e-10
645179 185.5 6.3369e-10 6.6046e-10
645180 186.0 6.2426e-10 6.4124e-10
645181 186.5 6.1502e-10 6.3635e-10
645182 187.0 6.0596e-10 6.2462e-10
645183 187.5 5.9708e-10 6.2236e-10
645184 188.0 5.8838e-10 5.9435e-10
645185 188.5 5.7984e-10 5.8889e-10
645186 189.0 5.7147e-10 5.9457e-10
645187 189.5 5.6326e-10 5.9028e-10
645188 190.0 5.5521e-10 5.6908e-10
645189 190.5 5.473e-10 5.6274e-10
645190 191.0 5.3955e-10 5.6147e-10
645191 191.5 5.3195e-10 5.7241e-10
645192 192.0 5.2448e-10 5.5917e-10
645193 192.5 5.1716e-10 5.503e-10
645194 193.0 5.0997e-10 5.2676e-10
645195 193.5 5.0292e-10 5.1404e-10
645196 194.0 4.9599e-10 5.0335e-10
645197 194.5 4.8919e-10 5.0756e-10
645198 195.0 4.8251e-10 5.1656e-10
645199 195.5 4.7595e-10 5.1066e-10
645200 196.0 4.6951e-10 5.0221e-10
645201 196.5 4.6319e-10 4.9496e-10
645202 197.0 4.5697e-10 4.9559e-10
645203 197.5 4.5087e-10 4.9625e-10
645204 198.0 4.4487e-10 4.806e-10
645205 198.5 4.3898e-10 4.6974e-10
645206 199.0 4.3319e-10 4.7651e-10
645207 199.5 4.275e-10 4.7682e-10
645208 200.0 4.2191e-10 4.6953e-10
