 Hgtkm DensMean DensPert
155966 189.0 5.7147e-10 4.9992e-10
155967 189.5 5.6326e-10 5.01e-10
155968 190.0 5.5521e-10 5.007e-10
155969 190.5 5.473e-10 4.9755e-10
155970 191.0 5.3955e-10 4.9866e-10
155971 191.5 5.3195e-10 4.9314e-10
155972 192.0 5.2448e-10 4.7907e-10
155973 192.5 5.1716e-10 4.8034e-10
155974 193.0 5.0997e-10 4.7466e-10
155975 193.5 5.0292e-10 4.5547e-10
155976 194.0 4.9599e-10 4.6306e-10
155977 194.5 4.8919e-10 4.6663e-10
155978 195.0 4.8251e-10 4.6342e-10
155979 195.5 4.7595e-10 4.4573e-10
155980 196.0 4.6951e-10 4.3595e-10
155981 196.5 4.6319e-10 4.3949e-10
155982 197.0 4.5697e-10 4.3825e-10
155983 197.5 4.5087e-10 4.4174e-10
155984 198.0 4.4487e-10 4.2411e-10
155985 198.5 4.3898e-10 4.1669e-10
155986 199.0 4.3319e-10 4.0861e-10
155987 199.5 4.275e-10 4.0188e-10
155988 200.0 4.2191e-10 4.0037e-10
