 Hgtkm DensMean DensPert
515798 56.0 0.00053563 0.00054609
515799 56.5 0.00050363 0.00050783
515800 57.0 0.00047338 0.00046948
515801 57.5 0.0004448 0.00043914
515802 58.0 0.00041778 0.00041719
515803 58.5 0.00039227 0.0003939
515804 59.0 0.00036818 0.0003629
515805 59.5 0.00034544 0.00033973
515806 60.0 0.00032399 0.00031843
515807 60.5 0.00030372 0.00029719
515808 61.0 0.00028463 0.00027695
515809 61.5 0.00026664 0.00026237
515810 62.0 0.00024971 0.00024711
515811 62.5 0.00023377 0.00023577
515812 63.0 0.00021877 0.00021465
515813 63.5 0.00020467 0.00020796
515814 64.0 0.0001914 0.00019785
515815 64.5 0.00017893 0.00018097
515816 65.0 0.00016721 0.000173
515817 65.5 0.0001562 0.00015524
515818 66.0 0.00014585 0.00014657
515819 66.5 0.00013614 0.00013652
515820 67.0 0.00012702 0.00012458
515821 67.5 0.00011847 0.00011728
515822 68.0 0.00011044 0.0001128
515823 68.5 0.00010291 0.0001032
515824 69.0 9.586e-05 9.7278e-05
515825 69.5 8.9252e-05 9.1971e-05
515826 70.0 8.3063e-05 8.5367e-05
515827 70.5 7.7163e-05 7.8332e-05
515828 71.0 7.1662e-05 7.3317e-05
515829 71.5 6.6533e-05 6.8026e-05
515830 72.0 6.1754e-05 6.3237e-05
515831 72.5 5.73e-05 5.786e-05
515832 73.0 5.3152e-05 5.3806e-05
515833 73.5 4.929e-05 4.9645e-05
515834 74.0 4.5694e-05 4.4733e-05
515835 74.5 4.2348e-05 4.1602e-05
515836 75.0 3.9234e-05 3.9319e-05
515837 75.5 3.6322e-05 3.638e-05
515838 76.0 3.362e-05 3.3332e-05
515839 76.5 3.1114e-05 3.2511e-05
515840 77.0 2.879e-05 2.9803e-05
515841 77.5 2.6635e-05 2.768e-05
515842 78.0 2.4638e-05 2.5597e-05
515843 78.5 2.2786e-05 2.4026e-05
515844 79.0 2.107e-05 2.2491e-05
515845 79.5 1.948e-05 2.0623e-05
515846 80.0 1.8007e-05 1.9172e-05
515847 80.5 1.6666e-05 1.7648e-05
515848 81.0 1.5421e-05 1.6291e-05
515849 81.5 1.4266e-05 1.5017e-05
515850 82.0 1.3195e-05 1.3771e-05
515851 82.5 1.2201e-05 1.2387e-05
515852 83.0 1.1279e-05 1.1472e-05
515853 83.5 1.0424e-05 1.0545e-05
515854 84.0 9.6315e-06 9.4746e-06
515855 84.5 8.8972e-06 8.7565e-06
515856 85.0 8.2168e-06 8.1383e-06
515857 85.5 7.5691e-06 7.4273e-06
515858 86.0 6.9703e-06 6.9085e-06
515859 86.5 6.4168e-06 6.5808e-06
515860 87.0 5.9053e-06 5.9671e-06
515861 87.5 5.4329e-06 5.6396e-06
515862 88.0 4.9967e-06 5.2487e-06
515863 88.5 4.5939e-06 4.7701e-06
515864 89.0 4.2223e-06 4.5238e-06
515865 89.5 3.8794e-06 4.2032e-06
515866 90.0 3.5632e-06 3.9517e-06
515867 90.5 3.2661e-06 3.4607e-06
515868 91.0 2.9921e-06 3.119e-06
515869 91.5 2.7394e-06 2.8808e-06
515870 92.0 2.5064e-06 2.6195e-06
515871 92.5 2.2918e-06 2.3011e-06
515872 93.0 2.0942e-06 2.1098e-06
515873 93.5 1.9124e-06 1.9782e-06
515874 94.0 1.7451e-06 1.8256e-06
515875 94.5 1.5915e-06 1.6587e-06
515876 95.0 1.4504e-06 1.4401e-06
515877 95.5 1.3156e-06 1.2497e-06
515878 96.0 1.1938e-06 1.1185e-06
515879 96.5 1.0837e-06 9.8333e-07
515880 97.0 9.8411e-07 9.3914e-07
515881 97.5 8.94e-07 8.2884e-07
515882 98.0 8.1243e-07 7.2313e-07
515883 98.5 7.3857e-07 6.6358e-07
515884 99.0 6.7167e-07 6.6769e-07
515885 99.5 6.1105e-07 6.2138e-07
515886 100.0 5.5611e-07 5.4451e-07
515887 100.5 5.0368e-07 5.0016e-07
515888 101.0 4.5678e-07 4.4527e-07
515889 101.5 4.1476e-07 4.7814e-07
515890 102.0 3.7705e-07 4.3139e-07
515891 102.5 3.4316e-07 4.0776e-07
515892 103.0 3.1267e-07 3.727e-07
515893 103.5 2.852e-07 3.3695e-07
515894 104.0 2.6042e-07 2.9171e-07
515895 104.5 2.3804e-07 2.6751e-07
515896 105.0 2.1782e-07 2.3902e-07
515897 105.5 1.9878e-07 2.1384e-07
515898 106.0 1.8174e-07 1.8919e-07
515899 106.5 1.6645e-07 1.7489e-07
515900 107.0 1.5269e-07 1.7527e-07
515901 107.5 1.4029e-07 1.6849e-07
515902 108.0 1.2908e-07 1.5344e-07
515903 108.5 1.1894e-07 1.3814e-07
515904 109.0 1.0974e-07 1.2339e-07
515905 109.5 1.0139e-07 1.1723e-07
515906 110.0 9.3782e-08 1.1184e-07
515907 110.5 8.6689e-08 1.0573e-07
515908 111.0 8.027e-08 9.4285e-08
515909 111.5 7.4446e-08 8.55e-08
515910 112.0 6.9146e-08 8.368e-08
515911 112.5 6.4312e-08 7.7566e-08
515912 113.0 5.9892e-08 7.0057e-08
515913 113.5 5.5844e-08 6.449e-08
515914 114.0 5.2129e-08 6.1331e-08
515915 114.5 4.8712e-08 5.6926e-08
515916 115.0 4.5565e-08 5.2295e-08
515917 115.5 4.2658e-08 4.9424e-08
515918 116.0 3.9975e-08 4.6752e-08
515919 116.5 3.7495e-08 4.3726e-08
515920 117.0 3.5199e-08 4.1904e-08
515921 117.5 3.307e-08 3.8974e-08
515922 118.0 3.1094e-08 3.6133e-08
515923 118.5 2.9258e-08 3.396e-08
515924 119.0 2.755e-08 3.1554e-08
515925 119.5 2.5959e-08 2.9615e-08
515926 120.0 2.4476e-08 2.8291e-08
515927 120.5 2.3096e-08 2.6182e-08
515928 121.0 2.1815e-08 2.4228e-08
515929 121.5 2.0624e-08 2.2293e-08
515930 122.0 1.9516e-08 2.0056e-08
515931 122.5 1.8484e-08 1.883e-08
515932 123.0 1.7523e-08 1.7758e-08
515933 123.5 1.6627e-08 1.6986e-08
515934 124.0 1.579e-08 1.6217e-08
515935 124.5 1.5009e-08 1.5009e-08
515936 125.0 1.4278e-08 1.3939e-08
515937 125.5 1.3595e-08 1.3133e-08
515938 126.0 1.2955e-08 1.222e-08
515939 126.5 1.2355e-08 1.1376e-08
515940 127.0 1.1792e-08 1.0689e-08
515941 127.5 1.1263e-08 1.0274e-08
515942 128.0 1.0766e-08 9.9171e-09
515943 128.5 1.0298e-08 9.7641e-09
515944 129.0 9.8578e-09 9.5946e-09
515945 129.5 9.4426e-09 8.9664e-09
515946 130.0 9.0509e-09 8.4645e-09
515947 130.5 8.681e-09 8.1612e-09
515948 131.0 8.3315e-09 7.82e-09
515949 131.5 8.001e-09 7.5277e-09
515950 132.0 7.6883e-09 7.1987e-09
515951 132.5 7.392e-09 6.8164e-09
515952 133.0 7.1112e-09 6.3645e-09
515953 133.5 6.8449e-09 6.2599e-09
515954 134.0 6.5921e-09 5.7597e-09
515955 134.5 6.3521e-09 5.5634e-09
515956 135.0 6.1239e-09 5.5351e-09
515957 135.5 5.9069e-09 5.4691e-09
515958 136.0 5.7004e-09 5.4059e-09
515959 136.5 5.5037e-09 5.2908e-09
515960 137.0 5.3163e-09 5.0821e-09
515961 137.5 5.1377e-09 4.8606e-09
515962 138.0 4.9673e-09 4.849e-09
515963 138.5 4.8046e-09 4.6838e-09
515964 139.0 4.6493e-09 4.4771e-09
515965 139.5 4.5009e-09 4.1696e-09
515966 140.0 4.3589e-09 4.1537e-09
515967 140.5 4.2232e-09 4.0541e-09
515968 141.0 4.0932e-09 3.9902e-09
515969 141.5 3.9688e-09 3.7953e-09
515970 142.0 3.8496e-09 3.71e-09
515971 142.5 3.7353e-09 3.5187e-09
515972 143.0 3.6258e-09 3.4893e-09
515973 143.5 3.5206e-09 3.396e-09
515974 144.0 3.4197e-09 3.4065e-09
515975 144.5 3.3228e-09 3.2533e-09
515976 145.0 3.2297e-09 3.0955e-09
515977 145.5 3.1402e-09 2.9676e-09
515978 146.0 3.0542e-09 2.8203e-09
515979 146.5 2.9714e-09 2.7886e-09
515980 147.0 2.8918e-09 2.7212e-09
515981 147.5 2.8151e-09 2.7392e-09
515982 148.0 2.7412e-09 2.6379e-09
515983 148.5 2.67e-09 2.5726e-09
515984 149.0 2.6014e-09 2.5323e-09
515985 149.5 2.5352e-09 2.5047e-09
515986 150.0 2.4714e-09 2.3587e-09
515987 150.5 2.4098e-09 2.3278e-09
515988 151.0 2.3504e-09 2.2285e-09
515989 151.5 2.293e-09 2.1803e-09
515990 152.0 2.2375e-09 2.1145e-09
515991 152.5 2.1839e-09 2.089e-09
515992 153.0 2.1321e-09 2.0067e-09
515993 153.5 2.082e-09 1.9863e-09
515994 154.0 2.0335e-09 1.9788e-09
515995 154.5 1.9866e-09 1.888e-09
515996 155.0 1.9413e-09 1.8289e-09
515997 155.5 1.8973e-09 1.7429e-09
515998 156.0 1.8547e-09 1.7393e-09
515999 156.5 1.8135e-09 1.7666e-09
516000 157.0 1.7735e-09 1.7173e-09
516001 157.5 1.7348e-09 1.6381e-09
516002 158.0 1.6972e-09 1.6114e-09
516003 158.5 1.6608e-09 1.5717e-09
516004 159.0 1.6255e-09 1.5777e-09
516005 159.5 1.5911e-09 1.5393e-09
516006 160.0 1.5578e-09 1.5062e-09
516007 160.5 1.5255e-09 1.5103e-09
516008 161.0 1.4941e-09 1.4563e-09
516009 161.5 1.4636e-09 1.4387e-09
516010 162.0 1.434e-09 1.4369e-09
516011 162.5 1.4051e-09 1.4092e-09
516012 163.0 1.3771e-09 1.392e-09
516013 163.5 1.3499e-09 1.3635e-09
516014 164.0 1.3234e-09 1.3198e-09
516015 164.5 1.2976e-09 1.3066e-09
516016 165.0 1.2725e-09 1.2938e-09
516017 165.5 1.2481e-09 1.2684e-09
516018 166.0 1.2243e-09 1.2792e-09
516019 166.5 1.2012e-09 1.2532e-09
516020 167.0 1.1786e-09 1.1943e-09
516021 167.5 1.1567e-09 1.2207e-09
516022 168.0 1.1353e-09 1.2054e-09
516023 168.5 1.1144e-09 1.1636e-09
516024 169.0 1.0941e-09 1.1505e-09
516025 169.5 1.0743e-09 1.1094e-09
516026 170.0 1.055e-09 1.1036e-09
516027 170.5 1.0361e-09 1.0957e-09
516028 171.0 1.0177e-09 1.0745e-09
516029 171.5 9.9978e-10 1.0325e-09
516030 172.0 9.8227e-10 1.0082e-09
516031 172.5 9.6518e-10 1.0002e-09
516032 173.0 9.485e-10 9.8877e-10
516033 173.5 9.3221e-10 9.6538e-10
516034 174.0 9.163e-10 9.5535e-10
516035 174.5 9.0076e-10 9.2489e-10
516036 175.0 8.8558e-10 9.2599e-10
516037 175.5 8.7075e-10 9.2337e-10
516038 176.0 8.5626e-10 8.8846e-10
516039 176.5 8.4209e-10 8.6757e-10
516040 177.0 8.2824e-10 8.6456e-10
516041 177.5 8.1471e-10 8.5048e-10
516042 178.0 8.0147e-10 8.5249e-10
516043 178.5 7.8852e-10 8.5506e-10
516044 179.0 7.7586e-10 8.4974e-10
516045 179.5 7.6347e-10 8.1791e-10
516046 180.0 7.5134e-10 8.1106e-10
516047 180.5 7.3948e-10 7.9649e-10
516048 181.0 7.2787e-10 7.9205e-10
516049 181.5 7.1651e-10 7.7714e-10
516050 182.0 7.0539e-10 7.4238e-10
516051 182.5 6.945e-10 7.2879e-10
516052 183.0 6.8383e-10 7.1696e-10
516053 183.5 6.7339e-10 6.9263e-10
516054 184.0 6.6315e-10 6.7113e-10
516055 184.5 6.5313e-10 6.7555e-10
516056 185.0 6.4331e-10 6.5884e-10
516057 185.5 6.3369e-10 6.3233e-10
516058 186.0 6.2426e-10 6.1795e-10
516059 186.5 6.1502e-10 6.0282e-10
516060 187.0 6.0596e-10 6.0138e-10
516061 187.5 5.9708e-10 5.7836e-10
516062 188.0 5.8838e-10 5.6243e-10
516063 188.5 5.7984e-10 5.4556e-10
516064 189.0 5.7147e-10 5.2823e-10
516065 189.5 5.6326e-10 5.2867e-10
516066 190.0 5.5521e-10 5.104e-10
516067 190.5 5.473e-10 5.1235e-10
516068 191.0 5.3955e-10 5.0794e-10
516069 191.5 5.3195e-10 5.0636e-10
516070 192.0 5.2448e-10 5.1089e-10
516071 192.5 5.1716e-10 5.0139e-10
516072 193.0 5.0997e-10 4.952e-10
516073 193.5 5.0292e-10 4.8991e-10
516074 194.0 4.9599e-10 4.8532e-10
516075 194.5 4.8919e-10 4.8243e-10
516076 195.0 4.8251e-10 4.7432e-10
516077 195.5 4.7595e-10 4.7852e-10
516078 196.0 4.6951e-10 4.8076e-10
516079 196.5 4.6319e-10 4.7442e-10
516080 197.0 4.5697e-10 4.7988e-10
516081 197.5 4.5087e-10 4.7834e-10
516082 198.0 4.4487e-10 4.8604e-10
516083 198.5 4.3898e-10 4.8653e-10
516084 199.0 4.3319e-10 4.743e-10
516085 199.5 4.275e-10 4.7012e-10
516086 200.0 4.2191e-10 4.6296e-10
