 Hgtkm DensMean DensPert
1555138 30.0 0.018972 0.019409
1555139 30.5 0.017528 0.017912
1555140 31.0 0.016206 0.016599
1555141 31.5 0.014997 0.015299
1555142 32.0 0.013887 0.014113
1555143 32.5 0.012864 0.013042
1555144 33.0 0.01192 0.012099
1555145 33.5 0.011049 0.011331
1555146 34.0 0.010245 0.010471
1555147 34.5 0.0095026 0.0097359
1555148 35.0 0.0088171 0.0089909
1555149 35.5 0.0081759 0.0083087
1555150 36.0 0.0075843 0.0077547
1555151 36.5 0.0070383 0.0072369
1555152 37.0 0.0065342 0.0067384
1555153 37.5 0.0060686 0.006215
1555154 38.0 0.0056384 0.0058437
1555155 38.5 0.0052406 0.0053173
1555156 39.0 0.0048728 0.0049625
1555157 39.5 0.0045324 0.0046078
1555158 40.0 0.0042174 0.0042714
1555159 40.5 0.0039312 0.0039655
1555160 41.0 0.0036655 0.0037064
1555161 41.5 0.0034187 0.0034681
1555162 42.0 0.0031894 0.0032373
1555163 42.5 0.0029763 0.0030218
1555164 43.0 0.0027781 0.0028455
1555165 43.5 0.0025939 0.0026632
1555166 44.0 0.0024226 0.0025055
1555167 44.5 0.0022632 0.0022769
1555168 45.0 0.0021148 0.0021082
1555169 45.5 0.001983 0.0019748
1555170 46.0 0.0018594 0.001828
1555171 46.5 0.0017437 0.0017038
1555172 47.0 0.0016352 0.0015841
1555173 47.5 0.0015336 0.0014717
1555174 48.0 0.0014384 0.0013858
1555175 48.5 0.0013491 0.0013152
1555176 49.0 0.0012654 0.0012248
1555177 49.5 0.001187 0.0011326
1555178 50.0 0.0011135 0.0010674
1555179 50.5 0.0010487 0.0010092
1555180 51.0 0.00098743 0.00094022
1555181 51.5 0.00092954 0.00089133
1555182 52.0 0.00087485 0.00083733
1555183 52.5 0.00082321 0.00078657
1555184 53.0 0.00077443 0.00073211
1555185 53.5 0.00072839 0.00068872
1555186 54.0 0.00068493 0.00065436
1555187 54.5 0.00064391 0.00062238
1555188 55.0 0.00060522 0.00057979
1555189 55.5 0.00056946 0.00054993
1555190 56.0 0.00053563 0.00051461
1555191 56.5 0.00050363 0.00047129
1555192 57.0 0.00047338 0.00043987
1555193 57.5 0.0004448 0.00041166
1555194 58.0 0.00041778 0.0003831
1555195 58.5 0.00039227 0.00036188
1555196 59.0 0.00036818 0.00034207
1555197 59.5 0.00034544 0.00032393
1555198 60.0 0.00032399 0.00030269
1555199 60.5 0.00030372 0.00028559
1555200 61.0 0.00028463 0.00026915
1555201 61.5 0.00026664 0.00025673
1555202 62.0 0.00024971 0.0002378
1555203 62.5 0.00023377 0.00022361
1555204 63.0 0.00021877 0.00020529
1555205 63.5 0.00020467 0.00018692
1555206 64.0 0.0001914 0.0001724
1555207 64.5 0.00017893 0.00016172
1555208 65.0 0.00016721 0.0001533
1555209 65.5 0.0001562 0.00014225
1555210 66.0 0.00014585 0.00013171
1555211 66.5 0.00013614 0.0001243
1555212 67.0 0.00012702 0.00011627
1555213 67.5 0.00011847 0.00010935
1555214 68.0 0.00011044 0.00010105
1555215 68.5 0.00010291 9.4154e-05
1555216 69.0 9.586e-05 8.7793e-05
1555217 69.5 8.9252e-05 8.3525e-05
1555218 70.0 8.3063e-05 7.7323e-05
1555219 70.5 7.7163e-05 7.2983e-05
1555220 71.0 7.1662e-05 6.7135e-05
1555221 71.5 6.6533e-05 6.0725e-05
1555222 72.0 6.1754e-05 5.7495e-05
1555223 72.5 5.73e-05 5.2497e-05
1555224 73.0 5.3152e-05 4.8898e-05
1555225 73.5 4.929e-05 4.4283e-05
1555226 74.0 4.5694e-05 4.1384e-05
1555227 74.5 4.2348e-05 3.8041e-05
1555228 75.0 3.9234e-05 3.4898e-05
1555229 75.5 3.6322e-05 3.2413e-05
1555230 76.0 3.362e-05 2.9494e-05
1555231 76.5 3.1114e-05 2.7135e-05
1555232 77.0 2.879e-05 2.5513e-05
1555233 77.5 2.6635e-05 2.3697e-05
1555234 78.0 2.4638e-05 2.2305e-05
1555235 78.5 2.2786e-05 2.0946e-05
1555236 79.0 2.107e-05 1.9186e-05
1555237 79.5 1.948e-05 1.7842e-05
1555238 80.0 1.8007e-05 1.664e-05
1555239 80.5 1.6666e-05 1.5443e-05
1555240 81.0 1.5421e-05 1.4085e-05
1555241 81.5 1.4266e-05 1.2783e-05
1555242 82.0 1.3195e-05 1.1898e-05
1555243 82.5 1.2201e-05 1.0698e-05
1555244 83.0 1.1279e-05 9.6914e-06
1555245 83.5 1.0424e-05 8.9212e-06
1555246 84.0 9.6315e-06 8.1637e-06
1555247 84.5 8.8972e-06 7.8962e-06
1555248 85.0 8.2168e-06 7.1388e-06
1555249 85.5 7.5691e-06 6.5348e-06
1555250 86.0 6.9703e-06 6.0842e-06
1555251 86.5 6.4168e-06 5.4885e-06
1555252 87.0 5.9053e-06 5.1074e-06
1555253 87.5 5.4329e-06 4.733e-06
1555254 88.0 4.9967e-06 4.4673e-06
1555255 88.5 4.5939e-06 3.969e-06
1555256 89.0 4.2223e-06 3.6822e-06
1555257 89.5 3.8794e-06 3.4447e-06
1555258 90.0 3.5632e-06 3.2862e-06
1555259 90.5 3.2661e-06 3.1069e-06
1555260 91.0 2.9921e-06 2.8806e-06
1555261 91.5 2.7394e-06 2.7075e-06
1555262 92.0 2.5064e-06 2.5413e-06
1555263 92.5 2.2918e-06 2.1527e-06
1555264 93.0 2.0942e-06 2.0049e-06
1555265 93.5 1.9124e-06 1.8705e-06
1555266 94.0 1.7451e-06 1.7155e-06
1555267 94.5 1.5915e-06 1.4966e-06
1555268 95.0 1.4504e-06 1.4437e-06
1555269 95.5 1.3156e-06 1.1463e-06
1555270 96.0 1.1938e-06 1.0482e-06
1555271 96.5 1.0837e-06 9.3244e-07
1555272 97.0 9.8411e-07 8.7599e-07
1555273 97.5 8.94e-07 8.185e-07
1555274 98.0 8.1243e-07 7.8162e-07
1555275 98.5 7.3857e-07 7.1868e-07
1555276 99.0 6.7167e-07 6.6552e-07
1555277 99.5 6.1105e-07 6.1712e-07
1555278 100.0 5.5611e-07 5.3602e-07
1555279 100.5 5.0368e-07 4.7531e-07
1555280 101.0 4.5678e-07 4.3091e-07
1555281 101.5 4.1476e-07 3.7632e-07
1555282 102.0 3.7705e-07 3.5417e-07
1555283 102.5 3.4316e-07 3.0461e-07
1555284 103.0 3.1267e-07 2.7329e-07
1555285 103.5 2.852e-07 2.4669e-07
1555286 104.0 2.6042e-07 2.3491e-07
1555287 104.5 2.3804e-07 2.1338e-07
1555288 105.0 2.1782e-07 1.9562e-07
1555289 105.5 1.9878e-07 1.7611e-07
1555290 106.0 1.8174e-07 1.6889e-07
1555291 106.5 1.6645e-07 1.6046e-07
1555292 107.0 1.5269e-07 1.5334e-07
1555293 107.5 1.4029e-07 1.4343e-07
1555294 108.0 1.2908e-07 1.3362e-07
1555295 108.5 1.1894e-07 1.2889e-07
1555296 109.0 1.0974e-07 1.1716e-07
1555297 109.5 1.0139e-07 1.0322e-07
1555298 110.0 9.3782e-08 9.4717e-08
1555299 110.5 8.6689e-08 8.59e-08
1555300 111.0 8.027e-08 7.8336e-08
1555301 111.5 7.4446e-08 7.2926e-08
1555302 112.0 6.9146e-08 6.5253e-08
1555303 112.5 6.4312e-08 6.1319e-08
1555304 113.0 5.9892e-08 5.6375e-08
1555305 113.5 5.5844e-08 5.3364e-08
1555306 114.0 5.2129e-08 5.0987e-08
1555307 114.5 4.8712e-08 4.8663e-08
1555308 115.0 4.5565e-08 4.5857e-08
1555309 115.5 4.2658e-08 4.3333e-08
1555310 116.0 3.9975e-08 3.7688e-08
1555311 116.5 3.7495e-08 3.5388e-08
1555312 117.0 3.5199e-08 3.2403e-08
1555313 117.5 3.307e-08 3.0945e-08
1555314 118.0 3.1094e-08 2.9357e-08
1555315 118.5 2.9258e-08 2.7871e-08
1555316 119.0 2.755e-08 2.5301e-08
1555317 119.5 2.5959e-08 2.4893e-08
1555318 120.0 2.4476e-08 2.3238e-08
1555319 120.5 2.3096e-08 2.1721e-08
1555320 121.0 2.1815e-08 1.9726e-08
1555321 121.5 2.0624e-08 1.8806e-08
1555322 122.0 1.9516e-08 1.7667e-08
1555323 122.5 1.8484e-08 1.6875e-08
1555324 123.0 1.7523e-08 1.6183e-08
1555325 123.5 1.6627e-08 1.5569e-08
1555326 124.0 1.579e-08 1.5302e-08
1555327 124.5 1.5009e-08 1.4688e-08
1555328 125.0 1.4278e-08 1.4307e-08
1555329 125.5 1.3595e-08 1.3635e-08
1555330 126.0 1.2955e-08 1.2908e-08
1555331 126.5 1.2355e-08 1.2601e-08
1555332 127.0 1.1792e-08 1.1877e-08
1555333 127.5 1.1263e-08 1.1343e-08
1555334 128.0 1.0766e-08 1.0803e-08
1555335 128.5 1.0298e-08 1.0297e-08
1555336 129.0 9.8578e-09 1.0132e-08
1555337 129.5 9.4426e-09 9.785e-09
1555338 130.0 9.0509e-09 9.2467e-09
1555339 130.5 8.681e-09 9e-09
1555340 131.0 8.3315e-09 8.7043e-09
1555341 131.5 8.001e-09 8.2352e-09
1555342 132.0 7.6883e-09 7.7686e-09
1555343 132.5 7.392e-09 7.7513e-09
1555344 133.0 7.1112e-09 7.3229e-09
1555345 133.5 6.8449e-09 7.1099e-09
1555346 134.0 6.5921e-09 6.677e-09
1555347 134.5 6.3521e-09 6.34e-09
1555348 135.0 6.1239e-09 5.9695e-09
1555349 135.5 5.9069e-09 5.6822e-09
1555350 136.0 5.7004e-09 5.3856e-09
1555351 136.5 5.5037e-09 5.0348e-09
1555352 137.0 5.3163e-09 4.8634e-09
1555353 137.5 5.1377e-09 4.7024e-09
1555354 138.0 4.9673e-09 4.4449e-09
1555355 138.5 4.8046e-09 4.0745e-09
1555356 139.0 4.6493e-09 3.9446e-09
1555357 139.5 4.5009e-09 4.0179e-09
1555358 140.0 4.3589e-09 3.7907e-09
1555359 140.5 4.2232e-09 3.6063e-09
1555360 141.0 4.0932e-09 3.4625e-09
1555361 141.5 3.9688e-09 3.2719e-09
1555362 142.0 3.8496e-09 3.1789e-09
1555363 142.5 3.7353e-09 3.0901e-09
1555364 143.0 3.6258e-09 2.9747e-09
1555365 143.5 3.5206e-09 2.9505e-09
1555366 144.0 3.4197e-09 2.8691e-09
1555367 144.5 3.3228e-09 2.8271e-09
1555368 145.0 3.2297e-09 2.6867e-09
1555369 145.5 3.1402e-09 2.5466e-09
1555370 146.0 3.0542e-09 2.4543e-09
1555371 146.5 2.9714e-09 2.3753e-09
1555372 147.0 2.8918e-09 2.3761e-09
1555373 147.5 2.8151e-09 2.3238e-09
1555374 148.0 2.7412e-09 2.3004e-09
1555375 148.5 2.67e-09 2.2475e-09
1555376 149.0 2.6014e-09 2.1852e-09
1555377 149.5 2.5352e-09 2.1673e-09
1555378 150.0 2.4714e-09 2.157e-09
1555379 150.5 2.4098e-09 2.1113e-09
1555380 151.0 2.3504e-09 2.0378e-09
1555381 151.5 2.293e-09 1.949e-09
1555382 152.0 2.2375e-09 1.8791e-09
1555383 152.5 2.1839e-09 1.8241e-09
1555384 153.0 2.1321e-09 1.8338e-09
1555385 153.5 2.082e-09 1.8128e-09
1555386 154.0 2.0335e-09 1.8113e-09
1555387 154.5 1.9866e-09 1.8229e-09
1555388 155.0 1.9413e-09 1.7601e-09
1555389 155.5 1.8973e-09 1.7185e-09
1555390 156.0 1.8547e-09 1.6905e-09
1555391 156.5 1.8135e-09 1.6377e-09
1555392 157.0 1.7735e-09 1.6731e-09
1555393 157.5 1.7348e-09 1.6629e-09
1555394 158.0 1.6972e-09 1.5947e-09
1555395 158.5 1.6608e-09 1.5908e-09
1555396 159.0 1.6255e-09 1.5554e-09
1555397 159.5 1.5911e-09 1.5578e-09
1555398 160.0 1.5578e-09 1.5095e-09
1555399 160.5 1.5255e-09 1.4493e-09
1555400 161.0 1.4941e-09 1.4558e-09
1555401 161.5 1.4636e-09 1.4174e-09
1555402 162.0 1.434e-09 1.4072e-09
1555403 162.5 1.4051e-09 1.4046e-09
1555404 163.0 1.3771e-09 1.3923e-09
1555405 163.5 1.3499e-09 1.3356e-09
1555406 164.0 1.3234e-09 1.2973e-09
1555407 164.5 1.2976e-09 1.2532e-09
1555408 165.0 1.2725e-09 1.1889e-09
1555409 165.5 1.2481e-09 1.1803e-09
1555410 166.0 1.2243e-09 1.1748e-09
1555411 166.5 1.2012e-09 1.1366e-09
1555412 167.0 1.1786e-09 1.1325e-09
1555413 167.5 1.1567e-09 1.1308e-09
1555414 168.0 1.1353e-09 1.0888e-09
1555415 168.5 1.1144e-09 1.0484e-09
1555416 169.0 1.0941e-09 1.0172e-09
1555417 169.5 1.0743e-09 9.951e-10
1555418 170.0 1.055e-09 9.626e-10
1555419 170.5 1.0361e-09 9.5481e-10
1555420 171.0 1.0177e-09 9.339e-10
1555421 171.5 9.9978e-10 9.2377e-10
1555422 172.0 9.8227e-10 8.9104e-10
1555423 172.5 9.6518e-10 8.4936e-10
1555424 173.0 9.485e-10 8.689e-10
1555425 173.5 9.3221e-10 8.8392e-10
1555426 174.0 9.163e-10 8.4763e-10
1555427 174.5 9.0076e-10 8.522e-10
1555428 175.0 8.8558e-10 8.2954e-10
1555429 175.5 8.7075e-10 8.1865e-10
1555430 176.0 8.5626e-10 8.1705e-10
1555431 176.5 8.4209e-10 7.9769e-10
1555432 177.0 8.2824e-10 8.053e-10
1555433 177.5 8.1471e-10 7.957e-10
1555434 178.0 8.0147e-10 7.9052e-10
1555435 178.5 7.8852e-10 7.8335e-10
1555436 179.0 7.7586e-10 7.5288e-10
1555437 179.5 7.6347e-10 7.5335e-10
1555438 180.0 7.5134e-10 7.5827e-10
1555439 180.5 7.3948e-10 7.2792e-10
1555440 181.0 7.2787e-10 7.2351e-10
1555441 181.5 7.1651e-10 7.2222e-10
1555442 182.0 7.0539e-10 7.1959e-10
1555443 182.5 6.945e-10 7.0346e-10
1555444 183.0 6.8383e-10 7.0347e-10
1555445 183.5 6.7339e-10 7.0333e-10
1555446 184.0 6.6315e-10 6.9225e-10
1555447 184.5 6.5313e-10 6.9443e-10
1555448 185.0 6.4331e-10 6.8294e-10
1555449 185.5 6.3369e-10 6.8431e-10
1555450 186.0 6.2426e-10 6.7274e-10
1555451 186.5 6.1502e-10 6.5535e-10
1555452 187.0 6.0596e-10 6.4603e-10
1555453 187.5 5.9708e-10 6.3888e-10
1555454 188.0 5.8838e-10 6.2637e-10
1555455 188.5 5.7984e-10 6.1793e-10
1555456 189.0 5.7147e-10 6.0647e-10
1555457 189.5 5.6326e-10 5.9687e-10
1555458 190.0 5.5521e-10 5.784e-10
1555459 190.5 5.473e-10 5.6494e-10
1555460 191.0 5.3955e-10 5.6245e-10
1555461 191.5 5.3195e-10 5.4662e-10
1555462 192.0 5.2448e-10 5.3969e-10
1555463 192.5 5.1716e-10 5.3994e-10
1555464 193.0 5.0997e-10 5.2506e-10
1555465 193.5 5.0292e-10 5.0892e-10
1555466 194.0 4.9599e-10 5.0165e-10
1555467 194.5 4.8919e-10 4.9825e-10
1555468 195.0 4.8251e-10 5.0165e-10
1555469 195.5 4.7595e-10 4.9087e-10
1555470 196.0 4.6951e-10 4.8481e-10
1555471 196.5 4.6319e-10 4.7266e-10
1555472 197.0 4.5697e-10 4.6083e-10
1555473 197.5 4.5087e-10 4.5206e-10
1555474 198.0 4.4487e-10 4.5231e-10
1555475 198.5 4.3898e-10 4.3887e-10
1555476 199.0 4.3319e-10 4.317e-10
1555477 199.5 4.275e-10 4.2262e-10
1555478 200.0 4.2191e-10 4.2322e-10
