 Hgtkm DensMean DensPert
957846 129.0 9.8578e-09 1.1504e-08
957847 129.5 9.4426e-09 1.1114e-08
957848 130.0 9.0509e-09 1.0698e-08
957849 130.5 8.681e-09 1.0151e-08
957850 131.0 8.3315e-09 9.7259e-09
957851 131.5 8.001e-09 9.1851e-09
957852 132.0 7.6883e-09 8.6291e-09
957853 132.5 7.392e-09 8.1062e-09
957854 133.0 7.1112e-09 7.9142e-09
957855 133.5 6.8449e-09 7.6748e-09
957856 134.0 6.5921e-09 7.3086e-09
957857 134.5 6.3521e-09 6.9519e-09
957858 135.0 6.1239e-09 6.8674e-09
957859 135.5 5.9069e-09 6.7212e-09
957860 136.0 5.7004e-09 6.3974e-09
957861 136.5 5.5037e-09 6.189e-09
957862 137.0 5.3163e-09 5.77e-09
957863 137.5 5.1377e-09 5.63e-09
957864 138.0 4.9673e-09 5.4693e-09
957865 138.5 4.8046e-09 5.1621e-09
957866 139.0 4.6493e-09 4.9792e-09
957867 139.5 4.5009e-09 4.7586e-09
957868 140.0 4.3589e-09 4.7566e-09
957869 140.5 4.2232e-09 4.6585e-09
957870 141.0 4.0932e-09 4.598e-09
957871 141.5 3.9688e-09 4.5271e-09
957872 142.0 3.8496e-09 4.1725e-09
957873 142.5 3.7353e-09 3.899e-09
957874 143.0 3.6258e-09 3.795e-09
957875 143.5 3.5206e-09 3.693e-09
957876 144.0 3.4197e-09 3.5147e-09
957877 144.5 3.3228e-09 3.4275e-09
957878 145.0 3.2297e-09 3.2808e-09
957879 145.5 3.1402e-09 3.1915e-09
957880 146.0 3.0542e-09 2.958e-09
957881 146.5 2.9714e-09 2.8784e-09
957882 147.0 2.8918e-09 2.726e-09
957883 147.5 2.8151e-09 2.6826e-09
957884 148.0 2.7412e-09 2.6824e-09
957885 148.5 2.67e-09 2.6021e-09
957886 149.0 2.6014e-09 2.5961e-09
957887 149.5 2.5352e-09 2.4971e-09
957888 150.0 2.4714e-09 2.5062e-09
957889 150.5 2.4098e-09 2.5124e-09
957890 151.0 2.3504e-09 2.3848e-09
957891 151.5 2.293e-09 2.3494e-09
957892 152.0 2.2375e-09 2.2663e-09
957893 152.5 2.1839e-09 2.1383e-09
957894 153.0 2.1321e-09 2.0936e-09
957895 153.5 2.082e-09 2.0778e-09
957896 154.0 2.0335e-09 2.0982e-09
957897 154.5 1.9866e-09 2.0375e-09
957898 155.0 1.9413e-09 1.976e-09
957899 155.5 1.8973e-09 1.8981e-09
957900 156.0 1.8547e-09 1.8156e-09
957901 156.5 1.8135e-09 1.7858e-09
957902 157.0 1.7735e-09 1.7085e-09
957903 157.5 1.7348e-09 1.7147e-09
957904 158.0 1.6972e-09 1.7001e-09
957905 158.5 1.6608e-09 1.6858e-09
957906 159.0 1.6255e-09 1.6348e-09
957907 159.5 1.5911e-09 1.6351e-09
957908 160.0 1.5578e-09 1.6011e-09
957909 160.5 1.5255e-09 1.5479e-09
957910 161.0 1.4941e-09 1.4879e-09
957911 161.5 1.4636e-09 1.4657e-09
957912 162.0 1.434e-09 1.4091e-09
957913 162.5 1.4051e-09 1.3808e-09
957914 163.0 1.3771e-09 1.3295e-09
957915 163.5 1.3499e-09 1.2765e-09
957916 164.0 1.3234e-09 1.2641e-09
957917 164.5 1.2976e-09 1.244e-09
957918 165.0 1.2725e-09 1.2549e-09
957919 165.5 1.2481e-09 1.2408e-09
957920 166.0 1.2243e-09 1.2229e-09
957921 166.5 1.2012e-09 1.152e-09
957922 167.0 1.1786e-09 1.169e-09
957923 167.5 1.1567e-09 1.141e-09
957924 168.0 1.1353e-09 1.1286e-09
957925 168.5 1.1144e-09 1.1097e-09
957926 169.0 1.0941e-09 1.0824e-09
957927 169.5 1.0743e-09 1.0381e-09
957928 170.0 1.055e-09 9.896e-10
957929 170.5 1.0361e-09 9.9585e-10
957930 171.0 1.0177e-09 9.5024e-10
957931 171.5 9.9978e-10 9.329e-10
957932 172.0 9.8227e-10 8.9813e-10
957933 172.5 9.6518e-10 8.9064e-10
957934 173.0 9.485e-10 8.4976e-10
957935 173.5 9.3221e-10 8.2732e-10
957936 174.0 9.163e-10 8.3016e-10
957937 174.5 9.0076e-10 8.1969e-10
957938 175.0 8.8558e-10 8.2747e-10
957939 175.5 8.7075e-10 8.2413e-10
957940 176.0 8.5626e-10 8.0723e-10
957941 176.5 8.4209e-10 8.0769e-10
957942 177.0 8.2824e-10 7.901e-10
957943 177.5 8.1471e-10 7.6494e-10
957944 178.0 8.0147e-10 7.5688e-10
957945 178.5 7.8852e-10 7.3594e-10
957946 179.0 7.7586e-10 7.1779e-10
957947 179.5 7.6347e-10 6.8655e-10
957948 180.0 7.5134e-10 6.9633e-10
957949 180.5 7.3948e-10 6.9276e-10
957950 181.0 7.2787e-10 6.9699e-10
957951 181.5 7.1651e-10 6.852e-10
957952 182.0 7.0539e-10 6.893e-10
957953 182.5 6.945e-10 6.7119e-10
957954 183.0 6.8383e-10 6.6926e-10
957955 183.5 6.7339e-10 6.4717e-10
957956 184.0 6.6315e-10 6.3785e-10
957957 184.5 6.5313e-10 6.147e-10
957958 185.0 6.4331e-10 5.9977e-10
957959 185.5 6.3369e-10 6.0493e-10
957960 186.0 6.2426e-10 6.0575e-10
957961 186.5 6.1502e-10 5.8394e-10
957962 187.0 6.0596e-10 5.8181e-10
957963 187.5 5.9708e-10 5.7798e-10
957964 188.0 5.8838e-10 5.8909e-10
957965 188.5 5.7984e-10 5.7092e-10
957966 189.0 5.7147e-10 5.7323e-10
957967 189.5 5.6326e-10 5.666e-10
957968 190.0 5.5521e-10 5.7158e-10
957969 190.5 5.473e-10 5.6074e-10
957970 191.0 5.3955e-10 5.4803e-10
957971 191.5 5.3195e-10 5.5224e-10
957972 192.0 5.2448e-10 5.5027e-10
957973 192.5 5.1716e-10 5.3457e-10
957974 193.0 5.0997e-10 5.4093e-10
957975 193.5 5.0292e-10 5.3493e-10
957976 194.0 4.9599e-10 5.3174e-10
957977 194.5 4.8919e-10 5.1494e-10
957978 195.0 4.8251e-10 5.0953e-10
957979 195.5 4.7595e-10 4.947e-10
957980 196.0 4.6951e-10 4.9544e-10
957981 196.5 4.6319e-10 4.8415e-10
957982 197.0 4.5697e-10 4.8363e-10
957983 197.5 4.5087e-10 4.8823e-10
957984 198.0 4.4487e-10 4.7579e-10
957985 198.5 4.3898e-10 4.5562e-10
957986 199.0 4.3319e-10 4.3578e-10
957987 199.5 4.275e-10 4.3666e-10
957988 200.0 4.2191e-10 4.3167e-10
