 Hgtkm DensMean DensPert
854191 30.5 0.017528 0.017816
854192 31.0 0.016206 0.016525
854193 31.5 0.014997 0.015274
854194 32.0 0.013887 0.014016
854195 32.5 0.012864 0.013097
854196 33.0 0.01192 0.012208
854197 33.5 0.011049 0.011286
854198 34.0 0.010245 0.010447
854199 34.5 0.0095026 0.0096515
854200 35.0 0.0088171 0.0089765
854201 35.5 0.0081759 0.0083835
854202 36.0 0.0075843 0.0078199
854203 36.5 0.0070383 0.0071741
854204 37.0 0.0065342 0.0065696
854205 37.5 0.0060686 0.0061563
854206 38.0 0.0056384 0.0058218
854207 38.5 0.0052406 0.0055235
854208 39.0 0.0048728 0.0051681
854209 39.5 0.0045324 0.004842
854210 40.0 0.0042174 0.0044826
854211 40.5 0.0039312 0.0041369
854212 41.0 0.0036655 0.0038479
854213 41.5 0.0034187 0.0035363
854214 42.0 0.0031894 0.0033235
854215 42.5 0.0029763 0.0030707
854216 43.0 0.0027781 0.0028649
854217 43.5 0.0025939 0.0026642
854218 44.0 0.0024226 0.0024828
854219 44.5 0.0022632 0.0023379
854220 45.0 0.0021148 0.0021897
854221 45.5 0.001983 0.0020609
854222 46.0 0.0018594 0.0019046
854223 46.5 0.0017437 0.001789
854224 47.0 0.0016352 0.0016713
854225 47.5 0.0015336 0.0015747
854226 48.0 0.0014384 0.0014937
854227 48.5 0.0013491 0.0014085
854228 49.0 0.0012654 0.0013149
854229 49.5 0.001187 0.001244
854230 50.0 0.0011135 0.0011697
854231 50.5 0.0010487 0.0010863
854232 51.0 0.00098743 0.0010194
854233 51.5 0.00092954 0.00096262
854234 52.0 0.00087485 0.00091518
854235 52.5 0.00082321 0.00086278
854236 53.0 0.00077443 0.00079736
854237 53.5 0.00072839 0.00076108
854238 54.0 0.00068493 0.00071153
854239 54.5 0.00064391 0.00065967
854240 55.0 0.00060522 0.00061409
854241 55.5 0.00056946 0.00058398
854242 56.0 0.00053563 0.00054899
854243 56.5 0.00050363 0.00053066
854244 57.0 0.00047338 0.00048988
854245 57.5 0.0004448 0.00046077
854246 58.0 0.00041778 0.00044064
854247 58.5 0.00039227 0.00040436
854248 59.0 0.00036818 0.00038691
854249 59.5 0.00034544 0.00035975
854250 60.0 0.00032399 0.00034166
854251 60.5 0.00030372 0.00032096
854252 61.0 0.00028463 0.00030301
854253 61.5 0.00026664 0.00028433
854254 62.0 0.00024971 0.00025573
854255 62.5 0.00023377 0.00023936
854256 63.0 0.00021877 0.00022316
854257 63.5 0.00020467 0.00021264
854258 64.0 0.0001914 0.0001994
854259 64.5 0.00017893 0.00018795
854260 65.0 0.00016721 0.00017409
854261 65.5 0.0001562 0.00016161
854262 66.0 0.00014585 0.00015437
854263 66.5 0.00013614 0.00013954
854264 67.0 0.00012702 0.00013224
854265 67.5 0.00011847 0.00012033
854266 68.0 0.00011044 0.0001127
854267 68.5 0.00010291 0.00010188
854268 69.0 9.586e-05 9.3673e-05
854269 69.5 8.9252e-05 8.6727e-05
854270 70.0 8.3063e-05 8.1156e-05
854271 70.5 7.7163e-05 7.5433e-05
854272 71.0 7.1662e-05 6.9249e-05
854273 71.5 6.6533e-05 6.4672e-05
854274 72.0 6.1754e-05 5.9134e-05
854275 72.5 5.73e-05 5.5197e-05
854276 73.0 5.3152e-05 5.1366e-05
854277 73.5 4.929e-05 4.7092e-05
854278 74.0 4.5694e-05 4.2925e-05
854279 74.5 4.2348e-05 3.8796e-05
854280 75.0 3.9234e-05 3.5896e-05
854281 75.5 3.6322e-05 3.4168e-05
854282 76.0 3.362e-05 3.1666e-05
854283 76.5 3.1114e-05 2.961e-05
854284 77.0 2.879e-05 2.7508e-05
854285 77.5 2.6635e-05 2.5194e-05
854286 78.0 2.4638e-05 2.3542e-05
854287 78.5 2.2786e-05 2.1856e-05
854288 79.0 2.107e-05 2.0343e-05
854289 79.5 1.948e-05 1.8975e-05
854290 80.0 1.8007e-05 1.7303e-05
854291 80.5 1.6666e-05 1.5829e-05
854292 81.0 1.5421e-05 1.4687e-05
854293 81.5 1.4266e-05 1.3435e-05
854294 82.0 1.3195e-05 1.2213e-05
854295 82.5 1.2201e-05 1.1538e-05
854296 83.0 1.1279e-05 1.063e-05
854297 83.5 1.0424e-05 9.7017e-06
854298 84.0 9.6315e-06 8.9116e-06
854299 84.5 8.8972e-06 8.0618e-06
854300 85.0 8.2168e-06 7.4884e-06
854301 85.5 7.5691e-06 7.0122e-06
854302 86.0 6.9703e-06 6.4373e-06
854303 86.5 6.4168e-06 5.9643e-06
854304 87.0 5.9053e-06 5.5586e-06
854305 87.5 5.4329e-06 5.0545e-06
854306 88.0 4.9967e-06 4.7452e-06
854307 88.5 4.5939e-06 4.3673e-06
854308 89.0 4.2223e-06 3.9064e-06
854309 89.5 3.8794e-06 3.6705e-06
854310 90.0 3.5632e-06 3.1822e-06
854311 90.5 3.2661e-06 2.9718e-06
854312 91.0 2.9921e-06 2.7007e-06
854313 91.5 2.7394e-06 2.4481e-06
854314 92.0 2.5064e-06 2.2309e-06
854315 92.5 2.2918e-06 2.0917e-06
854316 93.0 2.0942e-06 1.9383e-06
854317 93.5 1.9124e-06 1.7664e-06
854318 94.0 1.7451e-06 1.6993e-06
854319 94.5 1.5915e-06 1.5512e-06
854320 95.0 1.4504e-06 1.3677e-06
854321 95.5 1.3156e-06 1.2991e-06
854322 96.0 1.1938e-06 1.1656e-06
854323 96.5 1.0837e-06 1.0487e-06
854324 97.0 9.8411e-07 9.131e-07
854325 97.5 8.94e-07 8.2466e-07
854326 98.0 8.1243e-07 7.5696e-07
854327 98.5 7.3857e-07 6.9548e-07
854328 99.0 6.7167e-07 6.3486e-07
854329 99.5 6.1105e-07 5.845e-07
854330 100.0 5.5611e-07 5.4892e-07
854331 100.5 5.0368e-07 5.1079e-07
854332 101.0 4.5678e-07 4.8529e-07
854333 101.5 4.1476e-07 4.5388e-07
854334 102.0 3.7705e-07 4.3174e-07
854335 102.5 3.4316e-07 3.9403e-07
854336 103.0 3.1267e-07 3.5099e-07
854337 103.5 2.852e-07 3.0242e-07
854338 104.0 2.6042e-07 2.7931e-07
854339 104.5 2.3804e-07 2.5988e-07
854340 105.0 2.1782e-07 2.4106e-07
854341 105.5 1.9878e-07 2.2824e-07
854342 106.0 1.8174e-07 2.1135e-07
854343 106.5 1.6645e-07 1.8738e-07
854344 107.0 1.5269e-07 1.7062e-07
854345 107.5 1.4029e-07 1.4758e-07
854346 108.0 1.2908e-07 1.3914e-07
854347 108.5 1.1894e-07 1.336e-07
854348 109.0 1.0974e-07 1.2075e-07
854349 109.5 1.0139e-07 1.1344e-07
854350 110.0 9.3782e-08 9.817e-08
854351 110.5 8.6689e-08 9.0489e-08
854352 111.0 8.027e-08 7.9749e-08
854353 111.5 7.4446e-08 7.3722e-08
854354 112.0 6.9146e-08 6.9806e-08
854355 112.5 6.4312e-08 6.3594e-08
854356 113.0 5.9892e-08 5.6718e-08
854357 113.5 5.5844e-08 5.4404e-08
854358 114.0 5.2129e-08 5.4467e-08
854359 114.5 4.8712e-08 5.1292e-08
854360 115.0 4.5565e-08 4.6299e-08
854361 115.5 4.2658e-08 4.2166e-08
854362 116.0 3.9975e-08 3.7527e-08
854363 116.5 3.7495e-08 3.3741e-08
854364 117.0 3.5199e-08 3.3678e-08
854365 117.5 3.307e-08 3.1704e-08
854366 118.0 3.1094e-08 3.0989e-08
854367 118.5 2.9258e-08 2.854e-08
854368 119.0 2.755e-08 2.629e-08
854369 119.5 2.5959e-08 2.4929e-08
854370 120.0 2.4476e-08 2.3107e-08
854371 120.5 2.3096e-08 2.1468e-08
854372 121.0 2.1815e-08 2.0663e-08
854373 121.5 2.0624e-08 1.9489e-08
854374 122.0 1.9516e-08 1.8582e-08
854375 122.5 1.8484e-08 1.8173e-08
854376 123.0 1.7523e-08 1.7173e-08
854377 123.5 1.6627e-08 1.6683e-08
854378 124.0 1.579e-08 1.5927e-08
854379 124.5 1.5009e-08 1.4854e-08
854380 125.0 1.4278e-08 1.3976e-08
854381 125.5 1.3595e-08 1.3368e-08
854382 126.0 1.2955e-08 1.2555e-08
854383 126.5 1.2355e-08 1.2146e-08
854384 127.0 1.1792e-08 1.1412e-08
854385 127.5 1.1263e-08 1.0627e-08
854386 128.0 1.0766e-08 1.0385e-08
854387 128.5 1.0298e-08 1.0083e-08
854388 129.0 9.8578e-09 9.5497e-09
854389 129.5 9.4426e-09 9.0781e-09
854390 130.0 9.0509e-09 8.4888e-09
854391 130.5 8.681e-09 7.9766e-09
854392 131.0 8.3315e-09 7.609e-09
854393 131.5 8.001e-09 7.492e-09
854394 132.0 7.6883e-09 7.2109e-09
854395 132.5 7.392e-09 6.9972e-09
854396 133.0 7.1112e-09 6.8393e-09
854397 133.5 6.8449e-09 6.6677e-09
854398 134.0 6.5921e-09 6.5905e-09
854399 134.5 6.3521e-09 6.6198e-09
854400 135.0 6.1239e-09 6.5517e-09
854401 135.5 5.9069e-09 6.4886e-09
854402 136.0 5.7004e-09 6.1269e-09
854403 136.5 5.5037e-09 5.7285e-09
854404 137.0 5.3163e-09 5.6262e-09
854405 137.5 5.1377e-09 5.345e-09
854406 138.0 4.9673e-09 5.0454e-09
854407 138.5 4.8046e-09 5.0205e-09
854408 139.0 4.6493e-09 4.8007e-09
854409 139.5 4.5009e-09 4.701e-09
854410 140.0 4.3589e-09 4.5034e-09
854411 140.5 4.2232e-09 4.3304e-09
854412 141.0 4.0932e-09 4.0832e-09
854413 141.5 3.9688e-09 3.9557e-09
854414 142.0 3.8496e-09 3.7182e-09
854415 142.5 3.7353e-09 3.6544e-09
854416 143.0 3.6258e-09 3.6244e-09
854417 143.5 3.5206e-09 3.3704e-09
854418 144.0 3.4197e-09 3.3504e-09
854419 144.5 3.3228e-09 3.2974e-09
854420 145.0 3.2297e-09 3.3216e-09
854421 145.5 3.1402e-09 3.2311e-09
854422 146.0 3.0542e-09 3.1112e-09
854423 146.5 2.9714e-09 3.0893e-09
854424 147.0 2.8918e-09 2.9354e-09
854425 147.5 2.8151e-09 2.8696e-09
854426 148.0 2.7412e-09 2.7717e-09
854427 148.5 2.67e-09 2.7632e-09
854428 149.0 2.6014e-09 2.6096e-09
854429 149.5 2.5352e-09 2.5516e-09
854430 150.0 2.4714e-09 2.5335e-09
854431 150.5 2.4098e-09 2.4875e-09
854432 151.0 2.3504e-09 2.3882e-09
854433 151.5 2.293e-09 2.3876e-09
854434 152.0 2.2375e-09 2.3473e-09
854435 152.5 2.1839e-09 2.2991e-09
854436 153.0 2.1321e-09 2.2425e-09
854437 153.5 2.082e-09 2.1801e-09
854438 154.0 2.0335e-09 2.0534e-09
854439 154.5 1.9866e-09 2.0235e-09
854440 155.0 1.9413e-09 1.9834e-09
854441 155.5 1.8973e-09 2.0345e-09
854442 156.0 1.8547e-09 1.9479e-09
854443 156.5 1.8135e-09 1.9227e-09
854444 157.0 1.7735e-09 1.8614e-09
854445 157.5 1.7348e-09 1.7718e-09
854446 158.0 1.6972e-09 1.7932e-09
854447 158.5 1.6608e-09 1.7738e-09
854448 159.0 1.6255e-09 1.6833e-09
854449 159.5 1.5911e-09 1.6334e-09
854450 160.0 1.5578e-09 1.6659e-09
854451 160.5 1.5255e-09 1.5632e-09
854452 161.0 1.4941e-09 1.4911e-09
854453 161.5 1.4636e-09 1.4991e-09
854454 162.0 1.434e-09 1.4359e-09
854455 162.5 1.4051e-09 1.4239e-09
854456 163.0 1.3771e-09 1.4138e-09
854457 163.5 1.3499e-09 1.356e-09
854458 164.0 1.3234e-09 1.336e-09
854459 164.5 1.2976e-09 1.3112e-09
854460 165.0 1.2725e-09 1.2812e-09
854461 165.5 1.2481e-09 1.2262e-09
854462 166.0 1.2243e-09 1.2253e-09
854463 166.5 1.2012e-09 1.1912e-09
854464 167.0 1.1786e-09 1.163e-09
854465 167.5 1.1567e-09 1.1155e-09
854466 168.0 1.1353e-09 1.131e-09
854467 168.5 1.1144e-09 1.0836e-09
854468 169.0 1.0941e-09 1.0848e-09
854469 169.5 1.0743e-09 1.0563e-09
854470 170.0 1.055e-09 1.0206e-09
854471 170.5 1.0361e-09 1.0017e-09
854472 171.0 1.0177e-09 9.8823e-10
854473 171.5 9.9978e-10 9.4139e-10
854474 172.0 9.8227e-10 9.2445e-10
854475 172.5 9.6518e-10 9.1668e-10
854476 173.0 9.485e-10 8.7051e-10
854477 173.5 9.3221e-10 8.4583e-10
854478 174.0 9.163e-10 8.3327e-10
854479 174.5 9.0076e-10 8.2694e-10
854480 175.0 8.8558e-10 8.062e-10
854481 175.5 8.7075e-10 7.7905e-10
854482 176.0 8.5626e-10 8.0005e-10
854483 176.5 8.4209e-10 7.9012e-10
854484 177.0 8.2824e-10 7.7561e-10
854485 177.5 8.1471e-10 7.9563e-10
854486 178.0 8.0147e-10 7.8556e-10
854487 178.5 7.8852e-10 7.7935e-10
854488 179.0 7.7586e-10 7.6419e-10
854489 179.5 7.6347e-10 7.4687e-10
854490 180.0 7.5134e-10 7.4192e-10
854491 180.5 7.3948e-10 7.6465e-10
854492 181.0 7.2787e-10 7.4759e-10
854493 181.5 7.1651e-10 7.3025e-10
854494 182.0 7.0539e-10 7.3312e-10
854495 182.5 6.945e-10 7.4034e-10
854496 183.0 6.8383e-10 7.2626e-10
854497 183.5 6.7339e-10 7.0246e-10
854498 184.0 6.6315e-10 6.9013e-10
854499 184.5 6.5313e-10 6.7332e-10
854500 185.0 6.4331e-10 6.7128e-10
854501 185.5 6.3369e-10 6.6055e-10
854502 186.0 6.2426e-10 6.331e-10
854503 186.5 6.1502e-10 6.165e-10
854504 187.0 6.0596e-10 6.1141e-10
854505 187.5 5.9708e-10 5.9235e-10
854506 188.0 5.8838e-10 5.9668e-10
854507 188.5 5.7984e-10 5.9449e-10
854508 189.0 5.7147e-10 5.8715e-10
854509 189.5 5.6326e-10 5.7458e-10
854510 190.0 5.5521e-10 5.698e-10
854511 190.5 5.473e-10 5.6581e-10
854512 191.0 5.3955e-10 5.6821e-10
854513 191.5 5.3195e-10 5.5802e-10
854514 192.0 5.2448e-10 5.5052e-10
854515 192.5 5.1716e-10 5.3179e-10
854516 193.0 5.0997e-10 5.3409e-10
854517 193.5 5.0292e-10 5.2423e-10
854518 194.0 4.9599e-10 5.1367e-10
854519 194.5 4.8919e-10 5.0681e-10
854520 195.0 4.8251e-10 4.929e-10
854521 195.5 4.7595e-10 4.8135e-10
854522 196.0 4.6951e-10 4.8599e-10
854523 196.5 4.6319e-10 4.8292e-10
854524 197.0 4.5697e-10 4.8457e-10
854525 197.5 4.5087e-10 4.7286e-10
854526 198.0 4.4487e-10 4.76e-10
854527 198.5 4.3898e-10 4.5769e-10
854528 199.0 4.3319e-10 4.405e-10
854529 199.5 4.275e-10 4.4145e-10
854530 200.0 4.2191e-10 4.4621e-10
