 Hgtkm DensMean DensPert
1474665 94.0 1.7451e-06 1.6099e-06
1474666 94.5 1.5915e-06 1.4118e-06
1474667 95.0 1.4504e-06 1.3456e-06
1474668 95.5 1.3156e-06 1.2141e-06
1474669 96.0 1.1938e-06 1.0338e-06
1474670 96.5 1.0837e-06 9.0485e-07
1474671 97.0 9.8411e-07 7.9298e-07
1474672 97.5 8.94e-07 7.7463e-07
1474673 98.0 8.1243e-07 7.1527e-07
1474674 98.5 7.3857e-07 6.2848e-07
1474675 99.0 6.7167e-07 5.8017e-07
1474676 99.5 6.1105e-07 5.3341e-07
1474677 100.0 5.5611e-07 4.8122e-07
1474678 100.5 5.0368e-07 4.4286e-07
1474679 101.0 4.5678e-07 3.7975e-07
1474680 101.5 4.1476e-07 3.4663e-07
1474681 102.0 3.7705e-07 2.9406e-07
1474682 102.5 3.4316e-07 2.5623e-07
1474683 103.0 3.1267e-07 2.5368e-07
1474684 103.5 2.852e-07 2.3217e-07
1474685 104.0 2.6042e-07 2.316e-07
1474686 104.5 2.3804e-07 2.0083e-07
1474687 105.0 2.1782e-07 1.7718e-07
1474688 105.5 1.9878e-07 1.6195e-07
1474689 106.0 1.8174e-07 1.5272e-07
1474690 106.5 1.6645e-07 1.4849e-07
1474691 107.0 1.5269e-07 1.4134e-07
1474692 107.5 1.4029e-07 1.3727e-07
1474693 108.0 1.2908e-07 1.2789e-07
1474694 108.5 1.1894e-07 1.22e-07
1474695 109.0 1.0974e-07 1.1221e-07
1474696 109.5 1.0139e-07 1.0103e-07
1474697 110.0 9.3782e-08 9.2424e-08
1474698 110.5 8.6689e-08 8.1928e-08
1474699 111.0 8.027e-08 7.4906e-08
1474700 111.5 7.4446e-08 6.9365e-08
1474701 112.0 6.9146e-08 6.5296e-08
1474702 112.5 6.4312e-08 5.9758e-08
1474703 113.0 5.9892e-08 5.6334e-08
1474704 113.5 5.5844e-08 5.2281e-08
1474705 114.0 5.2129e-08 5.057e-08
1474706 114.5 4.8712e-08 4.5867e-08
1474707 115.0 4.5565e-08 4.2959e-08
1474708 115.5 4.2658e-08 3.9956e-08
1474709 116.0 3.9975e-08 3.7737e-08
1474710 116.5 3.7495e-08 3.509e-08
1474711 117.0 3.5199e-08 3.3673e-08
1474712 117.5 3.307e-08 3.1315e-08
1474713 118.0 3.1094e-08 2.9072e-08
1474714 118.5 2.9258e-08 2.6719e-08
1474715 119.0 2.755e-08 2.4836e-08
1474716 119.5 2.5959e-08 2.2901e-08
1474717 120.0 2.4476e-08 2.1317e-08
1474718 120.5 2.3096e-08 2.0345e-08
1474719 121.0 2.1815e-08 1.8731e-08
1474720 121.5 2.0624e-08 1.7835e-08
1474721 122.0 1.9516e-08 1.7406e-08
1474722 122.5 1.8484e-08 1.7098e-08
1474723 123.0 1.7523e-08 1.6561e-08
1474724 123.5 1.6627e-08 1.5206e-08
1474725 124.0 1.579e-08 1.4169e-08
1474726 124.5 1.5009e-08 1.3332e-08
1474727 125.0 1.4278e-08 1.3117e-08
1474728 125.5 1.3595e-08 1.2155e-08
1474729 126.0 1.2955e-08 1.1213e-08
1474730 126.5 1.2355e-08 1.0414e-08
1474731 127.0 1.1792e-08 1.0111e-08
1474732 127.5 1.1263e-08 9.896e-09
1474733 128.0 1.0766e-08 9.5459e-09
1474734 128.5 1.0298e-08 9.2598e-09
1474735 129.0 9.8578e-09 8.8787e-09
1474736 129.5 9.4426e-09 8.4616e-09
1474737 130.0 9.0509e-09 8.398e-09
1474738 130.5 8.681e-09 7.8105e-09
1474739 131.0 8.3315e-09 7.3562e-09
1474740 131.5 8.001e-09 6.8615e-09
1474741 132.0 7.6883e-09 6.6146e-09
1474742 132.5 7.392e-09 6.1833e-09
1474743 133.0 7.1112e-09 6.0005e-09
1474744 133.5 6.8449e-09 5.7466e-09
1474745 134.0 6.5921e-09 5.4102e-09
1474746 134.5 6.3521e-09 5.0454e-09
1474747 135.0 6.1239e-09 5.1177e-09
1474748 135.5 5.9069e-09 4.9676e-09
1474749 136.0 5.7004e-09 4.6461e-09
1474750 136.5 5.5037e-09 4.5827e-09
1474751 137.0 5.3163e-09 4.6757e-09
1474752 137.5 5.1377e-09 4.6422e-09
1474753 138.0 4.9673e-09 4.4245e-09
1474754 138.5 4.8046e-09 4.2812e-09
1474755 139.0 4.6493e-09 4.158e-09
1474756 139.5 4.5009e-09 3.8712e-09
1474757 140.0 4.3589e-09 3.7247e-09
1474758 140.5 4.2232e-09 3.6151e-09
1474759 141.0 4.0932e-09 3.4439e-09
1474760 141.5 3.9688e-09 3.4172e-09
1474761 142.0 3.8496e-09 3.3584e-09
1474762 142.5 3.7353e-09 3.2845e-09
1474763 143.0 3.6258e-09 3.2044e-09
1474764 143.5 3.5206e-09 3.139e-09
1474765 144.0 3.4197e-09 3.0611e-09
1474766 144.5 3.3228e-09 3.0759e-09
1474767 145.0 3.2297e-09 3.0027e-09
1474768 145.5 3.1402e-09 3.0528e-09
1474769 146.0 3.0542e-09 2.9675e-09
1474770 146.5 2.9714e-09 2.8622e-09
1474771 147.0 2.8918e-09 2.7256e-09
1474772 147.5 2.8151e-09 2.6348e-09
1474773 148.0 2.7412e-09 2.5405e-09
1474774 148.5 2.67e-09 2.5102e-09
1474775 149.0 2.6014e-09 2.3603e-09
1474776 149.5 2.5352e-09 2.3776e-09
1474777 150.0 2.4714e-09 2.3285e-09
1474778 150.5 2.4098e-09 2.2118e-09
1474779 151.0 2.3504e-09 2.1588e-09
1474780 151.5 2.293e-09 2.0734e-09
1474781 152.0 2.2375e-09 2.1036e-09
1474782 152.5 2.1839e-09 1.9815e-09
1474783 153.0 2.1321e-09 1.9131e-09
1474784 153.5 2.082e-09 1.9148e-09
1474785 154.0 2.0335e-09 1.959e-09
1474786 154.5 1.9866e-09 1.8797e-09
1474787 155.0 1.9413e-09 1.8463e-09
1474788 155.5 1.8973e-09 1.7689e-09
1474789 156.0 1.8547e-09 1.7886e-09
1474790 156.5 1.8135e-09 1.7466e-09
1474791 157.0 1.7735e-09 1.734e-09
1474792 157.5 1.7348e-09 1.6834e-09
1474793 158.0 1.6972e-09 1.6614e-09
1474794 158.5 1.6608e-09 1.605e-09
1474795 159.0 1.6255e-09 1.6005e-09
1474796 159.5 1.5911e-09 1.5414e-09
1474797 160.0 1.5578e-09 1.5298e-09
1474798 160.5 1.5255e-09 1.4622e-09
1474799 161.0 1.4941e-09 1.449e-09
1474800 161.5 1.4636e-09 1.422e-09
1474801 162.0 1.434e-09 1.3965e-09
1474802 162.5 1.4051e-09 1.3928e-09
1474803 163.0 1.3771e-09 1.3461e-09
1474804 163.5 1.3499e-09 1.2856e-09
1474805 164.0 1.3234e-09 1.2636e-09
1474806 164.5 1.2976e-09 1.2276e-09
1474807 165.0 1.2725e-09 1.2039e-09
1474808 165.5 1.2481e-09 1.1871e-09
1474809 166.0 1.2243e-09 1.1514e-09
1474810 166.5 1.2012e-09 1.131e-09
1474811 167.0 1.1786e-09 1.1103e-09
1474812 167.5 1.1567e-09 1.0772e-09
1474813 168.0 1.1353e-09 1.0603e-09
1474814 168.5 1.1144e-09 1.0349e-09
1474815 169.0 1.0941e-09 1.0338e-09
1474816 169.5 1.0743e-09 1.0275e-09
1474817 170.0 1.055e-09 9.8976e-10
1474818 170.5 1.0361e-09 9.66e-10
1474819 171.0 1.0177e-09 9.4914e-10
1474820 171.5 9.9978e-10 9.4353e-10
1474821 172.0 9.8227e-10 9.111e-10
1474822 172.5 9.6518e-10 8.8316e-10
1474823 173.0 9.485e-10 8.5677e-10
1474824 173.5 9.3221e-10 8.5848e-10
1474825 174.0 9.163e-10 8.2934e-10
1474826 174.5 9.0076e-10 8.2174e-10
1474827 175.0 8.8558e-10 7.8096e-10
1474828 175.5 8.7075e-10 7.6342e-10
1474829 176.0 8.5626e-10 7.5436e-10
1474830 176.5 8.4209e-10 7.3352e-10
1474831 177.0 8.2824e-10 6.9344e-10
1474832 177.5 8.1471e-10 7.0037e-10
1474833 178.0 8.0147e-10 6.9432e-10
1474834 178.5 7.8852e-10 6.8344e-10
1474835 179.0 7.7586e-10 6.692e-10
1474836 179.5 7.6347e-10 6.7156e-10
1474837 180.0 7.5134e-10 6.6886e-10
1474838 180.5 7.3948e-10 6.6657e-10
1474839 181.0 7.2787e-10 6.7702e-10
1474840 181.5 7.1651e-10 6.6553e-10
1474841 182.0 7.0539e-10 6.6893e-10
1474842 182.5 6.945e-10 6.5575e-10
1474843 183.0 6.8383e-10 6.7028e-10
1474844 183.5 6.7339e-10 6.7723e-10
1474845 184.0 6.6315e-10 6.8064e-10
1474846 184.5 6.5313e-10 6.45e-10
1474847 185.0 6.4331e-10 6.3311e-10
1474848 185.5 6.3369e-10 6.1225e-10
1474849 186.0 6.2426e-10 6.1905e-10
1474850 186.5 6.1502e-10 6.1255e-10
1474851 187.0 6.0596e-10 5.9876e-10
1474852 187.5 5.9708e-10 5.8986e-10
1474853 188.0 5.8838e-10 5.8216e-10
1474854 188.5 5.7984e-10 5.6122e-10
1474855 189.0 5.7147e-10 5.5497e-10
1474856 189.5 5.6326e-10 5.6459e-10
1474857 190.0 5.5521e-10 5.5559e-10
1474858 190.5 5.473e-10 5.4915e-10
1474859 191.0 5.3955e-10 5.4561e-10
1474860 191.5 5.3195e-10 5.3003e-10
1474861 192.0 5.2448e-10 5.1349e-10
1474862 192.5 5.1716e-10 5.1162e-10
1474863 193.0 5.0997e-10 4.9719e-10
1474864 193.5 5.0292e-10 4.8739e-10
1474865 194.0 4.9599e-10 4.9365e-10
1474866 194.5 4.8919e-10 4.8032e-10
1474867 195.0 4.8251e-10 4.7868e-10
1474868 195.5 4.7595e-10 4.7957e-10
1474869 196.0 4.6951e-10 4.6877e-10
1474870 196.5 4.6319e-10 4.5349e-10
1474871 197.0 4.5697e-10 4.3892e-10
1474872 197.5 4.5087e-10 4.3558e-10
1474873 198.0 4.4487e-10 4.4499e-10
1474874 198.5 4.3898e-10 4.3171e-10
1474875 199.0 4.3319e-10 4.3187e-10
1474876 199.5 4.275e-10 4.2282e-10
1474877 200.0 4.2191e-10 4.2373e-10
