 Hgtkm DensMean DensPert
469404 117.0 3.5199e-08 3.6441e-08
469405 117.5 3.307e-08 3.3949e-08
469406 118.0 3.1094e-08 3.2802e-08
469407 118.5 2.9258e-08 2.9459e-08
469408 119.0 2.755e-08 2.8605e-08
469409 119.5 2.5959e-08 2.7635e-08
469410 120.0 2.4476e-08 2.5979e-08
469411 120.5 2.3096e-08 2.4359e-08
469412 121.0 2.1815e-08 2.3497e-08
469413 121.5 2.0624e-08 2.1585e-08
469414 122.0 1.9516e-08 2.0084e-08
469415 122.5 1.8484e-08 1.9118e-08
469416 123.0 1.7523e-08 1.8266e-08
469417 123.5 1.6627e-08 1.7146e-08
469418 124.0 1.579e-08 1.6383e-08
469419 124.5 1.5009e-08 1.5468e-08
469420 125.0 1.4278e-08 1.4378e-08
469421 125.5 1.3595e-08 1.4162e-08
469422 126.0 1.2955e-08 1.3773e-08
469423 126.5 1.2355e-08 1.3437e-08
469424 127.0 1.1792e-08 1.2852e-08
469425 127.5 1.1263e-08 1.1962e-08
469426 128.0 1.0766e-08 1.1232e-08
469427 128.5 1.0298e-08 1.0708e-08
469428 129.0 9.8578e-09 1.0133e-08
469429 129.5 9.4426e-09 9.6291e-09
469430 130.0 9.0509e-09 9.3584e-09
469431 130.5 8.681e-09 8.9425e-09
469432 131.0 8.3315e-09 8.6915e-09
469433 131.5 8.001e-09 8.4505e-09
469434 132.0 7.6883e-09 8.3486e-09
469435 132.5 7.392e-09 7.7977e-09
469436 133.0 7.1112e-09 7.2143e-09
469437 133.5 6.8449e-09 6.9053e-09
469438 134.0 6.5921e-09 6.7649e-09
469439 134.5 6.3521e-09 6.2199e-09
469440 135.0 6.1239e-09 5.9214e-09
469441 135.5 5.9069e-09 5.6569e-09
469442 136.0 5.7004e-09 5.3165e-09
469443 136.5 5.5037e-09 5.1547e-09
469444 137.0 5.3163e-09 4.8921e-09
469445 137.5 5.1377e-09 4.6585e-09
469446 138.0 4.9673e-09 4.4048e-09
469447 138.5 4.8046e-09 4.2506e-09
469448 139.0 4.6493e-09 4.153e-09
469449 139.5 4.5009e-09 3.9628e-09
469450 140.0 4.3589e-09 3.9494e-09
469451 140.5 4.2232e-09 3.948e-09
469452 141.0 4.0932e-09 3.9326e-09
469453 141.5 3.9688e-09 3.7811e-09
469454 142.0 3.8496e-09 3.6781e-09
469455 142.5 3.7353e-09 3.5377e-09
469456 143.0 3.6258e-09 3.4953e-09
469457 143.5 3.5206e-09 3.4481e-09
469458 144.0 3.4197e-09 3.3057e-09
469459 144.5 3.3228e-09 3.2816e-09
469460 145.0 3.2297e-09 3.203e-09
469461 145.5 3.1402e-09 3.0947e-09
469462 146.0 3.0542e-09 3.0672e-09
469463 146.5 2.9714e-09 2.9728e-09
469464 147.0 2.8918e-09 2.8212e-09
469465 147.5 2.8151e-09 2.565e-09
469466 148.0 2.7412e-09 2.4827e-09
469467 148.5 2.67e-09 2.2648e-09
469468 149.0 2.6014e-09 2.2622e-09
469469 149.5 2.5352e-09 2.2429e-09
469470 150.0 2.4714e-09 2.1638e-09
469471 150.5 2.4098e-09 2.1522e-09
469472 151.0 2.3504e-09 2.0332e-09
469473 151.5 2.293e-09 1.9676e-09
469474 152.0 2.2375e-09 1.9496e-09
469475 152.5 2.1839e-09 1.9888e-09
469476 153.0 2.1321e-09 1.9197e-09
469477 153.5 2.082e-09 1.9007e-09
469478 154.0 2.0335e-09 1.8373e-09
469479 154.5 1.9866e-09 1.7794e-09
469480 155.0 1.9413e-09 1.7387e-09
469481 155.5 1.8973e-09 1.6921e-09
469482 156.0 1.8547e-09 1.6393e-09
469483 156.5 1.8135e-09 1.5644e-09
469484 157.0 1.7735e-09 1.4909e-09
469485 157.5 1.7348e-09 1.4697e-09
469486 158.0 1.6972e-09 1.4728e-09
469487 158.5 1.6608e-09 1.4363e-09
469488 159.0 1.6255e-09 1.4287e-09
469489 159.5 1.5911e-09 1.3797e-09
469490 160.0 1.5578e-09 1.3326e-09
469491 160.5 1.5255e-09 1.3114e-09
469492 161.0 1.4941e-09 1.2419e-09
469493 161.5 1.4636e-09 1.1919e-09
469494 162.0 1.434e-09 1.1512e-09
469495 162.5 1.4051e-09 1.1049e-09
469496 163.0 1.3771e-09 1.0977e-09
469497 163.5 1.3499e-09 1.0828e-09
469498 164.0 1.3234e-09 1.1264e-09
469499 164.5 1.2976e-09 1.137e-09
469500 165.0 1.2725e-09 1.1523e-09
469501 165.5 1.2481e-09 1.1115e-09
469502 166.0 1.2243e-09 1.0955e-09
469503 166.5 1.2012e-09 1.0493e-09
469504 167.0 1.1786e-09 1.0102e-09
469505 167.5 1.1567e-09 9.6929e-10
469506 168.0 1.1353e-09 9.922e-10
469507 168.5 1.1144e-09 9.7394e-10
469508 169.0 1.0941e-09 9.3802e-10
469509 169.5 1.0743e-09 9.2748e-10
469510 170.0 1.055e-09 8.9124e-10
469511 170.5 1.0361e-09 8.9082e-10
469512 171.0 1.0177e-09 9.0149e-10
469513 171.5 9.9978e-10 8.6577e-10
469514 172.0 9.8227e-10 8.4886e-10
469515 172.5 9.6518e-10 8.7583e-10
469516 173.0 9.485e-10 8.88e-10
469517 173.5 9.3221e-10 8.7146e-10
469518 174.0 9.163e-10 8.6718e-10
469519 174.5 9.0076e-10 8.5648e-10
469520 175.0 8.8558e-10 8.6042e-10
469521 175.5 8.7075e-10 8.3973e-10
469522 176.0 8.5626e-10 8.2306e-10
469523 176.5 8.4209e-10 8.0099e-10
469524 177.0 8.2824e-10 8.0023e-10
469525 177.5 8.1471e-10 7.8927e-10
469526 178.0 8.0147e-10 7.9033e-10
469527 178.5 7.8852e-10 7.6473e-10
469528 179.0 7.7586e-10 7.7444e-10
469529 179.5 7.6347e-10 7.7032e-10
469530 180.0 7.5134e-10 7.5454e-10
469531 180.5 7.3948e-10 7.4917e-10
469532 181.0 7.2787e-10 7.4611e-10
469533 181.5 7.1651e-10 7.4114e-10
469534 182.0 7.0539e-10 7.4322e-10
469535 182.5 6.945e-10 7.1585e-10
469536 183.0 6.8383e-10 7.2179e-10
469537 183.5 6.7339e-10 7.0809e-10
469538 184.0 6.6315e-10 7.0319e-10
469539 184.5 6.5313e-10 6.9205e-10
469540 185.0 6.4331e-10 6.6843e-10
469541 185.5 6.3369e-10 6.6226e-10
469542 186.0 6.2426e-10 6.4896e-10
469543 186.5 6.1502e-10 6.3687e-10
469544 187.0 6.0596e-10 6.1675e-10
469545 187.5 5.9708e-10 5.9197e-10
469546 188.0 5.8838e-10 5.8625e-10
469547 188.5 5.7984e-10 5.9156e-10
469548 189.0 5.7147e-10 5.8776e-10
469549 189.5 5.6326e-10 5.92e-10
469550 190.0 5.5521e-10 5.8782e-10
469551 190.5 5.473e-10 5.8331e-10
469552 191.0 5.3955e-10 5.8545e-10
469553 191.5 5.3195e-10 5.5549e-10
469554 192.0 5.2448e-10 5.3781e-10
469555 192.5 5.1716e-10 5.1959e-10
469556 193.0 5.0997e-10 5.0741e-10
469557 193.5 5.0292e-10 5.1271e-10
469558 194.0 4.9599e-10 5.023e-10
469559 194.5 4.8919e-10 4.851e-10
469560 195.0 4.8251e-10 4.8522e-10
469561 195.5 4.7595e-10 4.8536e-10
469562 196.0 4.6951e-10 4.8218e-10
469563 196.5 4.6319e-10 4.6868e-10
469564 197.0 4.5697e-10 4.5132e-10
469565 197.5 4.5087e-10 4.4677e-10
469566 198.0 4.4487e-10 4.3266e-10
469567 198.5 4.3898e-10 4.3386e-10
469568 199.0 4.3319e-10 4.1967e-10
469569 199.5 4.275e-10 4.1511e-10
469570 200.0 4.2191e-10 4.1279e-10
