 Hgtkm DensMean DensPert
293077 173.5 9.3221e-10 9.9659e-10
293078 174.0 9.163e-10 9.5623e-10
293079 174.5 9.0076e-10 9.2674e-10
293080 175.0 8.8558e-10 9.3646e-10
293081 175.5 8.7075e-10 9.4355e-10
293082 176.0 8.5626e-10 9.1006e-10
293083 176.5 8.4209e-10 9.1148e-10
293084 177.0 8.2824e-10 9.1397e-10
293085 177.5 8.1471e-10 8.9635e-10
293086 178.0 8.0147e-10 8.6957e-10
293087 178.5 7.8852e-10 8.3903e-10
293088 179.0 7.7586e-10 8.1204e-10
293089 179.5 7.6347e-10 7.9697e-10
293090 180.0 7.5134e-10 7.6286e-10
293091 180.5 7.3948e-10 7.545e-10
293092 181.0 7.2787e-10 7.4823e-10
293093 181.5 7.1651e-10 7.2831e-10
293094 182.0 7.0539e-10 7.3201e-10
293095 182.5 6.945e-10 7.1051e-10
293096 183.0 6.8383e-10 6.9728e-10
293097 183.5 6.7339e-10 6.7032e-10
293098 184.0 6.6315e-10 6.5617e-10
293099 184.5 6.5313e-10 6.4177e-10
293100 185.0 6.4331e-10 6.3294e-10
293101 185.5 6.3369e-10 6.3286e-10
293102 186.0 6.2426e-10 6.1265e-10
293103 186.5 6.1502e-10 5.9077e-10
293104 187.0 6.0596e-10 5.7483e-10
293105 187.5 5.9708e-10 5.7918e-10
293106 188.0 5.8838e-10 5.7033e-10
293107 188.5 5.7984e-10 5.6455e-10
293108 189.0 5.7147e-10 5.5277e-10
293109 189.5 5.6326e-10 5.3866e-10
293110 190.0 5.5521e-10 5.2766e-10
293111 190.5 5.473e-10 5.1557e-10
293112 191.0 5.3955e-10 5.1989e-10
293113 191.5 5.3195e-10 5.1755e-10
293114 192.0 5.2448e-10 5.0653e-10
293115 192.5 5.1716e-10 4.9828e-10
293116 193.0 5.0997e-10 4.8716e-10
293117 193.5 5.0292e-10 4.8165e-10
293118 194.0 4.9599e-10 4.8165e-10
293119 194.5 4.8919e-10 4.6218e-10
293120 195.0 4.8251e-10 4.5209e-10
293121 195.5 4.7595e-10 4.4311e-10
293122 196.0 4.6951e-10 4.3139e-10
293123 196.5 4.6319e-10 4.3549e-10
293124 197.0 4.5697e-10 4.2972e-10
293125 197.5 4.5087e-10 4.26e-10
293126 198.0 4.4487e-10 4.1319e-10
293127 198.5 4.3898e-10 3.92e-10
293128 199.0 4.3319e-10 3.9467e-10
293129 199.5 4.275e-10 3.9535e-10
293130 200.0 4.2191e-10 3.928e-10
