 Hgtkm DensMean DensPert
213907 87.0 5.9053e-06 5.6603e-06
213908 87.5 5.4329e-06 5.1022e-06
213909 88.0 4.9967e-06 4.503e-06
213910 88.5 4.5939e-06 4.238e-06
213911 89.0 4.2223e-06 4.0267e-06
213912 89.5 3.8794e-06 3.9875e-06
213913 90.0 3.5632e-06 3.8226e-06
213914 90.5 3.2661e-06 3.6649e-06
213915 91.0 2.9921e-06 3.2449e-06
213916 91.5 2.7394e-06 2.9386e-06
213917 92.0 2.5064e-06 2.5859e-06
213918 92.5 2.2918e-06 2.3066e-06
213919 93.0 2.0942e-06 2.1686e-06
213920 93.5 1.9124e-06 2.0145e-06
213921 94.0 1.7451e-06 1.7602e-06
213922 94.5 1.5915e-06 1.6084e-06
213923 95.0 1.4504e-06 1.4092e-06
213924 95.5 1.3156e-06 1.3134e-06
213925 96.0 1.1938e-06 1.1247e-06
213926 96.5 1.0837e-06 1.0104e-06
213927 97.0 9.8411e-07 9.1367e-07
213928 97.5 8.94e-07 8.4532e-07
213929 98.0 8.1243e-07 7.7508e-07
213930 98.5 7.3857e-07 6.9698e-07
213931 99.0 6.7167e-07 6.4726e-07
213932 99.5 6.1105e-07 5.2558e-07
213933 100.0 5.5611e-07 4.8913e-07
213934 100.5 5.0368e-07 4.5275e-07
213935 101.0 4.5678e-07 4.2473e-07
213936 101.5 4.1476e-07 4.1936e-07
213937 102.0 3.7705e-07 3.7507e-07
213938 102.5 3.4316e-07 3.5738e-07
213939 103.0 3.1267e-07 3.1273e-07
213940 103.5 2.852e-07 2.7424e-07
213941 104.0 2.6042e-07 2.4508e-07
213942 104.5 2.3804e-07 2.1288e-07
213943 105.0 2.1782e-07 1.7684e-07
213944 105.5 1.9878e-07 1.6299e-07
213945 106.0 1.8174e-07 1.4415e-07
213946 106.5 1.6645e-07 1.3993e-07
213947 107.0 1.5269e-07 1.202e-07
213948 107.5 1.4029e-07 1.1013e-07
213949 108.0 1.2908e-07 1.0719e-07
213950 108.5 1.1894e-07 1.0666e-07
213951 109.0 1.0974e-07 1.007e-07
213952 109.5 1.0139e-07 9.3885e-08
213953 110.0 9.3782e-08 8.6866e-08
213954 110.5 8.6689e-08 7.9321e-08
213955 111.0 8.027e-08 7.7749e-08
213956 111.5 7.4446e-08 7.4568e-08
213957 112.0 6.9146e-08 7.2087e-08
213958 112.5 6.4312e-08 6.8206e-08
213959 113.0 5.9892e-08 6.1327e-08
213960 113.5 5.5844e-08 5.8659e-08
213961 114.0 5.2129e-08 5.4553e-08
213962 114.5 4.8712e-08 5.3031e-08
213963 115.0 4.5565e-08 4.986e-08
213964 115.5 4.2658e-08 4.5332e-08
213965 116.0 3.9975e-08 4.0762e-08
213966 116.5 3.7495e-08 3.8786e-08
213967 117.0 3.5199e-08 3.6339e-08
213968 117.5 3.307e-08 3.4829e-08
213969 118.0 3.1094e-08 3.2463e-08
213970 118.5 2.9258e-08 3.1246e-08
213971 119.0 2.755e-08 3.0614e-08
213972 119.5 2.5959e-08 2.7981e-08
213973 120.0 2.4476e-08 2.5564e-08
213974 120.5 2.3096e-08 2.3718e-08
213975 121.0 2.1815e-08 2.155e-08
213976 121.5 2.0624e-08 1.9964e-08
213977 122.0 1.9516e-08 1.8936e-08
213978 122.5 1.8484e-08 1.77e-08
213979 123.0 1.7523e-08 1.6849e-08
213980 123.5 1.6627e-08 1.5905e-08
213981 124.0 1.579e-08 1.5269e-08
213982 124.5 1.5009e-08 1.4443e-08
213983 125.0 1.4278e-08 1.4066e-08
213984 125.5 1.3595e-08 1.3471e-08
213985 126.0 1.2955e-08 1.2768e-08
213986 126.5 1.2355e-08 1.2103e-08
213987 127.0 1.1792e-08 1.1736e-08
213988 127.5 1.1263e-08 1.108e-08
213989 128.0 1.0766e-08 1.0607e-08
213990 128.5 1.0298e-08 9.9302e-09
213991 129.0 9.8578e-09 9.6094e-09
213992 129.5 9.4426e-09 9.1835e-09
213993 130.0 9.0509e-09 9.0427e-09
213994 130.5 8.681e-09 8.6395e-09
213995 131.0 8.3315e-09 8.585e-09
213996 131.5 8.001e-09 8.3947e-09
213997 132.0 7.6883e-09 8.0632e-09
213998 132.5 7.392e-09 7.7427e-09
213999 133.0 7.1112e-09 7.6977e-09
214000 133.5 6.8449e-09 7.3798e-09
214001 134.0 6.5921e-09 7.3182e-09
214002 134.5 6.3521e-09 7.0289e-09
214003 135.0 6.1239e-09 6.6342e-09
214004 135.5 5.9069e-09 6.4508e-09
214005 136.0 5.7004e-09 6.1914e-09
214006 136.5 5.5037e-09 6.0596e-09
214007 137.0 5.3163e-09 5.7975e-09
214008 137.5 5.1377e-09 5.6091e-09
214009 138.0 4.9673e-09 5.4599e-09
214010 138.5 4.8046e-09 4.9994e-09
214011 139.0 4.6493e-09 4.9519e-09
214012 139.5 4.5009e-09 4.5283e-09
214013 140.0 4.3589e-09 4.5305e-09
214014 140.5 4.2232e-09 4.354e-09
214015 141.0 4.0932e-09 4.2039e-09
214016 141.5 3.9688e-09 4.0851e-09
214017 142.0 3.8496e-09 4.0541e-09
214018 142.5 3.7353e-09 4.0914e-09
214019 143.0 3.6258e-09 3.98e-09
214020 143.5 3.5206e-09 3.8334e-09
214021 144.0 3.4197e-09 3.711e-09
214022 144.5 3.3228e-09 3.47e-09
214023 145.0 3.2297e-09 3.3744e-09
214024 145.5 3.1402e-09 3.2728e-09
214025 146.0 3.0542e-09 3.1637e-09
214026 146.5 2.9714e-09 3.0247e-09
214027 147.0 2.8918e-09 2.9838e-09
214028 147.5 2.8151e-09 2.8503e-09
214029 148.0 2.7412e-09 2.6646e-09
214030 148.5 2.67e-09 2.5805e-09
214031 149.0 2.6014e-09 2.4971e-09
214032 149.5 2.5352e-09 2.3799e-09
214033 150.0 2.4714e-09 2.3904e-09
214034 150.5 2.4098e-09 2.3304e-09
214035 151.0 2.3504e-09 2.2848e-09
214036 151.5 2.293e-09 2.2713e-09
214037 152.0 2.2375e-09 2.1714e-09
214038 152.5 2.1839e-09 2.1272e-09
214039 153.0 2.1321e-09 2.1131e-09
214040 153.5 2.082e-09 2.0575e-09
214041 154.0 2.0335e-09 2.0259e-09
214042 154.5 1.9866e-09 2.0413e-09
214043 155.0 1.9413e-09 2.0507e-09
214044 155.5 1.8973e-09 2.0147e-09
214045 156.0 1.8547e-09 1.9487e-09
214046 156.5 1.8135e-09 1.9226e-09
214047 157.0 1.7735e-09 1.863e-09
214048 157.5 1.7348e-09 1.8233e-09
214049 158.0 1.6972e-09 1.7097e-09
214050 158.5 1.6608e-09 1.6359e-09
214051 159.0 1.6255e-09 1.5863e-09
214052 159.5 1.5911e-09 1.5165e-09
214053 160.0 1.5578e-09 1.4785e-09
214054 160.5 1.5255e-09 1.4199e-09
214055 161.0 1.4941e-09 1.3465e-09
214056 161.5 1.4636e-09 1.3124e-09
214057 162.0 1.434e-09 1.2751e-09
214058 162.5 1.4051e-09 1.2898e-09
214059 163.0 1.3771e-09 1.2474e-09
214060 163.5 1.3499e-09 1.2431e-09
214061 164.0 1.3234e-09 1.2337e-09
214062 164.5 1.2976e-09 1.2253e-09
214063 165.0 1.2725e-09 1.2153e-09
214064 165.5 1.2481e-09 1.2047e-09
214065 166.0 1.2243e-09 1.1626e-09
214066 166.5 1.2012e-09 1.1726e-09
214067 167.0 1.1786e-09 1.1393e-09
214068 167.5 1.1567e-09 1.1275e-09
214069 168.0 1.1353e-09 1.0964e-09
214070 168.5 1.1144e-09 1.0586e-09
214071 169.0 1.0941e-09 1.0432e-09
214072 169.5 1.0743e-09 1.0429e-09
214073 170.0 1.055e-09 1.0051e-09
214074 170.5 1.0361e-09 9.8591e-10
214075 171.0 1.0177e-09 9.4856e-10
214076 171.5 9.9978e-10 9.1598e-10
214077 172.0 9.8227e-10 8.8873e-10
214078 172.5 9.6518e-10 9.0432e-10
214079 173.0 9.485e-10 9.0401e-10
214080 173.5 9.3221e-10 8.8244e-10
214081 174.0 9.163e-10 8.5974e-10
214082 174.5 9.0076e-10 8.5034e-10
214083 175.0 8.8558e-10 8.4621e-10
214084 175.5 8.7075e-10 8.397e-10
214085 176.0 8.5626e-10 8.3878e-10
214086 176.5 8.4209e-10 8.4098e-10
214087 177.0 8.2824e-10 8.2053e-10
214088 177.5 8.1471e-10 8.0098e-10
214089 178.0 8.0147e-10 7.5964e-10
214090 178.5 7.8852e-10 7.5465e-10
214091 179.0 7.7586e-10 7.2767e-10
214092 179.5 7.6347e-10 7.2589e-10
214093 180.0 7.5134e-10 7.1915e-10
214094 180.5 7.3948e-10 6.8757e-10
214095 181.0 7.2787e-10 6.8624e-10
214096 181.5 7.1651e-10 6.8863e-10
214097 182.0 7.0539e-10 6.9414e-10
214098 182.5 6.945e-10 6.8457e-10
214099 183.0 6.8383e-10 6.8162e-10
214100 183.5 6.7339e-10 6.6952e-10
214101 184.0 6.6315e-10 6.5435e-10
214102 184.5 6.5313e-10 6.3366e-10
214103 185.0 6.4331e-10 6.1262e-10
214104 185.5 6.3369e-10 5.9282e-10
214105 186.0 6.2426e-10 5.8613e-10
214106 186.5 6.1502e-10 5.7189e-10
214107 187.0 6.0596e-10 5.6135e-10
214108 187.5 5.9708e-10 5.5709e-10
214109 188.0 5.8838e-10 5.596e-10
214110 188.5 5.7984e-10 5.4011e-10
214111 189.0 5.7147e-10 5.3937e-10
214112 189.5 5.6326e-10 5.37e-10
214113 190.0 5.5521e-10 5.2023e-10
214114 190.5 5.473e-10 5.1792e-10
214115 191.0 5.3955e-10 5.1394e-10
214116 191.5 5.3195e-10 5.1285e-10
214117 192.0 5.2448e-10 5.0318e-10
214118 192.5 5.1716e-10 4.9168e-10
214119 193.0 5.0997e-10 4.7918e-10
214120 193.5 5.0292e-10 4.7856e-10
214121 194.0 4.9599e-10 4.8173e-10
214122 194.5 4.8919e-10 4.834e-10
214123 195.0 4.8251e-10 4.6468e-10
214124 195.5 4.7595e-10 4.4967e-10
214125 196.0 4.6951e-10 4.4056e-10
214126 196.5 4.6319e-10 4.3609e-10
214127 197.0 4.5697e-10 4.3544e-10
214128 197.5 4.5087e-10 4.2088e-10
214129 198.0 4.4487e-10 4.1625e-10
214130 198.5 4.3898e-10 4.2158e-10
214131 199.0 4.3319e-10 4.1026e-10
214132 199.5 4.275e-10 4.0203e-10
214133 200.0 4.2191e-10 3.8321e-10
