 Hgtkm DensMean DensPert
907951 43.5 0.0025939 0.0028094
907952 44.0 0.0024226 0.0026144
907953 44.5 0.0022632 0.0024045
907954 45.0 0.0021148 0.0022356
907955 45.5 0.001983 0.0021208
907956 46.0 0.0018594 0.0020042
907957 46.5 0.0017437 0.0018991
907958 47.0 0.0016352 0.0017575
907959 47.5 0.0015336 0.0016416
907960 48.0 0.0014384 0.0015329
907961 48.5 0.0013491 0.0014587
907962 49.0 0.0012654 0.0013842
907963 49.5 0.001187 0.0013032
907964 50.0 0.0011135 0.0012303
907965 50.5 0.0010487 0.0011632
907966 51.0 0.00098743 0.0010797
907967 51.5 0.00092954 0.0010261
907968 52.0 0.00087485 0.00096507
907969 52.5 0.00082321 0.00090584
907970 53.0 0.00077443 0.00086111
907971 53.5 0.00072839 0.00080875
907972 54.0 0.00068493 0.00077186
907973 54.5 0.00064391 0.00071799
907974 55.0 0.00060522 0.00067298
907975 55.5 0.00056946 0.0006402
907976 56.0 0.00053563 0.00060136
907977 56.5 0.00050363 0.0005637
907978 57.0 0.00047338 0.0005321
907979 57.5 0.0004448 0.00049927
907980 58.0 0.00041778 0.00047008
907981 58.5 0.00039227 0.00044354
907982 59.0 0.00036818 0.00040492
907983 59.5 0.00034544 0.00037843
907984 60.0 0.00032399 0.00035263
907985 60.5 0.00030372 0.00032535
907986 61.0 0.00028463 0.00030356
907987 61.5 0.00026664 0.00028677
907988 62.0 0.00024971 0.00026838
907989 62.5 0.00023377 0.00025746
907990 63.0 0.00021877 0.00024084
907991 63.5 0.00020467 0.00022592
907992 64.0 0.0001914 0.00020834
907993 64.5 0.00017893 0.00019338
907994 65.0 0.00016721 0.00018099
907995 65.5 0.0001562 0.00016986
907996 66.0 0.00014585 0.00016077
907997 66.5 0.00013614 0.00014642
907998 67.0 0.00012702 0.00013459
907999 67.5 0.00011847 0.00012466
908000 68.0 0.00011044 0.00011856
908001 68.5 0.00010291 0.0001108
908002 69.0 9.586e-05 0.00010319
908003 69.5 8.9252e-05 9.4563e-05
908004 70.0 8.3063e-05 8.8468e-05
908005 70.5 7.7163e-05 8.2303e-05
908006 71.0 7.1662e-05 7.6517e-05
908007 71.5 6.6533e-05 7.0085e-05
908008 72.0 6.1754e-05 6.606e-05
908009 72.5 5.73e-05 6.1127e-05
908010 73.0 5.3152e-05 5.6759e-05
908011 73.5 4.929e-05 5.2052e-05
908012 74.0 4.5694e-05 4.7569e-05
908013 74.5 4.2348e-05 4.3658e-05
908014 75.0 3.9234e-05 4.0501e-05
908015 75.5 3.6322e-05 3.7516e-05
908016 76.0 3.362e-05 3.4414e-05
908017 76.5 3.1114e-05 3.1843e-05
908018 77.0 2.879e-05 2.9369e-05
908019 77.5 2.6635e-05 2.7596e-05
908020 78.0 2.4638e-05 2.5193e-05
908021 78.5 2.2786e-05 2.2862e-05
908022 79.0 2.107e-05 2.1011e-05
908023 79.5 1.948e-05 1.9279e-05
908024 80.0 1.8007e-05 1.8374e-05
908025 80.5 1.6666e-05 1.6533e-05
908026 81.0 1.5421e-05 1.5763e-05
908027 81.5 1.4266e-05 1.4741e-05
908028 82.0 1.3195e-05 1.3727e-05
908029 82.5 1.2201e-05 1.286e-05
908030 83.0 1.1279e-05 1.1621e-05
908031 83.5 1.0424e-05 1.0619e-05
908032 84.0 9.6315e-06 9.9371e-06
908033 84.5 8.8972e-06 8.7947e-06
908034 85.0 8.2168e-06 7.9455e-06
908035 85.5 7.5691e-06 7.3849e-06
908036 86.0 6.9703e-06 7.0403e-06
908037 86.5 6.4168e-06 6.5816e-06
908038 87.0 5.9053e-06 6.1506e-06
908039 87.5 5.4329e-06 5.7901e-06
908040 88.0 4.9967e-06 5.2018e-06
908041 88.5 4.5939e-06 4.9316e-06
908042 89.0 4.2223e-06 4.5302e-06
908043 89.5 3.8794e-06 4.1675e-06
908044 90.0 3.5632e-06 3.8616e-06
908045 90.5 3.2661e-06 3.484e-06
908046 91.0 2.9921e-06 3.1186e-06
908047 91.5 2.7394e-06 2.7621e-06
908048 92.0 2.5064e-06 2.5601e-06
908049 92.5 2.2918e-06 2.3791e-06
908050 93.0 2.0942e-06 2.1151e-06
908051 93.5 1.9124e-06 2.0316e-06
908052 94.0 1.7451e-06 1.8071e-06
908053 94.5 1.5915e-06 1.5857e-06
908054 95.0 1.4504e-06 1.4606e-06
908055 95.5 1.3156e-06 1.3556e-06
908056 96.0 1.1938e-06 1.2379e-06
908057 96.5 1.0837e-06 1.1152e-06
908058 97.0 9.8411e-07 1.0076e-06
908059 97.5 8.94e-07 9.7142e-07
908060 98.0 8.1243e-07 8.5877e-07
908061 98.5 7.3857e-07 7.8646e-07
908062 99.0 6.7167e-07 6.9263e-07
908063 99.5 6.1105e-07 6.5561e-07
908064 100.0 5.5611e-07 5.7763e-07
908065 100.5 5.0368e-07 4.7987e-07
908066 101.0 4.5678e-07 4.3685e-07
908067 101.5 4.1476e-07 4.386e-07
908068 102.0 3.7705e-07 4.0316e-07
908069 102.5 3.4316e-07 4.0251e-07
908070 103.0 3.1267e-07 3.6145e-07
908071 103.5 2.852e-07 3.4755e-07
908072 104.0 2.6042e-07 3.1797e-07
908073 104.5 2.3804e-07 2.8187e-07
908074 105.0 2.1782e-07 2.5691e-07
908075 105.5 1.9878e-07 2.2756e-07
908076 106.0 1.8174e-07 1.8904e-07
908077 106.5 1.6645e-07 1.7853e-07
908078 107.0 1.5269e-07 1.6373e-07
908079 107.5 1.4029e-07 1.4667e-07
908080 108.0 1.2908e-07 1.3379e-07
908081 108.5 1.1894e-07 1.2152e-07
908082 109.0 1.0974e-07 1.1477e-07
908083 109.5 1.0139e-07 1.0292e-07
908084 110.0 9.3782e-08 9.0859e-08
908085 110.5 8.6689e-08 8.2742e-08
908086 111.0 8.027e-08 8.02e-08
908087 111.5 7.4446e-08 7.4896e-08
908088 112.0 6.9146e-08 7.1559e-08
908089 112.5 6.4312e-08 6.795e-08
908090 113.0 5.9892e-08 6.2772e-08
908091 113.5 5.5844e-08 5.7602e-08
908092 114.0 5.2129e-08 5.2255e-08
908093 114.5 4.8712e-08 4.7455e-08
908094 115.0 4.5565e-08 4.3903e-08
908095 115.5 4.2658e-08 3.8972e-08
908096 116.0 3.9975e-08 3.6667e-08
908097 116.5 3.7495e-08 3.5046e-08
908098 117.0 3.5199e-08 3.4459e-08
908099 117.5 3.307e-08 3.2316e-08
908100 118.0 3.1094e-08 3.0147e-08
908101 118.5 2.9258e-08 2.8344e-08
908102 119.0 2.755e-08 2.644e-08
908103 119.5 2.5959e-08 2.4975e-08
908104 120.0 2.4476e-08 2.3581e-08
908105 120.5 2.3096e-08 2.1812e-08
908106 121.0 2.1815e-08 2.1659e-08
908107 121.5 2.0624e-08 2.1483e-08
908108 122.0 1.9516e-08 2.0029e-08
908109 122.5 1.8484e-08 1.8775e-08
908110 123.0 1.7523e-08 1.8119e-08
908111 123.5 1.6627e-08 1.6888e-08
908112 124.0 1.579e-08 1.6401e-08
908113 124.5 1.5009e-08 1.6168e-08
908114 125.0 1.4278e-08 1.57e-08
908115 125.5 1.3595e-08 1.5332e-08
908116 126.0 1.2955e-08 1.4918e-08
908117 126.5 1.2355e-08 1.4375e-08
908118 127.0 1.1792e-08 1.3814e-08
908119 127.5 1.1263e-08 1.3504e-08
908120 128.0 1.0766e-08 1.2864e-08
908121 128.5 1.0298e-08 1.2774e-08
908122 129.0 9.8578e-09 1.1821e-08
908123 129.5 9.4426e-09 1.1399e-08
908124 130.0 9.0509e-09 1.0881e-08
908125 130.5 8.681e-09 1.0414e-08
908126 131.0 8.3315e-09 9.9584e-09
908127 131.5 8.001e-09 9.312e-09
908128 132.0 7.6883e-09 9.2069e-09
908129 132.5 7.392e-09 8.862e-09
908130 133.0 7.1112e-09 8.4063e-09
908131 133.5 6.8449e-09 8.0412e-09
908132 134.0 6.5921e-09 8.077e-09
908133 134.5 6.3521e-09 7.9059e-09
908134 135.0 6.1239e-09 7.53e-09
908135 135.5 5.9069e-09 7.0952e-09
908136 136.0 5.7004e-09 6.8611e-09
908137 136.5 5.5037e-09 6.6079e-09
908138 137.0 5.3163e-09 6.3823e-09
908139 137.5 5.1377e-09 6.0358e-09
908140 138.0 4.9673e-09 5.8444e-09
908141 138.5 4.8046e-09 5.6322e-09
908142 139.0 4.6493e-09 5.341e-09
908143 139.5 4.5009e-09 5.3426e-09
908144 140.0 4.3589e-09 5.1755e-09
908145 140.5 4.2232e-09 4.9368e-09
908146 141.0 4.0932e-09 4.9118e-09
908147 141.5 3.9688e-09 4.6682e-09
908148 142.0 3.8496e-09 4.562e-09
908149 142.5 3.7353e-09 4.3158e-09
908150 143.0 3.6258e-09 4.1793e-09
908151 143.5 3.5206e-09 4.1264e-09
908152 144.0 3.4197e-09 3.9539e-09
908153 144.5 3.3228e-09 3.7815e-09
908154 145.0 3.2297e-09 3.6188e-09
908155 145.5 3.1402e-09 3.5094e-09
908156 146.0 3.0542e-09 3.4079e-09
908157 146.5 2.9714e-09 3.3677e-09
908158 147.0 2.8918e-09 3.244e-09
908159 147.5 2.8151e-09 3.1764e-09
908160 148.0 2.7412e-09 3.0651e-09
908161 148.5 2.67e-09 3.0176e-09
908162 149.0 2.6014e-09 2.9376e-09
908163 149.5 2.5352e-09 2.8998e-09
908164 150.0 2.4714e-09 2.8298e-09
908165 150.5 2.4098e-09 2.6799e-09
908166 151.0 2.3504e-09 2.6297e-09
908167 151.5 2.293e-09 2.5996e-09
908168 152.0 2.2375e-09 2.5975e-09
908169 152.5 2.1839e-09 2.5234e-09
908170 153.0 2.1321e-09 2.488e-09
908171 153.5 2.082e-09 2.3871e-09
908172 154.0 2.0335e-09 2.2717e-09
908173 154.5 1.9866e-09 2.2023e-09
908174 155.0 1.9413e-09 2.165e-09
908175 155.5 1.8973e-09 2.106e-09
908176 156.0 1.8547e-09 2.0394e-09
908177 156.5 1.8135e-09 2.0403e-09
908178 157.0 1.7735e-09 1.9848e-09
908179 157.5 1.7348e-09 1.96e-09
908180 158.0 1.6972e-09 1.8779e-09
908181 158.5 1.6608e-09 1.8187e-09
908182 159.0 1.6255e-09 1.8073e-09
908183 159.5 1.5911e-09 1.7464e-09
908184 160.0 1.5578e-09 1.6783e-09
908185 160.5 1.5255e-09 1.6334e-09
908186 161.0 1.4941e-09 1.6224e-09
908187 161.5 1.4636e-09 1.6366e-09
908188 162.0 1.434e-09 1.5984e-09
908189 162.5 1.4051e-09 1.5095e-09
908190 163.0 1.3771e-09 1.4727e-09
908191 163.5 1.3499e-09 1.4552e-09
908192 164.0 1.3234e-09 1.4029e-09
908193 164.5 1.2976e-09 1.3732e-09
908194 165.0 1.2725e-09 1.3563e-09
908195 165.5 1.2481e-09 1.3305e-09
908196 166.0 1.2243e-09 1.3158e-09
908197 166.5 1.2012e-09 1.2985e-09
908198 167.0 1.1786e-09 1.2917e-09
908199 167.5 1.1567e-09 1.2529e-09
908200 168.0 1.1353e-09 1.2258e-09
908201 168.5 1.1144e-09 1.1882e-09
908202 169.0 1.0941e-09 1.208e-09
908203 169.5 1.0743e-09 1.207e-09
908204 170.0 1.055e-09 1.2006e-09
908205 170.5 1.0361e-09 1.1941e-09
908206 171.0 1.0177e-09 1.176e-09
908207 171.5 9.9978e-10 1.1477e-09
908208 172.0 9.8227e-10 1.094e-09
908209 172.5 9.6518e-10 1.0934e-09
908210 173.0 9.485e-10 1.0659e-09
908211 173.5 9.3221e-10 1.0319e-09
908212 174.0 9.163e-10 9.7952e-10
908213 174.5 9.0076e-10 9.4789e-10
908214 175.0 8.8558e-10 9.1105e-10
908215 175.5 8.7075e-10 9.0954e-10
908216 176.0 8.5626e-10 8.636e-10
908217 176.5 8.4209e-10 8.4776e-10
908218 177.0 8.2824e-10 8.2513e-10
908219 177.5 8.1471e-10 8.2415e-10
908220 178.0 8.0147e-10 8.1493e-10
908221 178.5 7.8852e-10 7.9604e-10
908222 179.0 7.7586e-10 7.7538e-10
908223 179.5 7.6347e-10 7.4018e-10
908224 180.0 7.5134e-10 7.3605e-10
908225 180.5 7.3948e-10 7.1964e-10
908226 181.0 7.2787e-10 7.267e-10
908227 181.5 7.1651e-10 7.1901e-10
908228 182.0 7.0539e-10 6.8503e-10
908229 182.5 6.945e-10 6.6583e-10
908230 183.0 6.8383e-10 6.5789e-10
908231 183.5 6.7339e-10 6.6883e-10
908232 184.0 6.6315e-10 6.6057e-10
908233 184.5 6.5313e-10 6.3905e-10
908234 185.0 6.4331e-10 6.418e-10
908235 185.5 6.3369e-10 6.23e-10
908236 186.0 6.2426e-10 6.1747e-10
908237 186.5 6.1502e-10 6.1652e-10
908238 187.0 6.0596e-10 6.0368e-10
908239 187.5 5.9708e-10 6.0659e-10
908240 188.0 5.8838e-10 6.0183e-10
908241 188.5 5.7984e-10 5.8494e-10
908242 189.0 5.7147e-10 5.7027e-10
908243 189.5 5.6326e-10 5.745e-10
908244 190.0 5.5521e-10 5.7518e-10
908245 190.5 5.473e-10 5.7433e-10
908246 191.0 5.3955e-10 5.543e-10
908247 191.5 5.3195e-10 5.4128e-10
908248 192.0 5.2448e-10 5.3069e-10
908249 192.5 5.1716e-10 5.0874e-10
908250 193.0 5.0997e-10 4.8771e-10
908251 193.5 5.0292e-10 4.7229e-10
908252 194.0 4.9599e-10 4.9212e-10
908253 194.5 4.8919e-10 4.7416e-10
908254 195.0 4.8251e-10 4.6181e-10
908255 195.5 4.7595e-10 4.4788e-10
908256 196.0 4.6951e-10 4.4943e-10
908257 196.5 4.6319e-10 4.3018e-10
908258 197.0 4.5697e-10 4.186e-10
908259 197.5 4.5087e-10 4.1663e-10
908260 198.0 4.4487e-10 4.229e-10
908261 198.5 4.3898e-10 4.1847e-10
908262 199.0 4.3319e-10 4.1383e-10
908263 199.5 4.275e-10 4.101e-10
908264 200.0 4.2191e-10 4.0621e-10
