 Hgtkm DensMean DensPert
1607681 36.0 0.0075843 0.007495
1607682 36.5 0.0070383 0.006969
1607683 37.0 0.0065342 0.0064696
1607684 37.5 0.0060686 0.0059217
1607685 38.0 0.0056384 0.0055219
1607686 38.5 0.0052406 0.0051388
1607687 39.0 0.0048728 0.0048389
1607688 39.5 0.0045324 0.0044879
1607689 40.0 0.0042174 0.0041126
1607690 40.5 0.0039312 0.0038146
1607691 41.0 0.0036655 0.0035383
1607692 41.5 0.0034187 0.0033536
1607693 42.0 0.0031894 0.0031103
1607694 42.5 0.0029763 0.0028699
1607695 43.0 0.0027781 0.0026745
1607696 43.5 0.0025939 0.0025435
1607697 44.0 0.0024226 0.0023664
1607698 44.5 0.0022632 0.0022175
1607699 45.0 0.0021148 0.0021122
1607700 45.5 0.001983 0.0019801
1607701 46.0 0.0018594 0.0018462
1607702 46.5 0.0017437 0.0017052
1607703 47.0 0.0016352 0.0016175
1607704 47.5 0.0015336 0.0015264
1607705 48.0 0.0014384 0.0014105
1607706 48.5 0.0013491 0.0013049
1607707 49.0 0.0012654 0.0012304
1607708 49.5 0.001187 0.0011385
1607709 50.0 0.0011135 0.0010608
1607710 50.5 0.0010487 0.0010065
1607711 51.0 0.00098743 0.00091485
1607712 51.5 0.00092954 0.00086405
1607713 52.0 0.00087485 0.0008242
1607714 52.5 0.00082321 0.00077916
1607715 53.0 0.00077443 0.00073346
1607716 53.5 0.00072839 0.00069155
1607717 54.0 0.00068493 0.00066135
1607718 54.5 0.00064391 0.00061433
1607719 55.0 0.00060522 0.00057954
1607720 55.5 0.00056946 0.00054097
1607721 56.0 0.00053563 0.00050293
1607722 56.5 0.00050363 0.00047514
1607723 57.0 0.00047338 0.00043812
1607724 57.5 0.0004448 0.0004136
1607725 58.0 0.00041778 0.00039002
1607726 58.5 0.00039227 0.00036877
1607727 59.0 0.00036818 0.00035023
1607728 59.5 0.00034544 0.00032803
1607729 60.0 0.00032399 0.00030372
1607730 60.5 0.00030372 0.0002921
1607731 61.0 0.00028463 0.00026799
1607732 61.5 0.00026664 0.00024934
1607733 62.0 0.00024971 0.00022556
1607734 62.5 0.00023377 0.00021177
1607735 63.0 0.00021877 0.00020302
1607736 63.5 0.00020467 0.00018817
1607737 64.0 0.0001914 0.00017589
1607738 64.5 0.00017893 0.00016396
1607739 65.0 0.00016721 0.00015188
1607740 65.5 0.0001562 0.0001396
1607741 66.0 0.00014585 0.00013031
1607742 66.5 0.00013614 0.00012056
1607743 67.0 0.00012702 0.0001122
1607744 67.5 0.00011847 0.00010679
1607745 68.0 0.00011044 9.8846e-05
1607746 68.5 0.00010291 9.4385e-05
1607747 69.0 9.586e-05 8.8417e-05
1607748 69.5 8.9252e-05 8.4337e-05
1607749 70.0 8.3063e-05 7.9506e-05
1607750 70.5 7.7163e-05 7.381e-05
1607751 71.0 7.1662e-05 6.8512e-05
1607752 71.5 6.6533e-05 6.2198e-05
1607753 72.0 6.1754e-05 5.7025e-05
1607754 72.5 5.73e-05 5.4783e-05
1607755 73.0 5.3152e-05 5.0678e-05
1607756 73.5 4.929e-05 4.6234e-05
1607757 74.0 4.5694e-05 4.4552e-05
1607758 74.5 4.2348e-05 4.104e-05
1607759 75.0 3.9234e-05 3.8066e-05
1607760 75.5 3.6322e-05 3.496e-05
1607761 76.0 3.362e-05 3.2023e-05
1607762 76.5 3.1114e-05 2.9813e-05
1607763 77.0 2.879e-05 2.6791e-05
1607764 77.5 2.6635e-05 2.5318e-05
1607765 78.0 2.4638e-05 2.3111e-05
1607766 78.5 2.2786e-05 2.1453e-05
1607767 79.0 2.107e-05 1.9427e-05
1607768 79.5 1.948e-05 1.7562e-05
1607769 80.0 1.8007e-05 1.6206e-05
1607770 80.5 1.6666e-05 1.5146e-05
1607771 81.0 1.5421e-05 1.3902e-05
1607772 81.5 1.4266e-05 1.2739e-05
1607773 82.0 1.3195e-05 1.1589e-05
1607774 82.5 1.2201e-05 1.0588e-05
1607775 83.0 1.1279e-05 1.0221e-05
1607776 83.5 1.0424e-05 9.4619e-06
1607777 84.0 9.6315e-06 8.4233e-06
1607778 84.5 8.8972e-06 7.9234e-06
1607779 85.0 8.2168e-06 7.4498e-06
1607780 85.5 7.5691e-06 6.6005e-06
1607781 86.0 6.9703e-06 5.9554e-06
1607782 86.5 6.4168e-06 5.6313e-06
1607783 87.0 5.9053e-06 4.9956e-06
1607784 87.5 5.4329e-06 4.5255e-06
1607785 88.0 4.9967e-06 4.0502e-06
1607786 88.5 4.5939e-06 3.6992e-06
1607787 89.0 4.2223e-06 3.238e-06
1607788 89.5 3.8794e-06 3.0173e-06
1607789 90.0 3.5632e-06 2.7362e-06
1607790 90.5 3.2661e-06 2.7886e-06
1607791 91.0 2.9921e-06 2.5966e-06
1607792 91.5 2.7394e-06 2.3188e-06
1607793 92.0 2.5064e-06 2.1343e-06
1607794 92.5 2.2918e-06 2.1063e-06
1607795 93.0 2.0942e-06 1.9114e-06
1607796 93.5 1.9124e-06 1.7337e-06
1607797 94.0 1.7451e-06 1.5945e-06
1607798 94.5 1.5915e-06 1.3292e-06
1607799 95.0 1.4504e-06 1.1387e-06
1607800 95.5 1.3156e-06 1.0565e-06
1607801 96.0 1.1938e-06 9.6712e-07
1607802 96.5 1.0837e-06 8.7832e-07
1607803 97.0 9.8411e-07 7.4557e-07
1607804 97.5 8.94e-07 6.4927e-07
1607805 98.0 8.1243e-07 6.4787e-07
1607806 98.5 7.3857e-07 6.4933e-07
1607807 99.0 6.7167e-07 6.2866e-07
1607808 99.5 6.1105e-07 5.6812e-07
1607809 100.0 5.5611e-07 5.5565e-07
1607810 100.5 5.0368e-07 5.0237e-07
1607811 101.0 4.5678e-07 4.4676e-07
1607812 101.5 4.1476e-07 4.0656e-07
1607813 102.0 3.7705e-07 3.4304e-07
1607814 102.5 3.4316e-07 3.0902e-07
1607815 103.0 3.1267e-07 2.9317e-07
1607816 103.5 2.852e-07 2.6555e-07
1607817 104.0 2.6042e-07 2.4449e-07
1607818 104.5 2.3804e-07 2.1015e-07
1607819 105.0 2.1782e-07 2.0839e-07
1607820 105.5 1.9878e-07 1.9598e-07
1607821 106.0 1.8174e-07 1.7715e-07
1607822 106.5 1.6645e-07 1.659e-07
1607823 107.0 1.5269e-07 1.5254e-07
1607824 107.5 1.4029e-07 1.3853e-07
1607825 108.0 1.2908e-07 1.3396e-07
1607826 108.5 1.1894e-07 1.2798e-07
1607827 109.0 1.0974e-07 1.1373e-07
1607828 109.5 1.0139e-07 1.0438e-07
1607829 110.0 9.3782e-08 9.806e-08
1607830 110.5 8.6689e-08 9.313e-08
1607831 111.0 8.027e-08 8.4933e-08
1607832 111.5 7.4446e-08 7.4629e-08
1607833 112.0 6.9146e-08 6.9498e-08
1607834 112.5 6.4312e-08 6.4761e-08
1607835 113.0 5.9892e-08 6.2729e-08
1607836 113.5 5.5844e-08 5.6865e-08
1607837 114.0 5.2129e-08 5.3279e-08
1607838 114.5 4.8712e-08 4.9681e-08
1607839 115.0 4.5565e-08 4.5765e-08
1607840 115.5 4.2658e-08 4.2895e-08
1607841 116.0 3.9975e-08 3.9321e-08
1607842 116.5 3.7495e-08 3.7818e-08
1607843 117.0 3.5199e-08 3.5437e-08
1607844 117.5 3.307e-08 3.381e-08
1607845 118.0 3.1094e-08 2.9869e-08
1607846 118.5 2.9258e-08 2.7328e-08
1607847 119.0 2.755e-08 2.5015e-08
1607848 119.5 2.5959e-08 2.3747e-08
1607849 120.0 2.4476e-08 2.2441e-08
1607850 120.5 2.3096e-08 2.1765e-08
1607851 121.0 2.1815e-08 2.0319e-08
1607852 121.5 2.0624e-08 1.9179e-08
1607853 122.0 1.9516e-08 1.8563e-08
1607854 122.5 1.8484e-08 1.7791e-08
1607855 123.0 1.7523e-08 1.6386e-08
1607856 123.5 1.6627e-08 1.5321e-08
1607857 124.0 1.579e-08 1.4384e-08
1607858 124.5 1.5009e-08 1.3496e-08
1607859 125.0 1.4278e-08 1.3226e-08
1607860 125.5 1.3595e-08 1.1972e-08
1607861 126.0 1.2955e-08 1.1889e-08
1607862 126.5 1.2355e-08 1.1001e-08
1607863 127.0 1.1792e-08 1.0712e-08
1607864 127.5 1.1263e-08 1.0255e-08
1607865 128.0 1.0766e-08 9.7635e-09
1607866 128.5 1.0298e-08 9.5468e-09
1607867 129.0 9.8578e-09 9.1117e-09
1607868 129.5 9.4426e-09 8.731e-09
1607869 130.0 9.0509e-09 8.6829e-09
1607870 130.5 8.681e-09 8.4683e-09
1607871 131.0 8.3315e-09 8.1508e-09
1607872 131.5 8.001e-09 8.0292e-09
1607873 132.0 7.6883e-09 7.5075e-09
1607874 132.5 7.392e-09 7.1077e-09
1607875 133.0 7.1112e-09 6.8679e-09
1607876 133.5 6.8449e-09 6.5866e-09
1607877 134.0 6.5921e-09 6.1057e-09
1607878 134.5 6.3521e-09 5.8954e-09
1607879 135.0 6.1239e-09 5.7055e-09
1607880 135.5 5.9069e-09 5.5552e-09
1607881 136.0 5.7004e-09 5.374e-09
1607882 136.5 5.5037e-09 5.209e-09
1607883 137.0 5.3163e-09 4.9236e-09
1607884 137.5 5.1377e-09 4.8448e-09
1607885 138.0 4.9673e-09 4.7103e-09
1607886 138.5 4.8046e-09 4.6379e-09
1607887 139.0 4.6493e-09 4.4046e-09
1607888 139.5 4.5009e-09 4.1963e-09
1607889 140.0 4.3589e-09 3.9504e-09
1607890 140.5 4.2232e-09 3.9183e-09
1607891 141.0 4.0932e-09 3.763e-09
1607892 141.5 3.9688e-09 3.7728e-09
1607893 142.0 3.8496e-09 3.7505e-09
1607894 142.5 3.7353e-09 3.6483e-09
1607895 143.0 3.6258e-09 3.5615e-09
1607896 143.5 3.5206e-09 3.4e-09
1607897 144.0 3.4197e-09 3.2734e-09
1607898 144.5 3.3228e-09 3.2409e-09
1607899 145.0 3.2297e-09 3.1285e-09
1607900 145.5 3.1402e-09 2.8818e-09
1607901 146.0 3.0542e-09 2.8715e-09
1607902 146.5 2.9714e-09 2.8418e-09
1607903 147.0 2.8918e-09 2.7822e-09
1607904 147.5 2.8151e-09 2.6767e-09
1607905 148.0 2.7412e-09 2.5839e-09
1607906 148.5 2.67e-09 2.5107e-09
1607907 149.0 2.6014e-09 2.4001e-09
1607908 149.5 2.5352e-09 2.3116e-09
1607909 150.0 2.4714e-09 2.2059e-09
1607910 150.5 2.4098e-09 2.0234e-09
1607911 151.0 2.3504e-09 2.033e-09
1607912 151.5 2.293e-09 2.0271e-09
1607913 152.0 2.2375e-09 1.9974e-09
1607914 152.5 2.1839e-09 1.9572e-09
1607915 153.0 2.1321e-09 1.9767e-09
1607916 153.5 2.082e-09 2.0189e-09
1607917 154.0 2.0335e-09 1.9579e-09
1607918 154.5 1.9866e-09 1.9101e-09
1607919 155.0 1.9413e-09 1.8027e-09
1607920 155.5 1.8973e-09 1.7726e-09
1607921 156.0 1.8547e-09 1.691e-09
1607922 156.5 1.8135e-09 1.6691e-09
1607923 157.0 1.7735e-09 1.623e-09
1607924 157.5 1.7348e-09 1.6176e-09
1607925 158.0 1.6972e-09 1.5885e-09
1607926 158.5 1.6608e-09 1.5641e-09
1607927 159.0 1.6255e-09 1.5418e-09
1607928 159.5 1.5911e-09 1.5057e-09
1607929 160.0 1.5578e-09 1.5304e-09
1607930 160.5 1.5255e-09 1.437e-09
1607931 161.0 1.4941e-09 1.4057e-09
1607932 161.5 1.4636e-09 1.365e-09
1607933 162.0 1.434e-09 1.318e-09
1607934 162.5 1.4051e-09 1.2751e-09
1607935 163.0 1.3771e-09 1.279e-09
1607936 163.5 1.3499e-09 1.2744e-09
1607937 164.0 1.3234e-09 1.2579e-09
1607938 164.5 1.2976e-09 1.2065e-09
1607939 165.0 1.2725e-09 1.2071e-09
1607940 165.5 1.2481e-09 1.1696e-09
1607941 166.0 1.2243e-09 1.1447e-09
1607942 166.5 1.2012e-09 1.1194e-09
1607943 167.0 1.1786e-09 1.1176e-09
1607944 167.5 1.1567e-09 1.1053e-09
1607945 168.0 1.1353e-09 1.0905e-09
1607946 168.5 1.1144e-09 1.0706e-09
1607947 169.0 1.0941e-09 1.0444e-09
1607948 169.5 1.0743e-09 1.0236e-09
1607949 170.0 1.055e-09 1.0025e-09
1607950 170.5 1.0361e-09 9.5686e-10
1607951 171.0 1.0177e-09 9.5076e-10
1607952 171.5 9.9978e-10 9.3416e-10
1607953 172.0 9.8227e-10 9.0901e-10
1607954 172.5 9.6518e-10 9.3274e-10
1607955 173.0 9.485e-10 9.3849e-10
1607956 173.5 9.3221e-10 9.1939e-10
1607957 174.0 9.163e-10 9.0186e-10
1607958 174.5 9.0076e-10 9.2605e-10
1607959 175.0 8.8558e-10 8.8545e-10
1607960 175.5 8.7075e-10 8.6853e-10
1607961 176.0 8.5626e-10 8.4778e-10
1607962 176.5 8.4209e-10 8.0181e-10
1607963 177.0 8.2824e-10 7.968e-10
1607964 177.5 8.1471e-10 7.8187e-10
1607965 178.0 8.0147e-10 7.6185e-10
1607966 178.5 7.8852e-10 7.4314e-10
1607967 179.0 7.7586e-10 7.6122e-10
1607968 179.5 7.6347e-10 7.4045e-10
1607969 180.0 7.5134e-10 7.3599e-10
1607970 180.5 7.3948e-10 7.0906e-10
1607971 181.0 7.2787e-10 6.9004e-10
1607972 181.5 7.1651e-10 6.5995e-10
1607973 182.0 7.0539e-10 6.6129e-10
1607974 182.5 6.945e-10 6.569e-10
1607975 183.0 6.8383e-10 6.3375e-10
1607976 183.5 6.7339e-10 6.0573e-10
1607977 184.0 6.6315e-10 6.1301e-10
1607978 184.5 6.5313e-10 6.0014e-10
1607979 185.0 6.4331e-10 6.1169e-10
1607980 185.5 6.3369e-10 6.1014e-10
1607981 186.0 6.2426e-10 5.8634e-10
1607982 186.5 6.1502e-10 5.7227e-10
1607983 187.0 6.0596e-10 5.6005e-10
1607984 187.5 5.9708e-10 5.5528e-10
1607985 188.0 5.8838e-10 5.4751e-10
1607986 188.5 5.7984e-10 5.4657e-10
1607987 189.0 5.7147e-10 5.2522e-10
1607988 189.5 5.6326e-10 5.1027e-10
1607989 190.0 5.5521e-10 5.0025e-10
1607990 190.5 5.473e-10 5.0043e-10
1607991 191.0 5.3955e-10 4.8641e-10
1607992 191.5 5.3195e-10 4.7355e-10
1607993 192.0 5.2448e-10 4.7166e-10
1607994 192.5 5.1716e-10 4.6312e-10
1607995 193.0 5.0997e-10 4.6435e-10
1607996 193.5 5.0292e-10 4.5613e-10
1607997 194.0 4.9599e-10 4.4996e-10
1607998 194.5 4.8919e-10 4.3855e-10
1607999 195.0 4.8251e-10 4.3926e-10
1608000 195.5 4.7595e-10 4.2972e-10
1608001 196.0 4.6951e-10 4.1507e-10
1608002 196.5 4.6319e-10 4.0579e-10
1608003 197.0 4.5697e-10 3.978e-10
1608004 197.5 4.5087e-10 3.9336e-10
1608005 198.0 4.4487e-10 3.8328e-10
1608006 198.5 4.3898e-10 3.7382e-10
1608007 199.0 4.3319e-10 3.6929e-10
1608008 199.5 4.275e-10 3.6441e-10
1608009 200.0 4.2191e-10 3.608e-10
