 Hgtkm DensMean DensPert
1898000 33.5 0.011049 0.011369
1898001 34.0 0.010245 0.010611
1898002 34.5 0.0095026 0.0097416
1898003 35.0 0.0088171 0.0090851
1898004 35.5 0.0081759 0.0083953
1898005 36.0 0.0075843 0.0079349
1898006 36.5 0.0070383 0.0072982
1898007 37.0 0.0065342 0.0068403
1898008 37.5 0.0060686 0.0063747
1898009 38.0 0.0056384 0.0059391
1898010 38.5 0.0052406 0.0054573
1898011 39.0 0.0048728 0.0050992
1898012 39.5 0.0045324 0.0048005
1898013 40.0 0.0042174 0.0044276
1898014 40.5 0.0039312 0.0040838
1898015 41.0 0.0036655 0.0038245
1898016 41.5 0.0034187 0.0035401
1898017 42.0 0.0031894 0.0033629
1898018 42.5 0.0029763 0.0030853
1898019 43.0 0.0027781 0.002885
1898020 43.5 0.0025939 0.0026985
1898021 44.0 0.0024226 0.0025357
1898022 44.5 0.0022632 0.0023598
1898023 45.0 0.0021148 0.0022086
1898024 45.5 0.001983 0.0020558
1898025 46.0 0.0018594 0.0019597
1898026 46.5 0.0017437 0.0017944
1898027 47.0 0.0016352 0.0017045
1898028 47.5 0.0015336 0.0016007
1898029 48.0 0.0014384 0.0015
1898030 48.5 0.0013491 0.001398
1898031 49.0 0.0012654 0.0013265
1898032 49.5 0.001187 0.0012317
1898033 50.0 0.0011135 0.0011556
1898034 50.5 0.0010487 0.0011024
1898035 51.0 0.00098743 0.0010361
1898036 51.5 0.00092954 0.00097358
1898037 52.0 0.00087485 0.00090082
1898038 52.5 0.00082321 0.00085206
1898039 53.0 0.00077443 0.00081617
1898040 53.5 0.00072839 0.00074411
1898041 54.0 0.00068493 0.00069725
1898042 54.5 0.00064391 0.00065708
1898043 55.0 0.00060522 0.00061658
1898044 55.5 0.00056946 0.00056871
1898045 56.0 0.00053563 0.00055009
1898046 56.5 0.00050363 0.00051956
1898047 57.0 0.00047338 0.00048783
1898048 57.5 0.0004448 0.00045597
1898049 58.0 0.00041778 0.00042901
1898050 58.5 0.00039227 0.00039568
1898051 59.0 0.00036818 0.00036122
1898052 59.5 0.00034544 0.00034066
1898053 60.0 0.00032399 0.00031776
1898054 60.5 0.00030372 0.00030605
1898055 61.0 0.00028463 0.00029298
1898056 61.5 0.00026664 0.00026173
1898057 62.0 0.00024971 0.00023746
1898058 62.5 0.00023377 0.00022324
1898059 63.0 0.00021877 0.00020706
1898060 63.5 0.00020467 0.00019415
1898061 64.0 0.0001914 0.00018238
1898062 64.5 0.00017893 0.0001716
1898063 65.0 0.00016721 0.00016134
1898064 65.5 0.0001562 0.00014931
1898065 66.0 0.00014585 0.00014039
1898066 66.5 0.00013614 0.00013185
1898067 67.0 0.00012702 0.00012335
1898068 67.5 0.00011847 0.0001188
1898069 68.0 0.00011044 0.00011242
1898070 68.5 0.00010291 0.00010456
1898071 69.0 9.586e-05 9.7079e-05
1898072 69.5 8.9252e-05 9.1499e-05
1898073 70.0 8.3063e-05 8.4057e-05
1898074 70.5 7.7163e-05 7.7155e-05
1898075 71.0 7.1662e-05 6.9428e-05
1898076 71.5 6.6533e-05 6.6019e-05
1898077 72.0 6.1754e-05 5.9445e-05
1898078 72.5 5.73e-05 5.5412e-05
1898079 73.0 5.3152e-05 5.203e-05
1898080 73.5 4.929e-05 4.7531e-05
1898081 74.0 4.5694e-05 4.3543e-05
1898082 74.5 4.2348e-05 4.1478e-05
1898083 75.0 3.9234e-05 3.9056e-05
1898084 75.5 3.6322e-05 3.5457e-05
1898085 76.0 3.362e-05 3.2712e-05
1898086 76.5 3.1114e-05 3.0852e-05
1898087 77.0 2.879e-05 2.8246e-05
1898088 77.5 2.6635e-05 2.5611e-05
1898089 78.0 2.4638e-05 2.4579e-05
1898090 78.5 2.2786e-05 2.2316e-05
1898091 79.0 2.107e-05 2.0915e-05
1898092 79.5 1.948e-05 1.9323e-05
1898093 80.0 1.8007e-05 1.858e-05
1898094 80.5 1.6666e-05 1.6934e-05
1898095 81.0 1.5421e-05 1.5638e-05
1898096 81.5 1.4266e-05 1.4166e-05
1898097 82.0 1.3195e-05 1.2915e-05
1898098 82.5 1.2201e-05 1.1684e-05
1898099 83.0 1.1279e-05 1.0866e-05
1898100 83.5 1.0424e-05 9.9793e-06
1898101 84.0 9.6315e-06 8.8983e-06
1898102 84.5 8.8972e-06 8.2997e-06
1898103 85.0 8.2168e-06 7.7223e-06
1898104 85.5 7.5691e-06 7.0025e-06
1898105 86.0 6.9703e-06 6.6429e-06
1898106 86.5 6.4168e-06 6.0573e-06
1898107 87.0 5.9053e-06 5.3845e-06
1898108 87.5 5.4329e-06 5.1794e-06
1898109 88.0 4.9967e-06 4.8023e-06
1898110 88.5 4.5939e-06 4.4129e-06
1898111 89.0 4.2223e-06 4.2232e-06
1898112 89.5 3.8794e-06 3.8564e-06
1898113 90.0 3.5632e-06 3.585e-06
1898114 90.5 3.2661e-06 3.1494e-06
1898115 91.0 2.9921e-06 2.8186e-06
1898116 91.5 2.7394e-06 2.4707e-06
1898117 92.0 2.5064e-06 2.3836e-06
1898118 92.5 2.2918e-06 2.2719e-06
1898119 93.0 2.0942e-06 1.9891e-06
1898120 93.5 1.9124e-06 1.7123e-06
1898121 94.0 1.7451e-06 1.5112e-06
1898122 94.5 1.5915e-06 1.4248e-06
1898123 95.0 1.4504e-06 1.2769e-06
1898124 95.5 1.3156e-06 1.1816e-06
1898125 96.0 1.1938e-06 1.0793e-06
1898126 96.5 1.0837e-06 9.5156e-07
1898127 97.0 9.8411e-07 8.8737e-07
1898128 97.5 8.94e-07 7.8537e-07
1898129 98.0 8.1243e-07 6.7555e-07
1898130 98.5 7.3857e-07 6.0972e-07
1898131 99.0 6.7167e-07 6.0311e-07
1898132 99.5 6.1105e-07 5.3622e-07
1898133 100.0 5.5611e-07 5.1646e-07
1898134 100.5 5.0368e-07 4.8407e-07
1898135 101.0 4.5678e-07 4.2506e-07
1898136 101.5 4.1476e-07 3.7677e-07
1898137 102.0 3.7705e-07 3.4803e-07
1898138 102.5 3.4316e-07 2.8672e-07
1898139 103.0 3.1267e-07 2.6674e-07
1898140 103.5 2.852e-07 2.487e-07
1898141 104.0 2.6042e-07 2.4003e-07
1898142 104.5 2.3804e-07 2.2042e-07
1898143 105.0 2.1782e-07 1.9863e-07
1898144 105.5 1.9878e-07 1.8699e-07
1898145 106.0 1.8174e-07 1.7815e-07
1898146 106.5 1.6645e-07 1.565e-07
1898147 107.0 1.5269e-07 1.3555e-07
1898148 107.5 1.4029e-07 1.2655e-07
1898149 108.0 1.2908e-07 1.2172e-07
1898150 108.5 1.1894e-07 1.127e-07
1898151 109.0 1.0974e-07 1.0473e-07
1898152 109.5 1.0139e-07 9.9392e-08
1898153 110.0 9.3782e-08 9.1983e-08
1898154 110.5 8.6689e-08 8.3764e-08
1898155 111.0 8.027e-08 8.1882e-08
1898156 111.5 7.4446e-08 7.373e-08
1898157 112.0 6.9146e-08 7.0569e-08
1898158 112.5 6.4312e-08 7.1112e-08
1898159 113.0 5.9892e-08 6.4728e-08
1898160 113.5 5.5844e-08 6.0705e-08
1898161 114.0 5.2129e-08 5.2838e-08
1898162 114.5 4.8712e-08 5.1291e-08
1898163 115.0 4.5565e-08 4.586e-08
1898164 115.5 4.2658e-08 4.2262e-08
1898165 116.0 3.9975e-08 3.9183e-08
1898166 116.5 3.7495e-08 3.6043e-08
1898167 117.0 3.5199e-08 3.4543e-08
1898168 117.5 3.307e-08 3.2513e-08
1898169 118.0 3.1094e-08 3.0626e-08
1898170 118.5 2.9258e-08 2.8177e-08
1898171 119.0 2.755e-08 2.7325e-08
1898172 119.5 2.5959e-08 2.6078e-08
1898173 120.0 2.4476e-08 2.5073e-08
1898174 120.5 2.3096e-08 2.3515e-08
1898175 121.0 2.1815e-08 2.2215e-08
1898176 121.5 2.0624e-08 1.9994e-08
1898177 122.0 1.9516e-08 1.8935e-08
1898178 122.5 1.8484e-08 1.7711e-08
1898179 123.0 1.7523e-08 1.6659e-08
1898180 123.5 1.6627e-08 1.6012e-08
1898181 124.0 1.579e-08 1.5875e-08
1898182 124.5 1.5009e-08 1.5242e-08
1898183 125.0 1.4278e-08 1.4465e-08
1898184 125.5 1.3595e-08 1.3673e-08
1898185 126.0 1.2955e-08 1.2879e-08
1898186 126.5 1.2355e-08 1.2555e-08
1898187 127.0 1.1792e-08 1.154e-08
1898188 127.5 1.1263e-08 1.1008e-08
1898189 128.0 1.0766e-08 1.054e-08
1898190 128.5 1.0298e-08 1.0258e-08
1898191 129.0 9.8578e-09 9.7124e-09
1898192 129.5 9.4426e-09 9.5172e-09
1898193 130.0 9.0509e-09 8.955e-09
1898194 130.5 8.681e-09 8.6461e-09
1898195 131.0 8.3315e-09 8.1187e-09
1898196 131.5 8.001e-09 7.9618e-09
1898197 132.0 7.6883e-09 7.6468e-09
1898198 132.5 7.392e-09 7.6609e-09
1898199 133.0 7.1112e-09 7.3102e-09
1898200 133.5 6.8449e-09 7.0706e-09
1898201 134.0 6.5921e-09 6.8003e-09
1898202 134.5 6.3521e-09 6.5096e-09
1898203 135.0 6.1239e-09 6.3931e-09
1898204 135.5 5.9069e-09 5.9941e-09
1898205 136.0 5.7004e-09 5.7208e-09
1898206 136.5 5.5037e-09 5.3869e-09
1898207 137.0 5.3163e-09 5.2519e-09
1898208 137.5 5.1377e-09 5.0487e-09
1898209 138.0 4.9673e-09 4.8029e-09
1898210 138.5 4.8046e-09 4.8602e-09
1898211 139.0 4.6493e-09 4.766e-09
1898212 139.5 4.5009e-09 4.6286e-09
1898213 140.0 4.3589e-09 4.4664e-09
1898214 140.5 4.2232e-09 4.1972e-09
1898215 141.0 4.0932e-09 4.1246e-09
1898216 141.5 3.9688e-09 3.9698e-09
1898217 142.0 3.8496e-09 3.774e-09
1898218 142.5 3.7353e-09 3.703e-09
1898219 143.0 3.6258e-09 3.6446e-09
1898220 143.5 3.5206e-09 3.5378e-09
1898221 144.0 3.4197e-09 3.3503e-09
1898222 144.5 3.3228e-09 3.2943e-09
1898223 145.0 3.2297e-09 3.1321e-09
1898224 145.5 3.1402e-09 3.0783e-09
1898225 146.0 3.0542e-09 3.0187e-09
1898226 146.5 2.9714e-09 2.8689e-09
1898227 147.0 2.8918e-09 2.7884e-09
1898228 147.5 2.8151e-09 2.7806e-09
1898229 148.0 2.7412e-09 2.6194e-09
1898230 148.5 2.67e-09 2.6367e-09
1898231 149.0 2.6014e-09 2.5452e-09
1898232 149.5 2.5352e-09 2.4828e-09
1898233 150.0 2.4714e-09 2.3878e-09
1898234 150.5 2.4098e-09 2.2424e-09
1898235 151.0 2.3504e-09 2.2194e-09
1898236 151.5 2.293e-09 2.1025e-09
1898237 152.0 2.2375e-09 2.0814e-09
1898238 152.5 2.1839e-09 2.0674e-09
1898239 153.0 2.1321e-09 1.946e-09
1898240 153.5 2.082e-09 1.8576e-09
1898241 154.0 2.0335e-09 1.862e-09
1898242 154.5 1.9866e-09 1.8383e-09
1898243 155.0 1.9413e-09 1.8305e-09
1898244 155.5 1.8973e-09 1.7968e-09
1898245 156.0 1.8547e-09 1.7843e-09
1898246 156.5 1.8135e-09 1.7707e-09
1898247 157.0 1.7735e-09 1.7026e-09
1898248 157.5 1.7348e-09 1.6754e-09
1898249 158.0 1.6972e-09 1.6171e-09
1898250 158.5 1.6608e-09 1.5896e-09
1898251 159.0 1.6255e-09 1.5489e-09
1898252 159.5 1.5911e-09 1.4916e-09
1898253 160.0 1.5578e-09 1.4836e-09
1898254 160.5 1.5255e-09 1.4696e-09
1898255 161.0 1.4941e-09 1.3973e-09
1898256 161.5 1.4636e-09 1.38e-09
1898257 162.0 1.434e-09 1.3443e-09
1898258 162.5 1.4051e-09 1.2752e-09
1898259 163.0 1.3771e-09 1.2383e-09
1898260 163.5 1.3499e-09 1.1695e-09
1898261 164.0 1.3234e-09 1.1898e-09
1898262 164.5 1.2976e-09 1.1681e-09
1898263 165.0 1.2725e-09 1.1415e-09
1898264 165.5 1.2481e-09 1.1502e-09
1898265 166.0 1.2243e-09 1.1178e-09
1898266 166.5 1.2012e-09 1.095e-09
1898267 167.0 1.1786e-09 1.0902e-09
1898268 167.5 1.1567e-09 1.075e-09
1898269 168.0 1.1353e-09 1.0634e-09
1898270 168.5 1.1144e-09 1.0387e-09
1898271 169.0 1.0941e-09 1.0194e-09
1898272 169.5 1.0743e-09 9.8724e-10
1898273 170.0 1.055e-09 9.8116e-10
1898274 170.5 1.0361e-09 9.6583e-10
1898275 171.0 1.0177e-09 9.3796e-10
1898276 171.5 9.9978e-10 9.228e-10
1898277 172.0 9.8227e-10 9.2929e-10
1898278 172.5 9.6518e-10 8.9361e-10
1898279 173.0 9.485e-10 8.9251e-10
1898280 173.5 9.3221e-10 9.0519e-10
1898281 174.0 9.163e-10 8.7516e-10
1898282 174.5 9.0076e-10 8.6111e-10
1898283 175.0 8.8558e-10 8.5539e-10
1898284 175.5 8.7075e-10 8.4056e-10
1898285 176.0 8.5626e-10 8.2458e-10
1898286 176.5 8.4209e-10 8.1609e-10
1898287 177.0 8.2824e-10 8.2016e-10
1898288 177.5 8.1471e-10 8.1901e-10
1898289 178.0 8.0147e-10 8.0797e-10
1898290 178.5 7.8852e-10 7.9393e-10
1898291 179.0 7.7586e-10 7.935e-10
1898292 179.5 7.6347e-10 7.7298e-10
1898293 180.0 7.5134e-10 7.6427e-10
1898294 180.5 7.3948e-10 7.4412e-10
1898295 181.0 7.2787e-10 7.2543e-10
1898296 181.5 7.1651e-10 7.0471e-10
1898297 182.0 7.0539e-10 6.9836e-10
1898298 182.5 6.945e-10 6.8461e-10
1898299 183.0 6.8383e-10 6.632e-10
1898300 183.5 6.7339e-10 6.5278e-10
1898301 184.0 6.6315e-10 6.3653e-10
1898302 184.5 6.5313e-10 6.3779e-10
1898303 185.0 6.4331e-10 6.231e-10
1898304 185.5 6.3369e-10 5.9953e-10
1898305 186.0 6.2426e-10 5.8717e-10
1898306 186.5 6.1502e-10 5.9649e-10
1898307 187.0 6.0596e-10 6.0302e-10
1898308 187.5 5.9708e-10 6.1347e-10
1898309 188.0 5.8838e-10 6.013e-10
1898310 188.5 5.7984e-10 5.86e-10
1898311 189.0 5.7147e-10 5.7495e-10
1898312 189.5 5.6326e-10 5.6834e-10
1898313 190.0 5.5521e-10 5.5204e-10
1898314 190.5 5.473e-10 5.4489e-10
1898315 191.0 5.3955e-10 5.3334e-10
1898316 191.5 5.3195e-10 5.2263e-10
1898317 192.0 5.2448e-10 5.2893e-10
1898318 192.5 5.1716e-10 5.1628e-10
1898319 193.0 5.0997e-10 5.1841e-10
1898320 193.5 5.0292e-10 5.2211e-10
1898321 194.0 4.9599e-10 5.1122e-10
1898322 194.5 4.8919e-10 5.0145e-10
1898323 195.0 4.8251e-10 4.9769e-10
1898324 195.5 4.7595e-10 4.7784e-10
1898325 196.0 4.6951e-10 4.6811e-10
1898326 196.5 4.6319e-10 4.567e-10
1898327 197.0 4.5697e-10 4.5018e-10
1898328 197.5 4.5087e-10 4.4251e-10
1898329 198.0 4.4487e-10 4.356e-10
1898330 198.5 4.3898e-10 4.2805e-10
1898331 199.0 4.3319e-10 4.2041e-10
1898332 199.5 4.275e-10 4.125e-10
1898333 200.0 4.2191e-10 4.1102e-10
