 Hgtkm DensMean DensPert
1310653 92.5 2.2918e-06 2.3643e-06
1310654 93.0 2.0942e-06 2.0555e-06
1310655 93.5 1.9124e-06 1.9313e-06
1310656 94.0 1.7451e-06 1.7899e-06
1310657 94.5 1.5915e-06 1.6635e-06
1310658 95.0 1.4504e-06 1.5089e-06
1310659 95.5 1.3156e-06 1.4389e-06
1310660 96.0 1.1938e-06 1.3729e-06
1310661 96.5 1.0837e-06 1.2174e-06
1310662 97.0 9.8411e-07 1.0834e-06
1310663 97.5 8.94e-07 9.9188e-07
1310664 98.0 8.1243e-07 9.5893e-07
1310665 98.5 7.3857e-07 8.7605e-07
1310666 99.0 6.7167e-07 8.0044e-07
1310667 99.5 6.1105e-07 7.548e-07
1310668 100.0 5.5611e-07 6.6992e-07
1310669 100.5 5.0368e-07 6.0265e-07
1310670 101.0 4.5678e-07 5.3631e-07
1310671 101.5 4.1476e-07 4.7785e-07
1310672 102.0 3.7705e-07 4.1805e-07
1310673 102.5 3.4316e-07 3.7239e-07
1310674 103.0 3.1267e-07 3.3505e-07
1310675 103.5 2.852e-07 3.0751e-07
1310676 104.0 2.6042e-07 2.7295e-07
1310677 104.5 2.3804e-07 2.4739e-07
1310678 105.0 2.1782e-07 2.2371e-07
1310679 105.5 1.9878e-07 1.9804e-07
1310680 106.0 1.8174e-07 1.761e-07
1310681 106.5 1.6645e-07 1.6258e-07
1310682 107.0 1.5269e-07 1.3975e-07
1310683 107.5 1.4029e-07 1.3607e-07
1310684 108.0 1.2908e-07 1.2049e-07
1310685 108.5 1.1894e-07 1.138e-07
1310686 109.0 1.0974e-07 1.1083e-07
1310687 109.5 1.0139e-07 1.0082e-07
1310688 110.0 9.3782e-08 9.0127e-08
1310689 110.5 8.6689e-08 8.9582e-08
1310690 111.0 8.027e-08 7.8745e-08
1310691 111.5 7.4446e-08 7.3685e-08
1310692 112.0 6.9146e-08 7.1705e-08
1310693 112.5 6.4312e-08 6.5136e-08
1310694 113.0 5.9892e-08 6.1531e-08
1310695 113.5 5.5844e-08 5.752e-08
1310696 114.0 5.2129e-08 5.5098e-08
1310697 114.5 4.8712e-08 5.2409e-08
1310698 115.0 4.5565e-08 4.851e-08
1310699 115.5 4.2658e-08 4.3541e-08
1310700 116.0 3.9975e-08 4.0739e-08
1310701 116.5 3.7495e-08 4.0162e-08
1310702 117.0 3.5199e-08 3.6958e-08
1310703 117.5 3.307e-08 3.4917e-08
1310704 118.0 3.1094e-08 3.3295e-08
1310705 118.5 2.9258e-08 3.0864e-08
1310706 119.0 2.755e-08 2.7861e-08
1310707 119.5 2.5959e-08 2.5765e-08
1310708 120.0 2.4476e-08 2.414e-08
1310709 120.5 2.3096e-08 2.2621e-08
1310710 121.0 2.1815e-08 2.0885e-08
1310711 121.5 2.0624e-08 1.9752e-08
1310712 122.0 1.9516e-08 1.8672e-08
1310713 122.5 1.8484e-08 1.8972e-08
1310714 123.0 1.7523e-08 1.8104e-08
1310715 123.5 1.6627e-08 1.7544e-08
1310716 124.0 1.579e-08 1.6524e-08
1310717 124.5 1.5009e-08 1.5739e-08
1310718 125.0 1.4278e-08 1.4659e-08
1310719 125.5 1.3595e-08 1.4119e-08
1310720 126.0 1.2955e-08 1.3559e-08
1310721 126.5 1.2355e-08 1.2953e-08
1310722 127.0 1.1792e-08 1.2697e-08
1310723 127.5 1.1263e-08 1.199e-08
1310724 128.0 1.0766e-08 1.132e-08
1310725 128.5 1.0298e-08 1.0562e-08
1310726 129.0 9.8578e-09 1.0014e-08
1310727 129.5 9.4426e-09 9.4948e-09
1310728 130.0 9.0509e-09 8.6592e-09
1310729 130.5 8.681e-09 8.1903e-09
1310730 131.0 8.3315e-09 7.8903e-09
1310731 131.5 8.001e-09 7.5415e-09
1310732 132.0 7.6883e-09 7.2772e-09
1310733 132.5 7.392e-09 7.1833e-09
1310734 133.0 7.1112e-09 6.87e-09
1310735 133.5 6.8449e-09 6.2343e-09
1310736 134.0 6.5921e-09 6.1379e-09
1310737 134.5 6.3521e-09 5.7112e-09
1310738 135.0 6.1239e-09 5.4905e-09
1310739 135.5 5.9069e-09 5.286e-09
1310740 136.0 5.7004e-09 5.1258e-09
1310741 136.5 5.5037e-09 5.036e-09
1310742 137.0 5.3163e-09 4.7841e-09
1310743 137.5 5.1377e-09 4.602e-09
1310744 138.0 4.9673e-09 4.5042e-09
1310745 138.5 4.8046e-09 4.3242e-09
1310746 139.0 4.6493e-09 4.2157e-09
1310747 139.5 4.5009e-09 4.1365e-09
1310748 140.0 4.3589e-09 3.9818e-09
1310749 140.5 4.2232e-09 3.7098e-09
1310750 141.0 4.0932e-09 3.535e-09
1310751 141.5 3.9688e-09 3.4294e-09
1310752 142.0 3.8496e-09 3.3816e-09
1310753 142.5 3.7353e-09 3.2247e-09
1310754 143.0 3.6258e-09 3.0884e-09
1310755 143.5 3.5206e-09 3.0585e-09
1310756 144.0 3.4197e-09 3.0445e-09
1310757 144.5 3.3228e-09 2.9581e-09
1310758 145.0 3.2297e-09 2.8795e-09
1310759 145.5 3.1402e-09 2.8196e-09
1310760 146.0 3.0542e-09 2.7464e-09
1310761 146.5 2.9714e-09 2.6515e-09
1310762 147.0 2.8918e-09 2.6354e-09
1310763 147.5 2.8151e-09 2.5724e-09
1310764 148.0 2.7412e-09 2.5396e-09
1310765 148.5 2.67e-09 2.5582e-09
1310766 149.0 2.6014e-09 2.4715e-09
1310767 149.5 2.5352e-09 2.425e-09
1310768 150.0 2.4714e-09 2.2955e-09
1310769 150.5 2.4098e-09 2.2838e-09
1310770 151.0 2.3504e-09 2.2089e-09
1310771 151.5 2.293e-09 2.1054e-09
1310772 152.0 2.2375e-09 2.0537e-09
1310773 152.5 2.1839e-09 2.0392e-09
1310774 153.0 2.1321e-09 1.984e-09
1310775 153.5 2.082e-09 1.9867e-09
1310776 154.0 2.0335e-09 1.9375e-09
1310777 154.5 1.9866e-09 1.8731e-09
1310778 155.0 1.9413e-09 1.8251e-09
1310779 155.5 1.8973e-09 1.8348e-09
1310780 156.0 1.8547e-09 1.7838e-09
1310781 156.5 1.8135e-09 1.7588e-09
1310782 157.0 1.7735e-09 1.7407e-09
1310783 157.5 1.7348e-09 1.75e-09
1310784 158.0 1.6972e-09 1.711e-09
1310785 158.5 1.6608e-09 1.6725e-09
1310786 159.0 1.6255e-09 1.6514e-09
1310787 159.5 1.5911e-09 1.5836e-09
1310788 160.0 1.5578e-09 1.4798e-09
1310789 160.5 1.5255e-09 1.4512e-09
1310790 161.0 1.4941e-09 1.4623e-09
1310791 161.5 1.4636e-09 1.4089e-09
1310792 162.0 1.434e-09 1.3698e-09
1310793 162.5 1.4051e-09 1.3389e-09
1310794 163.0 1.3771e-09 1.3384e-09
1310795 163.5 1.3499e-09 1.3706e-09
1310796 164.0 1.3234e-09 1.3397e-09
1310797 164.5 1.2976e-09 1.336e-09
1310798 165.0 1.2725e-09 1.3135e-09
1310799 165.5 1.2481e-09 1.2595e-09
1310800 166.0 1.2243e-09 1.2702e-09
1310801 166.5 1.2012e-09 1.2568e-09
1310802 167.0 1.1786e-09 1.2695e-09
1310803 167.5 1.1567e-09 1.251e-09
1310804 168.0 1.1353e-09 1.2266e-09
1310805 168.5 1.1144e-09 1.1959e-09
1310806 169.0 1.0941e-09 1.2025e-09
1310807 169.5 1.0743e-09 1.1737e-09
1310808 170.0 1.055e-09 1.115e-09
1310809 170.5 1.0361e-09 1.0866e-09
1310810 171.0 1.0177e-09 1.0635e-09
1310811 171.5 9.9978e-10 1.0474e-09
1310812 172.0 9.8227e-10 1.0351e-09
1310813 172.5 9.6518e-10 1.0185e-09
1310814 173.0 9.485e-10 9.9831e-10
1310815 173.5 9.3221e-10 9.7357e-10
1310816 174.0 9.163e-10 9.4013e-10
1310817 174.5 9.0076e-10 9.13e-10
1310818 175.0 8.8558e-10 9.0353e-10
1310819 175.5 8.7075e-10 8.941e-10
1310820 176.0 8.5626e-10 8.7876e-10
1310821 176.5 8.4209e-10 8.6356e-10
1310822 177.0 8.2824e-10 8.3717e-10
1310823 177.5 8.1471e-10 8.3012e-10
1310824 178.0 8.0147e-10 7.9736e-10
1310825 178.5 7.8852e-10 7.856e-10
1310826 179.0 7.7586e-10 7.5495e-10
1310827 179.5 7.6347e-10 7.5132e-10
1310828 180.0 7.5134e-10 7.419e-10
1310829 180.5 7.3948e-10 7.3824e-10
1310830 181.0 7.2787e-10 7.2437e-10
1310831 181.5 7.1651e-10 7.1952e-10
1310832 182.0 7.0539e-10 7.2151e-10
1310833 182.5 6.945e-10 6.9492e-10
1310834 183.0 6.8383e-10 6.824e-10
1310835 183.5 6.7339e-10 6.8617e-10
1310836 184.0 6.6315e-10 6.7228e-10
1310837 184.5 6.5313e-10 6.6154e-10
1310838 185.0 6.4331e-10 6.5892e-10
1310839 185.5 6.3369e-10 6.7324e-10
1310840 186.0 6.2426e-10 6.799e-10
1310841 186.5 6.1502e-10 6.5775e-10
1310842 187.0 6.0596e-10 6.4127e-10
1310843 187.5 5.9708e-10 6.2555e-10
1310844 188.0 5.8838e-10 6.3302e-10
1310845 188.5 5.7984e-10 6.3254e-10
1310846 189.0 5.7147e-10 6.0665e-10
1310847 189.5 5.6326e-10 5.9011e-10
1310848 190.0 5.5521e-10 5.8493e-10
1310849 190.5 5.473e-10 5.7758e-10
1310850 191.0 5.3955e-10 5.6398e-10
1310851 191.5 5.3195e-10 5.588e-10
1310852 192.0 5.2448e-10 5.6225e-10
1310853 192.5 5.1716e-10 5.6263e-10
1310854 193.0 5.0997e-10 5.5446e-10
1310855 193.5 5.0292e-10 5.5144e-10
1310856 194.0 4.9599e-10 5.3835e-10
1310857 194.5 4.8919e-10 5.2354e-10
1310858 195.0 4.8251e-10 5.2003e-10
1310859 195.5 4.7595e-10 5.0277e-10
1310860 196.0 4.6951e-10 4.9177e-10
1310861 196.5 4.6319e-10 4.8362e-10
1310862 197.0 4.5697e-10 4.831e-10
1310863 197.5 4.5087e-10 4.6595e-10
1310864 198.0 4.4487e-10 4.4396e-10
1310865 198.5 4.3898e-10 4.367e-10
1310866 199.0 4.3319e-10 4.2996e-10
1310867 199.5 4.275e-10 4.2338e-10
1310868 200.0 4.2191e-10 4.1584e-10
