 Hgtkm DensMean DensPert
801668 34.5 0.0095026 0.0098779
801669 35.0 0.0088171 0.0091118
801670 35.5 0.0081759 0.0085009
801671 36.0 0.0075843 0.0078957
801672 36.5 0.0070383 0.0073606
801673 37.0 0.0065342 0.0067823
801674 37.5 0.0060686 0.0062966
801675 38.0 0.0056384 0.0058687
801676 38.5 0.0052406 0.0054841
801677 39.0 0.0048728 0.0051692
801678 39.5 0.0045324 0.004741
801679 40.0 0.0042174 0.0044039
801680 40.5 0.0039312 0.0041286
801681 41.0 0.0036655 0.0038793
801682 41.5 0.0034187 0.003605
801683 42.0 0.0031894 0.0033931
801684 42.5 0.0029763 0.0031238
801685 43.0 0.0027781 0.0028528
801686 43.5 0.0025939 0.0026166
801687 44.0 0.0024226 0.002424
801688 44.5 0.0022632 0.0022379
801689 45.0 0.0021148 0.002094
801690 45.5 0.001983 0.0019779
801691 46.0 0.0018594 0.0018464
801692 46.5 0.0017437 0.0017145
801693 47.0 0.0016352 0.0016128
801694 47.5 0.0015336 0.0015015
801695 48.0 0.0014384 0.0013979
801696 48.5 0.0013491 0.0013091
801697 49.0 0.0012654 0.0012373
801698 49.5 0.001187 0.0011578
801699 50.0 0.0011135 0.001101
801700 50.5 0.0010487 0.0010394
801701 51.0 0.00098743 0.00097136
801702 51.5 0.00092954 0.00091739
801703 52.0 0.00087485 0.00085988
801704 52.5 0.00082321 0.00079157
801705 53.0 0.00077443 0.00075061
801706 53.5 0.00072839 0.0007091
801707 54.0 0.00068493 0.00066658
801708 54.5 0.00064391 0.00062902
801709 55.0 0.00060522 0.00059314
801710 55.5 0.00056946 0.00056313
801711 56.0 0.00053563 0.00053197
801712 56.5 0.00050363 0.00048722
801713 57.0 0.00047338 0.00045708
801714 57.5 0.0004448 0.0004293
801715 58.0 0.00041778 0.00039967
801716 58.5 0.00039227 0.0003843
801717 59.0 0.00036818 0.00036255
801718 59.5 0.00034544 0.00033865
801719 60.0 0.00032399 0.00031582
801720 60.5 0.00030372 0.00029911
801721 61.0 0.00028463 0.00027725
801722 61.5 0.00026664 0.00026213
801723 62.0 0.00024971 0.00024883
801724 62.5 0.00023377 0.00022863
801725 63.0 0.00021877 0.00021356
801726 63.5 0.00020467 0.00019667
801727 64.0 0.0001914 0.0001848
801728 64.5 0.00017893 0.00017273
801729 65.0 0.00016721 0.00015788
801730 65.5 0.0001562 0.00014812
801731 66.0 0.00014585 0.00013993
801732 66.5 0.00013614 0.0001359
801733 67.0 0.00012702 0.00012694
801734 67.5 0.00011847 0.00011874
801735 68.0 0.00011044 0.00010956
801736 68.5 0.00010291 9.9758e-05
801737 69.0 9.586e-05 9.1583e-05
801738 69.5 8.9252e-05 8.3981e-05
801739 70.0 8.3063e-05 7.8039e-05
801740 70.5 7.7163e-05 7.3887e-05
801741 71.0 7.1662e-05 6.8812e-05
801742 71.5 6.6533e-05 6.4768e-05
801743 72.0 6.1754e-05 6.0316e-05
801744 72.5 5.73e-05 5.5627e-05
801745 73.0 5.3152e-05 5.4093e-05
801746 73.5 4.929e-05 5.0473e-05
801747 74.0 4.5694e-05 4.5362e-05
801748 74.5 4.2348e-05 4.4446e-05
801749 75.0 3.9234e-05 3.9775e-05
801750 75.5 3.6322e-05 3.5639e-05
801751 76.0 3.362e-05 3.1845e-05
801752 76.5 3.1114e-05 2.9653e-05
801753 77.0 2.879e-05 2.6517e-05
801754 77.5 2.6635e-05 2.5199e-05
801755 78.0 2.4638e-05 2.3153e-05
801756 78.5 2.2786e-05 2.1388e-05
801757 79.0 2.107e-05 1.9955e-05
801758 79.5 1.948e-05 1.908e-05
801759 80.0 1.8007e-05 1.8366e-05
801760 80.5 1.6666e-05 1.6929e-05
801761 81.0 1.5421e-05 1.5315e-05
801762 81.5 1.4266e-05 1.4893e-05
801763 82.0 1.3195e-05 1.3369e-05
801764 82.5 1.2201e-05 1.1977e-05
801765 83.0 1.1279e-05 1.1175e-05
801766 83.5 1.0424e-05 9.8137e-06
801767 84.0 9.6315e-06 9.2856e-06
801768 84.5 8.8972e-06 8.2384e-06
801769 85.0 8.2168e-06 7.4284e-06
801770 85.5 7.5691e-06 7.1057e-06
801771 86.0 6.9703e-06 6.5656e-06
801772 86.5 6.4168e-06 5.8453e-06
801773 87.0 5.9053e-06 5.5632e-06
801774 87.5 5.4329e-06 5.0333e-06
801775 88.0 4.9967e-06 4.3095e-06
801776 88.5 4.5939e-06 4.0533e-06
801777 89.0 4.2223e-06 3.7925e-06
801778 89.5 3.8794e-06 3.3747e-06
801779 90.0 3.5632e-06 2.42e-06
801780 90.5 3.2661e-06 2.0452e-06
801781 91.0 2.9921e-06 1.9222e-06
801782 91.5 2.7394e-06 1.8497e-06
801783 92.0 2.5064e-06 1.8618e-06
801784 92.5 2.2918e-06 1.9012e-06
801785 93.0 2.0942e-06 1.6675e-06
801786 93.5 1.9124e-06 1.5566e-06
801787 94.0 1.7451e-06 1.4781e-06
801788 94.5 1.5915e-06 1.3472e-06
801789 95.0 1.4504e-06 1.2589e-06
801790 95.5 1.3156e-06 1.1319e-06
801791 96.0 1.1938e-06 1.0109e-06
801792 96.5 1.0837e-06 9.4444e-07
801793 97.0 9.8411e-07 8.8429e-07
801794 97.5 8.94e-07 8.3165e-07
801795 98.0 8.1243e-07 7.052e-07
801796 98.5 7.3857e-07 6.8646e-07
801797 99.0 6.7167e-07 6.0377e-07
801798 99.5 6.1105e-07 4.9875e-07
801799 100.0 5.5611e-07 4.5831e-07
801800 100.5 5.0368e-07 4.2209e-07
801801 101.0 4.5678e-07 3.9053e-07
801802 101.5 4.1476e-07 3.4964e-07
801803 102.0 3.7705e-07 3.2121e-07
801804 102.5 3.4316e-07 2.8882e-07
801805 103.0 3.1267e-07 2.3193e-07
801806 103.5 2.852e-07 1.8973e-07
801807 104.0 2.6042e-07 1.6449e-07
801808 104.5 2.3804e-07 1.4831e-07
801809 105.0 2.1782e-07 1.5178e-07
801810 105.5 1.9878e-07 1.362e-07
801811 106.0 1.8174e-07 1.2833e-07
801812 106.5 1.6645e-07 1.1995e-07
801813 107.0 1.5269e-07 1.1229e-07
801814 107.5 1.4029e-07 1.0119e-07
801815 108.0 1.2908e-07 1e-07
801816 108.5 1.1894e-07 9.9635e-08
801817 109.0 1.0974e-07 9.398e-08
801818 109.5 1.0139e-07 8.6892e-08
801819 110.0 9.3782e-08 8.0109e-08
801820 110.5 8.6689e-08 7.1317e-08
801821 111.0 8.027e-08 6.5899e-08
801822 111.5 7.4446e-08 6.5493e-08
801823 112.0 6.9146e-08 6.3932e-08
801824 112.5 6.4312e-08 5.6559e-08
801825 113.0 5.9892e-08 5.348e-08
801826 113.5 5.5844e-08 5.162e-08
801827 114.0 5.2129e-08 5.0573e-08
801828 114.5 4.8712e-08 4.8258e-08
801829 115.0 4.5565e-08 4.3347e-08
801830 115.5 4.2658e-08 4.0402e-08
801831 116.0 3.9975e-08 3.665e-08
801832 116.5 3.7495e-08 3.5877e-08
801833 117.0 3.5199e-08 3.4089e-08
801834 117.5 3.307e-08 3.187e-08
801835 118.0 3.1094e-08 2.8296e-08
801836 118.5 2.9258e-08 2.7474e-08
801837 119.0 2.755e-08 2.6916e-08
801838 119.5 2.5959e-08 2.4006e-08
801839 120.0 2.4476e-08 2.287e-08
801840 120.5 2.3096e-08 2.1662e-08
801841 121.0 2.1815e-08 2.0529e-08
801842 121.5 2.0624e-08 1.9457e-08
801843 122.0 1.9516e-08 1.7828e-08
801844 122.5 1.8484e-08 1.7039e-08
801845 123.0 1.7523e-08 1.5623e-08
801846 123.5 1.6627e-08 1.4178e-08
801847 124.0 1.579e-08 1.3667e-08
801848 124.5 1.5009e-08 1.2779e-08
801849 125.0 1.4278e-08 1.2398e-08
801850 125.5 1.3595e-08 1.1942e-08
801851 126.0 1.2955e-08 1.105e-08
801852 126.5 1.2355e-08 1.0933e-08
801853 127.0 1.1792e-08 1.053e-08
801854 127.5 1.1263e-08 1.0229e-08
801855 128.0 1.0766e-08 9.683e-09
801856 128.5 1.0298e-08 9.7113e-09
801857 129.0 9.8578e-09 8.8636e-09
801858 129.5 9.4426e-09 8.8746e-09
801859 130.0 9.0509e-09 8.509e-09
801860 130.5 8.681e-09 8.2222e-09
801861 131.0 8.3315e-09 7.8317e-09
801862 131.5 8.001e-09 7.7183e-09
801863 132.0 7.6883e-09 7.2933e-09
801864 132.5 7.392e-09 7.1934e-09
801865 133.0 7.1112e-09 7.0801e-09
801866 133.5 6.8449e-09 6.7679e-09
801867 134.0 6.5921e-09 6.5363e-09
801868 134.5 6.3521e-09 6.081e-09
801869 135.0 6.1239e-09 5.9238e-09
801870 135.5 5.9069e-09 6.0001e-09
801871 136.0 5.7004e-09 5.7085e-09
801872 136.5 5.5037e-09 5.5271e-09
801873 137.0 5.3163e-09 5.1697e-09
801874 137.5 5.1377e-09 4.9188e-09
801875 138.0 4.9673e-09 4.7066e-09
801876 138.5 4.8046e-09 4.4848e-09
801877 139.0 4.6493e-09 4.3419e-09
801878 139.5 4.5009e-09 4.3255e-09
801879 140.0 4.3589e-09 4.253e-09
801880 140.5 4.2232e-09 4.0152e-09
801881 141.0 4.0932e-09 3.7966e-09
801882 141.5 3.9688e-09 3.6833e-09
801883 142.0 3.8496e-09 3.4469e-09
801884 142.5 3.7353e-09 3.5115e-09
801885 143.0 3.6258e-09 3.5258e-09
801886 143.5 3.5206e-09 3.6372e-09
801887 144.0 3.4197e-09 3.5129e-09
801888 144.5 3.3228e-09 3.4598e-09
801889 145.0 3.2297e-09 3.2445e-09
801890 145.5 3.1402e-09 3.2462e-09
801891 146.0 3.0542e-09 3.0341e-09
801892 146.5 2.9714e-09 2.9552e-09
801893 147.0 2.8918e-09 2.9365e-09
801894 147.5 2.8151e-09 2.8403e-09
801895 148.0 2.7412e-09 2.7486e-09
801896 148.5 2.67e-09 2.6311e-09
801897 149.0 2.6014e-09 2.5357e-09
801898 149.5 2.5352e-09 2.4541e-09
801899 150.0 2.4714e-09 2.4368e-09
801900 150.5 2.4098e-09 2.3475e-09
801901 151.0 2.3504e-09 2.228e-09
801902 151.5 2.293e-09 2.1854e-09
801903 152.0 2.2375e-09 2.1508e-09
801904 152.5 2.1839e-09 2.0624e-09
801905 153.0 2.1321e-09 2.068e-09
801906 153.5 2.082e-09 2.0647e-09
801907 154.0 2.0335e-09 1.995e-09
801908 154.5 1.9866e-09 1.9135e-09
801909 155.0 1.9413e-09 1.8378e-09
801910 155.5 1.8973e-09 1.8061e-09
801911 156.0 1.8547e-09 1.794e-09
801912 156.5 1.8135e-09 1.725e-09
801913 157.0 1.7735e-09 1.7449e-09
801914 157.5 1.7348e-09 1.6908e-09
801915 158.0 1.6972e-09 1.6891e-09
801916 158.5 1.6608e-09 1.6233e-09
801917 159.0 1.6255e-09 1.6088e-09
801918 159.5 1.5911e-09 1.5764e-09
801919 160.0 1.5578e-09 1.5186e-09
801920 160.5 1.5255e-09 1.481e-09
801921 161.0 1.4941e-09 1.4631e-09
801922 161.5 1.4636e-09 1.4432e-09
801923 162.0 1.434e-09 1.395e-09
801924 162.5 1.4051e-09 1.3884e-09
801925 163.0 1.3771e-09 1.3892e-09
801926 163.5 1.3499e-09 1.3508e-09
801927 164.0 1.3234e-09 1.3426e-09
801928 164.5 1.2976e-09 1.3415e-09
801929 165.0 1.2725e-09 1.3229e-09
801930 165.5 1.2481e-09 1.3341e-09
801931 166.0 1.2243e-09 1.284e-09
801932 166.5 1.2012e-09 1.2392e-09
801933 167.0 1.1786e-09 1.1924e-09
801934 167.5 1.1567e-09 1.1741e-09
801935 168.0 1.1353e-09 1.1455e-09
801936 168.5 1.1144e-09 1.1404e-09
801937 169.0 1.0941e-09 1.0825e-09
801938 169.5 1.0743e-09 1.0646e-09
801939 170.0 1.055e-09 1.0434e-09
801940 170.5 1.0361e-09 1.0137e-09
801941 171.0 1.0177e-09 9.8796e-10
801942 171.5 9.9978e-10 9.6523e-10
801943 172.0 9.8227e-10 9.229e-10
801944 172.5 9.6518e-10 8.8405e-10
801945 173.0 9.485e-10 8.7326e-10
801946 173.5 9.3221e-10 8.5616e-10
801947 174.0 9.163e-10 8.4903e-10
801948 174.5 9.0076e-10 8.445e-10
801949 175.0 8.8558e-10 8.2672e-10
801950 175.5 8.7075e-10 8.2923e-10
801951 176.0 8.5626e-10 8.0936e-10
801952 176.5 8.4209e-10 7.7697e-10
801953 177.0 8.2824e-10 7.7184e-10
801954 177.5 8.1471e-10 7.5549e-10
801955 178.0 8.0147e-10 7.4324e-10
801956 178.5 7.8852e-10 7.1959e-10
801957 179.0 7.7586e-10 6.9291e-10
801958 179.5 7.6347e-10 6.6246e-10
801959 180.0 7.5134e-10 6.5575e-10
801960 180.5 7.3948e-10 6.4899e-10
801961 181.0 7.2787e-10 6.3626e-10
801962 181.5 7.1651e-10 6.2451e-10
801963 182.0 7.0539e-10 6.1922e-10
801964 182.5 6.945e-10 6.1841e-10
801965 183.0 6.8383e-10 6.1419e-10
801966 183.5 6.7339e-10 6.1709e-10
801967 184.0 6.6315e-10 6.1601e-10
801968 184.5 6.5313e-10 6.1939e-10
801969 185.0 6.4331e-10 6.3317e-10
801970 185.5 6.3369e-10 6.1518e-10
801971 186.0 6.2426e-10 5.9564e-10
801972 186.5 6.1502e-10 5.6566e-10
801973 187.0 6.0596e-10 5.8076e-10
801974 187.5 5.9708e-10 5.7879e-10
801975 188.0 5.8838e-10 5.8044e-10
801976 188.5 5.7984e-10 5.6472e-10
801977 189.0 5.7147e-10 5.4374e-10
801978 189.5 5.6326e-10 5.2858e-10
801979 190.0 5.5521e-10 5.3172e-10
801980 190.5 5.473e-10 5.0319e-10
801981 191.0 5.3955e-10 4.989e-10
801982 191.5 5.3195e-10 4.7826e-10
801983 192.0 5.2448e-10 4.7431e-10
801984 192.5 5.1716e-10 4.6889e-10
801985 193.0 5.0997e-10 4.6179e-10
801986 193.5 5.0292e-10 4.7575e-10
801987 194.0 4.9599e-10 4.7856e-10
801988 194.5 4.8919e-10 4.7691e-10
801989 195.0 4.8251e-10 4.5575e-10
801990 195.5 4.7595e-10 4.5458e-10
801991 196.0 4.6951e-10 4.517e-10
801992 196.5 4.6319e-10 4.5742e-10
801993 197.0 4.5697e-10 4.639e-10
801994 197.5 4.5087e-10 4.6568e-10
801995 198.0 4.4487e-10 4.5485e-10
801996 198.5 4.3898e-10 4.5724e-10
801997 199.0 4.3319e-10 4.5076e-10
801998 199.5 4.275e-10 4.428e-10
801999 200.0 4.2191e-10 4.3795e-10
