 Hgtkm DensMean DensPert
1141580 167.0 1.1786e-09 1.2689e-09
1141581 167.5 1.1567e-09 1.2588e-09
1141582 168.0 1.1353e-09 1.2238e-09
1141583 168.5 1.1144e-09 1.1831e-09
1141584 169.0 1.0941e-09 1.189e-09
1141585 169.5 1.0743e-09 1.1962e-09
1141586 170.0 1.055e-09 1.1558e-09
1141587 170.5 1.0361e-09 1.1426e-09
1141588 171.0 1.0177e-09 1.117e-09
1141589 171.5 9.9978e-10 1.0616e-09
1141590 172.0 9.8227e-10 1.0496e-09
1141591 172.5 9.6518e-10 1.0271e-09
1141592 173.0 9.485e-10 1.0178e-09
1141593 173.5 9.3221e-10 1.0084e-09
1141594 174.0 9.163e-10 9.8669e-10
1141595 174.5 9.0076e-10 9.6212e-10
1141596 175.0 8.8558e-10 9.1669e-10
1141597 175.5 8.7075e-10 8.7341e-10
1141598 176.0 8.5626e-10 8.6451e-10
1141599 176.5 8.4209e-10 8.7293e-10
1141600 177.0 8.2824e-10 8.392e-10
1141601 177.5 8.1471e-10 8.2263e-10
1141602 178.0 8.0147e-10 8.0884e-10
1141603 178.5 7.8852e-10 8.0716e-10
1141604 179.0 7.7586e-10 7.965e-10
1141605 179.5 7.6347e-10 7.9434e-10
1141606 180.0 7.5134e-10 7.8491e-10
1141607 180.5 7.3948e-10 7.7696e-10
1141608 181.0 7.2787e-10 7.8917e-10
1141609 181.5 7.1651e-10 7.7579e-10
1141610 182.0 7.0539e-10 7.5432e-10
1141611 182.5 6.945e-10 7.6003e-10
1141612 183.0 6.8383e-10 7.5686e-10
1141613 183.5 6.7339e-10 7.2961e-10
1141614 184.0 6.6315e-10 7.2265e-10
1141615 184.5 6.5313e-10 7.052e-10
1141616 185.0 6.4331e-10 6.9944e-10
1141617 185.5 6.3369e-10 6.9889e-10
1141618 186.0 6.2426e-10 6.6347e-10
1141619 186.5 6.1502e-10 6.4465e-10
1141620 187.0 6.0596e-10 6.2349e-10
1141621 187.5 5.9708e-10 6.2174e-10
1141622 188.0 5.8838e-10 6.0407e-10
1141623 188.5 5.7984e-10 5.9494e-10
1141624 189.0 5.7147e-10 5.7506e-10
1141625 189.5 5.6326e-10 5.6294e-10
1141626 190.0 5.5521e-10 5.5928e-10
1141627 190.5 5.473e-10 5.4426e-10
1141628 191.0 5.3955e-10 5.3847e-10
1141629 191.5 5.3195e-10 5.3344e-10
1141630 192.0 5.2448e-10 5.1369e-10
1141631 192.5 5.1716e-10 4.926e-10
1141632 193.0 5.0997e-10 4.8104e-10
1141633 193.5 5.0292e-10 4.901e-10
1141634 194.0 4.9599e-10 4.8148e-10
1141635 194.5 4.8919e-10 4.6895e-10
1141636 195.0 4.8251e-10 4.6449e-10
1141637 195.5 4.7595e-10 4.558e-10
1141638 196.0 4.6951e-10 4.6149e-10
1141639 196.5 4.6319e-10 4.4945e-10
1141640 197.0 4.5697e-10 4.3407e-10
1141641 197.5 4.5087e-10 4.4632e-10
1141642 198.0 4.4487e-10 4.38e-10
1141643 198.5 4.3898e-10 4.3109e-10
1141644 199.0 4.3319e-10 4.1871e-10
1141645 199.5 4.275e-10 4.2945e-10
1141646 200.0 4.2191e-10 4.1895e-10
