 Hgtkm DensMean DensPert
1094449 60.0 0.00032399 0.00032086
1094450 60.5 0.00030372 0.00029589
1094451 61.0 0.00028463 0.00028375
1094452 61.5 0.00026664 0.00026765
1094453 62.0 0.00024971 0.00025935
1094454 62.5 0.00023377 0.00024066
1094455 63.0 0.00021877 0.00022937
1094456 63.5 0.00020467 0.00021093
1094457 64.0 0.0001914 0.00019533
1094458 64.5 0.00017893 0.00018271
1094459 65.0 0.00016721 0.00016837
1094460 65.5 0.0001562 0.0001552
1094461 66.0 0.00014585 0.00014847
1094462 66.5 0.00013614 0.00013797
1094463 67.0 0.00012702 0.00012924
1094464 67.5 0.00011847 0.00011901
1094465 68.0 0.00011044 0.0001116
1094466 68.5 0.00010291 0.00010308
1094467 69.0 9.586e-05 9.5299e-05
1094468 69.5 8.9252e-05 8.8411e-05
1094469 70.0 8.3063e-05 8.0269e-05
1094470 70.5 7.7163e-05 7.3855e-05
1094471 71.0 7.1662e-05 6.8109e-05
1094472 71.5 6.6533e-05 6.3676e-05
1094473 72.0 6.1754e-05 5.8986e-05
1094474 72.5 5.73e-05 5.4117e-05
1094475 73.0 5.3152e-05 5.1734e-05
1094476 73.5 4.929e-05 4.8408e-05
1094477 74.0 4.5694e-05 4.3957e-05
1094478 74.5 4.2348e-05 4.0794e-05
1094479 75.0 3.9234e-05 3.9107e-05
1094480 75.5 3.6322e-05 3.6007e-05
1094481 76.0 3.362e-05 3.4108e-05
1094482 76.5 3.1114e-05 3.2262e-05
1094483 77.0 2.879e-05 3.0857e-05
1094484 77.5 2.6635e-05 2.8839e-05
1094485 78.0 2.4638e-05 2.6246e-05
1094486 78.5 2.2786e-05 2.4144e-05
1094487 79.0 2.107e-05 2.1182e-05
1094488 79.5 1.948e-05 1.9654e-05
1094489 80.0 1.8007e-05 1.8501e-05
1094490 80.5 1.6666e-05 1.7011e-05
1094491 81.0 1.5421e-05 1.5827e-05
1094492 81.5 1.4266e-05 1.4591e-05
1094493 82.0 1.3195e-05 1.3271e-05
1094494 82.5 1.2201e-05 1.2104e-05
1094495 83.0 1.1279e-05 1.0909e-05
1094496 83.5 1.0424e-05 1.0083e-05
1094497 84.0 9.6315e-06 9.3702e-06
1094498 84.5 8.8972e-06 8.6077e-06
1094499 85.0 8.2168e-06 7.8924e-06
1094500 85.5 7.5691e-06 7.2985e-06
1094501 86.0 6.9703e-06 6.8736e-06
1094502 86.5 6.4168e-06 6.2142e-06
1094503 87.0 5.9053e-06 5.871e-06
1094504 87.5 5.4329e-06 5.3873e-06
1094505 88.0 4.9967e-06 5.1198e-06
1094506 88.5 4.5939e-06 4.7434e-06
1094507 89.0 4.2223e-06 4.1741e-06
1094508 89.5 3.8794e-06 3.8167e-06
1094509 90.0 3.5632e-06 3.395e-06
1094510 90.5 3.2661e-06 2.974e-06
1094511 91.0 2.9921e-06 2.6923e-06
1094512 91.5 2.7394e-06 2.466e-06
1094513 92.0 2.5064e-06 2.2301e-06
1094514 92.5 2.2918e-06 2.189e-06
1094515 93.0 2.0942e-06 2.0307e-06
1094516 93.5 1.9124e-06 1.8776e-06
1094517 94.0 1.7451e-06 1.6699e-06
1094518 94.5 1.5915e-06 1.4304e-06
1094519 95.0 1.4504e-06 1.2914e-06
1094520 95.5 1.3156e-06 1.1957e-06
1094521 96.0 1.1938e-06 1.054e-06
1094522 96.5 1.0837e-06 9.7749e-07
1094523 97.0 9.8411e-07 8.3495e-07
1094524 97.5 8.94e-07 7.4517e-07
1094525 98.0 8.1243e-07 6.8545e-07
1094526 98.5 7.3857e-07 6.2978e-07
1094527 99.0 6.7167e-07 5.6881e-07
1094528 99.5 6.1105e-07 5.2468e-07
1094529 100.0 5.5611e-07 5.0008e-07
1094530 100.5 5.0368e-07 4.248e-07
1094531 101.0 4.5678e-07 4.2743e-07
1094532 101.5 4.1476e-07 3.694e-07
1094533 102.0 3.7705e-07 3.5978e-07
1094534 102.5 3.4316e-07 3.2574e-07
1094535 103.0 3.1267e-07 3.1002e-07
1094536 103.5 2.852e-07 2.7511e-07
1094537 104.0 2.6042e-07 2.5183e-07
1094538 104.5 2.3804e-07 2.3238e-07
1094539 105.0 2.1782e-07 2.1542e-07
1094540 105.5 1.9878e-07 1.9841e-07
1094541 106.0 1.8174e-07 1.9054e-07
1094542 106.5 1.6645e-07 1.7803e-07
1094543 107.0 1.5269e-07 1.6025e-07
1094544 107.5 1.4029e-07 1.4882e-07
1094545 108.0 1.2908e-07 1.3947e-07
1094546 108.5 1.1894e-07 1.2169e-07
1094547 109.0 1.0974e-07 1.1169e-07
1094548 109.5 1.0139e-07 1.0574e-07
1094549 110.0 9.3782e-08 9.8762e-08
1094550 110.5 8.6689e-08 9.0039e-08
1094551 111.0 8.027e-08 9.0193e-08
1094552 111.5 7.4446e-08 8.846e-08
1094553 112.0 6.9146e-08 8.1454e-08
1094554 112.5 6.4312e-08 7.6604e-08
1094555 113.0 5.9892e-08 6.8634e-08
1094556 113.5 5.5844e-08 6.0175e-08
1094557 114.0 5.2129e-08 5.6662e-08
1094558 114.5 4.8712e-08 5.3106e-08
1094559 115.0 4.5565e-08 5.0705e-08
1094560 115.5 4.2658e-08 4.6022e-08
1094561 116.0 3.9975e-08 4.3311e-08
1094562 116.5 3.7495e-08 4.1777e-08
1094563 117.0 3.5199e-08 3.8972e-08
1094564 117.5 3.307e-08 3.7093e-08
1094565 118.0 3.1094e-08 3.4285e-08
1094566 118.5 2.9258e-08 3.2216e-08
1094567 119.0 2.755e-08 2.9605e-08
1094568 119.5 2.5959e-08 2.768e-08
1094569 120.0 2.4476e-08 2.5896e-08
1094570 120.5 2.3096e-08 2.4713e-08
1094571 121.0 2.1815e-08 2.3101e-08
1094572 121.5 2.0624e-08 2.1847e-08
1094573 122.0 1.9516e-08 2.0166e-08
1094574 122.5 1.8484e-08 1.8749e-08
1094575 123.0 1.7523e-08 1.7772e-08
1094576 123.5 1.6627e-08 1.6668e-08
1094577 124.0 1.579e-08 1.5888e-08
1094578 124.5 1.5009e-08 1.5323e-08
1094579 125.0 1.4278e-08 1.5045e-08
1094580 125.5 1.3595e-08 1.3924e-08
1094581 126.0 1.2955e-08 1.3038e-08
1094582 126.5 1.2355e-08 1.2547e-08
1094583 127.0 1.1792e-08 1.1613e-08
1094584 127.5 1.1263e-08 1.1063e-08
1094585 128.0 1.0766e-08 1.0818e-08
1094586 128.5 1.0298e-08 1.0052e-08
1094587 129.0 9.8578e-09 9.8494e-09
1094588 129.5 9.4426e-09 9.6723e-09
1094589 130.0 9.0509e-09 9.1103e-09
1094590 130.5 8.681e-09 8.6553e-09
1094591 131.0 8.3315e-09 8.3678e-09
1094592 131.5 8.001e-09 7.8532e-09
1094593 132.0 7.6883e-09 7.5492e-09
1094594 132.5 7.392e-09 7.5551e-09
1094595 133.0 7.1112e-09 7.1282e-09
1094596 133.5 6.8449e-09 6.7339e-09
1094597 134.0 6.5921e-09 6.4834e-09
1094598 134.5 6.3521e-09 6.3901e-09
1094599 135.0 6.1239e-09 6.14e-09
1094600 135.5 5.9069e-09 6.1102e-09
1094601 136.0 5.7004e-09 5.9859e-09
1094602 136.5 5.5037e-09 5.5379e-09
1094603 137.0 5.3163e-09 5.5002e-09
1094604 137.5 5.1377e-09 5.2471e-09
1094605 138.0 4.9673e-09 4.9793e-09
1094606 138.5 4.8046e-09 4.8467e-09
1094607 139.0 4.6493e-09 4.6107e-09
1094608 139.5 4.5009e-09 4.5782e-09
1094609 140.0 4.3589e-09 4.3216e-09
1094610 140.5 4.2232e-09 4.1788e-09
1094611 141.0 4.0932e-09 4.1479e-09
1094612 141.5 3.9688e-09 3.9227e-09
1094613 142.0 3.8496e-09 3.742e-09
1094614 142.5 3.7353e-09 3.6603e-09
1094615 143.0 3.6258e-09 3.5534e-09
1094616 143.5 3.5206e-09 3.3e-09
1094617 144.0 3.4197e-09 3.2421e-09
1094618 144.5 3.3228e-09 3.1235e-09
1094619 145.0 3.2297e-09 3.094e-09
1094620 145.5 3.1402e-09 3.0213e-09
1094621 146.0 3.0542e-09 3.0874e-09
1094622 146.5 2.9714e-09 3.0576e-09
1094623 147.0 2.8918e-09 2.9701e-09
1094624 147.5 2.8151e-09 2.9023e-09
1094625 148.0 2.7412e-09 2.8187e-09
1094626 148.5 2.67e-09 2.7571e-09
1094627 149.0 2.6014e-09 2.6795e-09
1094628 149.5 2.5352e-09 2.6325e-09
1094629 150.0 2.4714e-09 2.6007e-09
1094630 150.5 2.4098e-09 2.561e-09
1094631 151.0 2.3504e-09 2.5103e-09
1094632 151.5 2.293e-09 2.4838e-09
1094633 152.0 2.2375e-09 2.3896e-09
1094634 152.5 2.1839e-09 2.3204e-09
1094635 153.0 2.1321e-09 2.2902e-09
1094636 153.5 2.082e-09 2.1892e-09
1094637 154.0 2.0335e-09 2.1217e-09
1094638 154.5 1.9866e-09 2.0198e-09
1094639 155.0 1.9413e-09 1.9609e-09
1094640 155.5 1.8973e-09 1.8825e-09
1094641 156.0 1.8547e-09 1.7736e-09
1094642 156.5 1.8135e-09 1.7315e-09
1094643 157.0 1.7735e-09 1.703e-09
1094644 157.5 1.7348e-09 1.6963e-09
1094645 158.0 1.6972e-09 1.6127e-09
1094646 158.5 1.6608e-09 1.6169e-09
1094647 159.0 1.6255e-09 1.6257e-09
1094648 159.5 1.5911e-09 1.5979e-09
1094649 160.0 1.5578e-09 1.593e-09
1094650 160.5 1.5255e-09 1.5132e-09
1094651 161.0 1.4941e-09 1.491e-09
1094652 161.5 1.4636e-09 1.4669e-09
1094653 162.0 1.434e-09 1.4278e-09
1094654 162.5 1.4051e-09 1.4188e-09
1094655 163.0 1.3771e-09 1.3718e-09
1094656 163.5 1.3499e-09 1.3536e-09
1094657 164.0 1.3234e-09 1.3423e-09
1094658 164.5 1.2976e-09 1.3163e-09
1094659 165.0 1.2725e-09 1.293e-09
1094660 165.5 1.2481e-09 1.2627e-09
1094661 166.0 1.2243e-09 1.2095e-09
1094662 166.5 1.2012e-09 1.2009e-09
1094663 167.0 1.1786e-09 1.1586e-09
1094664 167.5 1.1567e-09 1.1684e-09
1094665 168.0 1.1353e-09 1.1245e-09
1094666 168.5 1.1144e-09 1.0973e-09
1094667 169.0 1.0941e-09 1.0943e-09
1094668 169.5 1.0743e-09 1.1371e-09
1094669 170.0 1.055e-09 1.0944e-09
1094670 170.5 1.0361e-09 1.077e-09
1094671 171.0 1.0177e-09 1.0587e-09
1094672 171.5 9.9978e-10 1.0564e-09
1094673 172.0 9.8227e-10 1.0205e-09
1094674 172.5 9.6518e-10 1.0055e-09
1094675 173.0 9.485e-10 1.0139e-09
1094676 173.5 9.3221e-10 9.9895e-10
1094677 174.0 9.163e-10 9.6927e-10
1094678 174.5 9.0076e-10 9.4206e-10
1094679 175.0 8.8558e-10 9.319e-10
1094680 175.5 8.7075e-10 9.3623e-10
1094681 176.0 8.5626e-10 9.0649e-10
1094682 176.5 8.4209e-10 8.8482e-10
1094683 177.0 8.2824e-10 8.8269e-10
1094684 177.5 8.1471e-10 8.624e-10
1094685 178.0 8.0147e-10 8.5777e-10
1094686 178.5 7.8852e-10 8.0932e-10
1094687 179.0 7.7586e-10 8.004e-10
1094688 179.5 7.6347e-10 8.0743e-10
1094689 180.0 7.5134e-10 8.143e-10
1094690 180.5 7.3948e-10 7.8904e-10
1094691 181.0 7.2787e-10 7.6997e-10
1094692 181.5 7.1651e-10 7.5449e-10
1094693 182.0 7.0539e-10 7.3115e-10
1094694 182.5 6.945e-10 7.1095e-10
1094695 183.0 6.8383e-10 7.0894e-10
1094696 183.5 6.7339e-10 6.8774e-10
1094697 184.0 6.6315e-10 6.8255e-10
1094698 184.5 6.5313e-10 6.7921e-10
1094699 185.0 6.4331e-10 6.555e-10
1094700 185.5 6.3369e-10 6.4951e-10
1094701 186.0 6.2426e-10 6.534e-10
1094702 186.5 6.1502e-10 6.509e-10
1094703 187.0 6.0596e-10 6.3831e-10
1094704 187.5 5.9708e-10 6.2927e-10
1094705 188.0 5.8838e-10 6.2655e-10
1094706 188.5 5.7984e-10 6.1433e-10
1094707 189.0 5.7147e-10 6.1482e-10
1094708 189.5 5.6326e-10 6.0303e-10
1094709 190.0 5.5521e-10 6.078e-10
1094710 190.5 5.473e-10 5.9018e-10
1094711 191.0 5.3955e-10 6.0361e-10
1094712 191.5 5.3195e-10 5.9744e-10
1094713 192.0 5.2448e-10 5.8694e-10
1094714 192.5 5.1716e-10 5.8007e-10
1094715 193.0 5.0997e-10 5.8395e-10
1094716 193.5 5.0292e-10 5.7376e-10
1094717 194.0 4.9599e-10 5.6497e-10
1094718 194.5 4.8919e-10 5.6126e-10
1094719 195.0 4.8251e-10 5.4699e-10
1094720 195.5 4.7595e-10 5.3081e-10
1094721 196.0 4.6951e-10 5.1903e-10
1094722 196.5 4.6319e-10 5.1439e-10
1094723 197.0 4.5697e-10 4.9468e-10
1094724 197.5 4.5087e-10 4.8283e-10
1094725 198.0 4.4487e-10 4.8492e-10
1094726 198.5 4.3898e-10 4.8665e-10
1094727 199.0 4.3319e-10 4.7194e-10
1094728 199.5 4.275e-10 4.6047e-10
1094729 200.0 4.2191e-10 4.5189e-10
