 Hgtkm DensMean DensPert
159287 45.0 0.0021148 0.002189
159288 45.5 0.001983 0.0020615
159289 46.0 0.0018594 0.0019304
159290 46.5 0.0017437 0.0017764
159291 47.0 0.0016352 0.001642
159292 47.5 0.0015336 0.0015289
159293 48.0 0.0014384 0.0014705
159294 48.5 0.0013491 0.0013734
159295 49.0 0.0012654 0.0012888
159296 49.5 0.001187 0.0011879
159297 50.0 0.0011135 0.0011172
159298 50.5 0.0010487 0.0010799
159299 51.0 0.00098743 0.0010168
159300 51.5 0.00092954 0.00096276
159301 52.0 0.00087485 0.00090349
159302 52.5 0.00082321 0.00086987
159303 53.0 0.00077443 0.00081526
159304 53.5 0.00072839 0.00077045
159305 54.0 0.00068493 0.00070677
159306 54.5 0.00064391 0.00066803
159307 55.0 0.00060522 0.00062294
159308 55.5 0.00056946 0.00058508
159309 56.0 0.00053563 0.00053796
159310 56.5 0.00050363 0.00050612
159311 57.0 0.00047338 0.00047865
159312 57.5 0.0004448 0.00045395
159313 58.0 0.00041778 0.00041854
159314 58.5 0.00039227 0.0003926
159315 59.0 0.00036818 0.00037715
159316 59.5 0.00034544 0.00035398
159317 60.0 0.00032399 0.00033173
159318 60.5 0.00030372 0.00031216
159319 61.0 0.00028463 0.00028987
159320 61.5 0.00026664 0.00026956
159321 62.0 0.00024971 0.00025086
159322 62.5 0.00023377 0.00023448
159323 63.0 0.00021877 0.00022065
159324 63.5 0.00020467 0.00020737
159325 64.0 0.0001914 0.0001918
159326 64.5 0.00017893 0.00017465
159327 65.0 0.00016721 0.00016076
159328 65.5 0.0001562 0.00015321
159329 66.0 0.00014585 0.00014379
159330 66.5 0.00013614 0.00013564
159331 67.0 0.00012702 0.00012565
159332 67.5 0.00011847 0.00011746
159333 68.0 0.00011044 0.00010979
159334 68.5 0.00010291 9.9802e-05
159335 69.0 9.586e-05 9.4127e-05
159336 69.5 8.9252e-05 8.7222e-05
159337 70.0 8.3063e-05 7.9171e-05
159338 70.5 7.7163e-05 7.5003e-05
159339 71.0 7.1662e-05 7.0555e-05
159340 71.5 6.6533e-05 6.5571e-05
159341 72.0 6.1754e-05 6.0087e-05
159342 72.5 5.73e-05 5.7075e-05
159343 73.0 5.3152e-05 5.2272e-05
159344 73.5 4.929e-05 4.7254e-05
159345 74.0 4.5694e-05 4.3029e-05
159346 74.5 4.2348e-05 4.1131e-05
159347 75.0 3.9234e-05 3.7366e-05
159348 75.5 3.6322e-05 3.5177e-05
159349 76.0 3.362e-05 3.2509e-05
159350 76.5 3.1114e-05 2.9557e-05
159351 77.0 2.879e-05 2.8177e-05
159352 77.5 2.6635e-05 2.6032e-05
159353 78.0 2.4638e-05 2.3543e-05
159354 78.5 2.2786e-05 2.2221e-05
159355 79.0 2.107e-05 2.1292e-05
159356 79.5 1.948e-05 2.0023e-05
159357 80.0 1.8007e-05 1.8596e-05
159358 80.5 1.6666e-05 1.7205e-05
159359 81.0 1.5421e-05 1.5969e-05
159360 81.5 1.4266e-05 1.4969e-05
159361 82.0 1.3195e-05 1.4049e-05
159362 82.5 1.2201e-05 1.2969e-05
159363 83.0 1.1279e-05 1.1634e-05
159364 83.5 1.0424e-05 1.0643e-05
159365 84.0 9.6315e-06 1.0188e-05
159366 84.5 8.8972e-06 9.4188e-06
159367 85.0 8.2168e-06 8.7853e-06
159368 85.5 7.5691e-06 8.1376e-06
159369 86.0 6.9703e-06 7.5962e-06
159370 86.5 6.4168e-06 6.8455e-06
159371 87.0 5.9053e-06 6.2688e-06
159372 87.5 5.4329e-06 6.0016e-06
159373 88.0 4.9967e-06 5.5443e-06
159374 88.5 4.5939e-06 5.1503e-06
159375 89.0 4.2223e-06 4.8195e-06
159376 89.5 3.8794e-06 4.2091e-06
159377 90.0 3.5632e-06 3.7557e-06
159378 90.5 3.2661e-06 3.4175e-06
159379 91.0 2.9921e-06 3.1881e-06
159380 91.5 2.7394e-06 2.7067e-06
159381 92.0 2.5064e-06 2.5642e-06
159382 92.5 2.2918e-06 2.3671e-06
159383 93.0 2.0942e-06 2.1053e-06
159384 93.5 1.9124e-06 1.869e-06
159385 94.0 1.7451e-06 1.6822e-06
159386 94.5 1.5915e-06 1.5325e-06
159387 95.0 1.4504e-06 1.4484e-06
159388 95.5 1.3156e-06 1.3239e-06
159389 96.0 1.1938e-06 1.2709e-06
159390 96.5 1.0837e-06 1.1123e-06
159391 97.0 9.8411e-07 9.814e-07
159392 97.5 8.94e-07 8.7943e-07
159393 98.0 8.1243e-07 8.0751e-07
159394 98.5 7.3857e-07 7.6349e-07
159395 99.0 6.7167e-07 6.9e-07
159396 99.5 6.1105e-07 6.2843e-07
159397 100.0 5.5611e-07 5.8571e-07
159398 100.5 5.0368e-07 5.3758e-07
159399 101.0 4.5678e-07 5.114e-07
159400 101.5 4.1476e-07 4.5677e-07
159401 102.0 3.7705e-07 3.9104e-07
159402 102.5 3.4316e-07 3.5254e-07
159403 103.0 3.1267e-07 3.2939e-07
159404 103.5 2.852e-07 3.109e-07
159405 104.0 2.6042e-07 2.6745e-07
159406 104.5 2.3804e-07 2.476e-07
159407 105.0 2.1782e-07 2.3194e-07
159408 105.5 1.9878e-07 2.023e-07
159409 106.0 1.8174e-07 1.7621e-07
159410 106.5 1.6645e-07 1.6444e-07
159411 107.0 1.5269e-07 1.5425e-07
159412 107.5 1.4029e-07 1.4824e-07
159413 108.0 1.2908e-07 1.391e-07
159414 108.5 1.1894e-07 1.2484e-07
159415 109.0 1.0974e-07 1.1502e-07
159416 109.5 1.0139e-07 1.0347e-07
159417 110.0 9.3782e-08 9.9008e-08
159418 110.5 8.6689e-08 8.8767e-08
159419 111.0 8.027e-08 8.0761e-08
159420 111.5 7.4446e-08 7.6632e-08
159421 112.0 6.9146e-08 7.1575e-08
159422 112.5 6.4312e-08 6.9114e-08
159423 113.0 5.9892e-08 6.237e-08
159424 113.5 5.5844e-08 5.6513e-08
159425 114.0 5.2129e-08 5.0762e-08
159426 114.5 4.8712e-08 4.6939e-08
159427 115.0 4.5565e-08 4.4198e-08
159428 115.5 4.2658e-08 4.1607e-08
159429 116.0 3.9975e-08 3.822e-08
159430 116.5 3.7495e-08 3.6553e-08
159431 117.0 3.5199e-08 3.3399e-08
159432 117.5 3.307e-08 2.9922e-08
159433 118.0 3.1094e-08 2.8744e-08
159434 118.5 2.9258e-08 2.7114e-08
159435 119.0 2.755e-08 2.5347e-08
159436 119.5 2.5959e-08 2.4703e-08
159437 120.0 2.4476e-08 2.2233e-08
159438 120.5 2.3096e-08 2.1468e-08
159439 121.0 2.1815e-08 2.0581e-08
159440 121.5 2.0624e-08 1.9594e-08
159441 122.0 1.9516e-08 1.8467e-08
159442 122.5 1.8484e-08 1.7839e-08
159443 123.0 1.7523e-08 1.688e-08
159444 123.5 1.6627e-08 1.5896e-08
159445 124.0 1.579e-08 1.4956e-08
159446 124.5 1.5009e-08 1.4136e-08
159447 125.0 1.4278e-08 1.4026e-08
159448 125.5 1.3595e-08 1.3214e-08
159449 126.0 1.2955e-08 1.2527e-08
159450 126.5 1.2355e-08 1.1869e-08
159451 127.0 1.1792e-08 1.1677e-08
159452 127.5 1.1263e-08 1.1154e-08
159453 128.0 1.0766e-08 1.0627e-08
159454 128.5 1.0298e-08 1.0017e-08
159455 129.0 9.8578e-09 9.9098e-09
159456 129.5 9.4426e-09 9.7917e-09
159457 130.0 9.0509e-09 9.6559e-09
159458 130.5 8.681e-09 9.43e-09
159459 131.0 8.3315e-09 8.8587e-09
159460 131.5 8.001e-09 8.4583e-09
159461 132.0 7.6883e-09 7.8896e-09
159462 132.5 7.392e-09 7.4664e-09
159463 133.0 7.1112e-09 7.1592e-09
159464 133.5 6.8449e-09 6.802e-09
159465 134.0 6.5921e-09 6.3278e-09
159466 134.5 6.3521e-09 6.4282e-09
159467 135.0 6.1239e-09 6.2871e-09
159468 135.5 5.9069e-09 6.1563e-09
159469 136.0 5.7004e-09 5.9236e-09
159470 136.5 5.5037e-09 5.752e-09
159471 137.0 5.3163e-09 5.5705e-09
159472 137.5 5.1377e-09 5.3503e-09
159473 138.0 4.9673e-09 5.1443e-09
159474 138.5 4.8046e-09 4.9394e-09
159475 139.0 4.6493e-09 4.7559e-09
159476 139.5 4.5009e-09 4.6554e-09
159477 140.0 4.3589e-09 4.4968e-09
159478 140.5 4.2232e-09 4.259e-09
159479 141.0 4.0932e-09 4.1212e-09
159480 141.5 3.9688e-09 3.9404e-09
159481 142.0 3.8496e-09 3.8101e-09
159482 142.5 3.7353e-09 3.7514e-09
159483 143.0 3.6258e-09 3.6823e-09
159484 143.5 3.5206e-09 3.5181e-09
159485 144.0 3.4197e-09 3.5076e-09
159486 144.5 3.3228e-09 3.3851e-09
159487 145.0 3.2297e-09 3.3666e-09
159488 145.5 3.1402e-09 3.3332e-09
159489 146.0 3.0542e-09 3.2745e-09
159490 146.5 2.9714e-09 3.1165e-09
159491 147.0 2.8918e-09 3.0516e-09
159492 147.5 2.8151e-09 2.9404e-09
159493 148.0 2.7412e-09 2.8646e-09
159494 148.5 2.67e-09 2.8945e-09
159495 149.0 2.6014e-09 2.803e-09
159496 149.5 2.5352e-09 2.7763e-09
159497 150.0 2.4714e-09 2.6693e-09
159498 150.5 2.4098e-09 2.6156e-09
159499 151.0 2.3504e-09 2.5552e-09
159500 151.5 2.293e-09 2.4874e-09
159501 152.0 2.2375e-09 2.4393e-09
159502 152.5 2.1839e-09 2.4246e-09
159503 153.0 2.1321e-09 2.3316e-09
159504 153.5 2.082e-09 2.2646e-09
159505 154.0 2.0335e-09 2.0948e-09
159506 154.5 1.9866e-09 2.0332e-09
159507 155.0 1.9413e-09 1.9799e-09
159508 155.5 1.8973e-09 1.9528e-09
159509 156.0 1.8547e-09 1.8916e-09
159510 156.5 1.8135e-09 1.8423e-09
159511 157.0 1.7735e-09 1.8124e-09
159512 157.5 1.7348e-09 1.7404e-09
159513 158.0 1.6972e-09 1.7174e-09
159514 158.5 1.6608e-09 1.6943e-09
159515 159.0 1.6255e-09 1.6238e-09
159516 159.5 1.5911e-09 1.5801e-09
159517 160.0 1.5578e-09 1.596e-09
159518 160.5 1.5255e-09 1.5541e-09
159519 161.0 1.4941e-09 1.5061e-09
159520 161.5 1.4636e-09 1.4755e-09
159521 162.0 1.434e-09 1.4569e-09
159522 162.5 1.4051e-09 1.4568e-09
159523 163.0 1.3771e-09 1.4317e-09
159524 163.5 1.3499e-09 1.4471e-09
159525 164.0 1.3234e-09 1.3862e-09
159526 164.5 1.2976e-09 1.374e-09
159527 165.0 1.2725e-09 1.3189e-09
159528 165.5 1.2481e-09 1.2748e-09
159529 166.0 1.2243e-09 1.2891e-09
159530 166.5 1.2012e-09 1.2512e-09
159531 167.0 1.1786e-09 1.2163e-09
159532 167.5 1.1567e-09 1.1778e-09
159533 168.0 1.1353e-09 1.1593e-09
159534 168.5 1.1144e-09 1.1341e-09
159535 169.0 1.0941e-09 1.1207e-09
159536 169.5 1.0743e-09 1.0862e-09
159537 170.0 1.055e-09 1.0814e-09
159538 170.5 1.0361e-09 1.0669e-09
159539 171.0 1.0177e-09 1.0357e-09
159540 171.5 9.9978e-10 9.9562e-10
159541 172.0 9.8227e-10 1.0043e-09
159542 172.5 9.6518e-10 1.0257e-09
159543 173.0 9.485e-10 1.0216e-09
159544 173.5 9.3221e-10 1.0209e-09
159545 174.0 9.163e-10 9.8721e-10
159546 174.5 9.0076e-10 9.6224e-10
159547 175.0 8.8558e-10 9.3115e-10
159548 175.5 8.7075e-10 9.1484e-10
159549 176.0 8.5626e-10 8.8976e-10
159550 176.5 8.4209e-10 8.5346e-10
159551 177.0 8.2824e-10 8.5597e-10
159552 177.5 8.1471e-10 8.3947e-10
159553 178.0 8.0147e-10 8.1382e-10
159554 178.5 7.8852e-10 8.0361e-10
159555 179.0 7.7586e-10 8.1416e-10
159556 179.5 7.6347e-10 8.0477e-10
159557 180.0 7.5134e-10 7.8251e-10
159558 180.5 7.3948e-10 7.6448e-10
159559 181.0 7.2787e-10 7.772e-10
159560 181.5 7.1651e-10 7.7429e-10
159561 182.0 7.0539e-10 7.4391e-10
159562 182.5 6.945e-10 7.3592e-10
159563 183.0 6.8383e-10 7.2487e-10
159564 183.5 6.7339e-10 7.0358e-10
159565 184.0 6.6315e-10 6.9485e-10
159566 184.5 6.5313e-10 6.7231e-10
159567 185.0 6.4331e-10 6.7124e-10
159568 185.5 6.3369e-10 6.6302e-10
159569 186.0 6.2426e-10 6.4389e-10
159570 186.5 6.1502e-10 6.4904e-10
159571 187.0 6.0596e-10 6.2867e-10
159572 187.5 5.9708e-10 6.2406e-10
159573 188.0 5.8838e-10 6.231e-10
159574 188.5 5.7984e-10 6.0653e-10
159575 189.0 5.7147e-10 6.0048e-10
159576 189.5 5.6326e-10 5.9455e-10
159577 190.0 5.5521e-10 5.7906e-10
159578 190.5 5.473e-10 5.692e-10
159579 191.0 5.3955e-10 5.6965e-10
159580 191.5 5.3195e-10 5.6773e-10
159581 192.0 5.2448e-10 5.5693e-10
159582 192.5 5.1716e-10 5.5084e-10
159583 193.0 5.0997e-10 5.5782e-10
159584 193.5 5.0292e-10 5.4867e-10
159585 194.0 4.9599e-10 5.477e-10
159586 194.5 4.8919e-10 5.3222e-10
159587 195.0 4.8251e-10 5.397e-10
159588 195.5 4.7595e-10 5.3714e-10
159589 196.0 4.6951e-10 5.371e-10
159590 196.5 4.6319e-10 5.3853e-10
159591 197.0 4.5697e-10 5.3328e-10
159592 197.5 4.5087e-10 5.2962e-10
159593 198.0 4.4487e-10 5.1786e-10
159594 198.5 4.3898e-10 5.0141e-10
159595 199.0 4.3319e-10 4.9394e-10
159596 199.5 4.275e-10 4.9676e-10
159597 200.0 4.2191e-10 4.8891e-10
